Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-01,33.96,64872976,2203086264.96,2.20,4.65,4615164.00
2021-06-02,35.65,64872976,2312721594.40,2.31,4.98,12067525.00
2021-06-03,35.99,64872976,2334778406.24,2.33,0.95,6413418.00
2021-06-04,36.02,64872976,2336724595.52,2.34,0.08,7852360.00
2021-06-07,34.86,64872976,2261471943.36,2.26,-3.22,9952530.00
2021-06-08,35.95,64872976,2332183487.20,2.33,3.13,7567475.00
2021-06-09,35.61,64872976,2310126675.36,2.31,-0.95,6719607.00
2021-06-10,35.61,64872976,2310126675.36,2.31,0.00,8336301.00
2021-06-11,36.11,64872976,2342563163.36,2.34,1.40,8283634.00
2021-06-14,34.39,64872976,2230981644.64,2.23,-4.76,13257345.00
2021-06-15,34.89,64872976,2263418132.64,2.26,1.45,6552342.00
2021-06-16,35.46,64872976,2300395728.96,2.30,1.63,12740778.00
2021-06-17,34.79,64872976,2256930835.04,2.26,-1.89,26690888.00
2021-06-18,33.51,64872976,2173893425.76,2.17,-3.68,30859359.00
2021-06-21,33.48,64872976,2171947236.48,2.17,-0.09,12685572.00
2021-06-22,33.79,64872976,2192057859.04,2.19,0.93,10718188.00
2021-06-23,32.72,64872976,2122643774.72,2.12,-3.17,9462624.00
2021-06-24,31.50,64872976,2043498744.00,2.04,-3.73,10763550.00
2021-06-25,31.00,64872976,2011062256.00,2.01,-1.59,49386100.00
2021-06-28,31.77,64872976,2061014447.52,2.06,2.48,8247492.00
2021-06-29,30.48,64872976,1977328308.48,1.98,-4.06,8985504.00
2021-06-30,31.26,64872976,2027929229.76,2.03,2.56,7008492.00
2021-07-01,30.50,64872976,1978625768.00,1.98,-2.43,7679900.00
2021-07-02,30.00,64872976,1946189280.00,1.95,-1.64,11340000.00
2021-07-06,29.02,64872976,1882613763.52,1.88,-3.27,12496012.00
2021-07-07,30.25,64872976,1962407524.00,1.96,4.24,5351225.00
2021-07-08,29.41,64872976,1907914224.16,1.91,-2.78,8170098.00
2021-07-09,28.43,64872976,1844338707.68,1.84,-3.33,5245335.00
2021-07-12,29.04,64872976,1883911223.04,1.88,2.15,6104208.00
2021-07-13,28.83,64872976,1870287898.08,1.87,-0.72,3860337.00
2021-07-14,27.86,64872976,1807361111.36,1.81,-3.36,4075918.00
2021-07-15,27.27,64872976,1769086055.52,1.77,-2.12,4079592.00
2021-07-16,27.69,64872976,1796332705.44,1.80,1.54,3807375.00
2021-07-19,27.50,64872976,1784006840.00,1.78,-0.69,5082000.00
2021-07-20,27.74,64872976,1799576354.24,1.80,0.87,8058470.00
2021-07-21,28.24,64872976,1832012842.24,1.83,1.80,9771040.00
2021-07-22,27.34,64872976,1773627163.84,1.77,-3.19,2537152.00
2021-07-23,27.07,64872976,1756111460.32,1.76,-0.99,2880248.00
2021-07-26,27.03,64872976,1753516541.28,1.75,-0.15,2543523.00
2021-07-27,27.61,64872976,1791142867.36,1.79,2.15,6295080.00
2021-07-28,28.77,64872976,1866395519.52,1.87,4.20,1711815.00
2021-07-29,29.12,64872976,1889101061.12,1.89,1.22,3342976.00
2021-07-30,30.26,64872976,1963056253.76,1.96,3.91,2808128.00
2021-08-02,29.90,64872976,1939701982.40,1.94,-1.19,5313230.00
2021-08-03,29.26,64872976,1898183277.76,1.90,-2.14,2317392.00
2021-08-04,28.11,64872976,1823579355.36,1.82,-3.93,6847596.00
2021-08-05,28.12,64872976,1824228085.12,1.82,0.04,13970016.00
2021-08-06,27.18,64872976,1763247487.68,1.76,-3.34,4256388.00
2021-08-09,26.18,64872976,1698374511.68,1.70,-3.68,3099712.00
2021-08-10,26.46,64872976,1716538944.96,1.72,1.07,3611790.00
2021-08-11,25.97,64872976,1684751186.72,1.68,-1.85,1849064.00
2021-08-12,25.71,64872976,1667884212.96,1.67,-1.00,3062061.00
2021-08-13,24.15,64872976,1566682370.40,1.57,-6.07,2248365.00
2021-08-16,24.31,64872976,1577062046.56,1.58,0.66,4767191.00
2021-08-17,25.20,64872976,1634798995.20,1.63,3.66,1980720.00
2021-08-18,25.24,64872976,1637393914.24,1.64,0.16,1383152.00
2021-08-19,25.33,64872976,1643232482.08,1.64,0.36,1517267.00
2021-08-20,24.51,64872976,1590036641.76,1.59,-3.24,1210794.00
2021-08-23,24.46,64872976,1586792992.96,1.59,-0.20,2272334.00
2021-08-24,25.29,64872976,1640637563.04,1.64,3.39,1009071.00
2021-08-25,25.20,64872976,1634798995.20,1.63,-0.36,2262960.00
2021-08-26,24.67,64872976,1600416317.92,1.60,-2.10,1401256.00
2021-08-27,25.14,64872976,1630906616.64,1.63,1.91,1739688.00
2021-08-30,24.91,64872976,1615985832.16,1.62,-0.91,1355104.00
2021-08-31,25.25,64872976,1638042644.00,1.64,1.36,1242300.00
2021-09-01,26.62,64872976,1726918621.12,1.73,5.43,1360282.00
2021-09-02,27.29,64872976,1770383515.04,1.77,2.52,3192930.00
2021-09-03,27.22,64872976,1765842406.72,1.77,-0.26,1235788.00
2021-09-07,28.79,64872976,1867692979.04,1.87,5.77,4258041.00
2021-09-08,28.55,64872976,1852123464.80,1.85,-0.83,2064165.00
2021-09-09,28.44,64872976,1844987437.44,1.84,-0.39,4940028.00
2021-09-10,27.33,64872976,1772978434.08,1.77,-3.90,3451779.00
2021-09-13,27.70,64872976,1796981435.20,1.80,1.35,6027520.00
2021-09-14,29.99,64872976,1945540550.24,1.95,8.27,6729756.00
2021-09-15,28.66,64872976,1859259492.16,1.86,-4.43,8417442.00
2021-09-16,28.03,64872976,1818389517.28,1.82,-2.20,6651519.00
2021-09-17,28.98,64872976,1880018844.48,1.88,3.39,9740178.00
2021-09-20,27.85,64872976,1806712381.60,1.81,-3.90,7500005.00
2021-09-21,29.05,64872976,1884559952.80,1.88,4.31,8232770.00
2021-09-22,28.25,64872976,1832661572.00,1.83,-2.75,2223275.00
2021-09-23,29.13,64872976,1889749790.88,1.89,3.12,2968347.00
2021-09-24,29.35,64872976,1904021845.60,1.90,0.76,2846950.00
2021-09-27,28.00,64872976,1816443328.00,1.82,-4.60,5166000.00
2021-09-28,27.63,64872976,1792440326.88,1.79,-1.32,5672439.00
2021-09-29,27.50,64872976,1784006840.00,1.78,-0.47,4851000.00
2021-09-30,26.90,64872976,1745083054.40,1.75,-2.18,7986610.00
2021-10-01,26.52,64872976,1720431323.52,1.72,-1.41,6386016.00
2021-10-04,25.09,64872976,1627662967.84,1.63,-5.39,5055635.00
2021-10-05,25.56,64872976,1658153266.56,1.66,1.87,2814156.00
2021-10-06,26.00,64872976,1686697376.00,1.69,1.72,1614600.00
2021-10-07,25.73,64872976,1669181672.48,1.67,-1.04,2801997.00
2021-10-08,25.43,64872976,1649719779.68,1.65,-1.17,1584289.00
2021-10-11,25.20,64872976,1634798995.20,1.63,-0.90,1743840.00
2021-10-12,23.68,64872976,1536192071.68,1.54,-6.03,3904832.00
2021-10-13,22.56,64872976,1463534338.56,1.46,-4.73,5039904.00
2021-10-14,23.92,64872976,1551761585.92,1.55,6.03,4518488.00
2021-10-15,24.42,64872976,1584198073.92,1.58,2.09,2234430.00
2021-10-18,24.60,64872976,1595875209.60,1.60,0.74,1143900.00
2021-10-19,25.39,64872976,1647124860.64,1.65,3.21,3572373.00
2021-10-20,24.45,64872976,1586144263.20,1.59,-3.70,8374125.00
2021-10-21,19.95,64872976,1294215871.20,1.29,-18.40,32175360.00
2021-10-22,21.98,64872976,1425908012.48,1.43,10.18,15889342.00
2021-10-25,22.13,64872976,1435638958.88,1.44,0.68,6446469.00
2021-10-26,23.19,64872976,1504404313.44,1.50,4.79,7154115.00
2021-10-27,23.07,64872976,1496619556.32,1.50,-0.52,4394835.00
2021-10-28,22.99,64872976,1491429718.24,1.49,-0.35,8598260.00
2021-10-29,23.06,64872976,1495970826.56,1.50,0.30,4224592.00
2021-11-01,23.54,64872976,1527109855.04,1.53,2.08,6369924.00
2021-11-02,23.16,64872976,1502458124.16,1.50,-1.61,5241108.00
2021-11-03,24.04,64872976,1559546343.04,1.56,3.80,5534008.00
2021-11-04,24.23,64872976,1571872208.48,1.57,0.79,6469410.00
2021-11-05,23.84,64872976,1546571747.84,1.55,-1.61,11085600.00
2021-11-08,23.53,64872976,1526461125.28,1.53,-1.30,4625998.00
2021-11-09,22.46,64872976,1457047040.96,1.46,-4.55,9381542.00
2021-11-10,21.30,64872976,1381794388.80,1.38,-5.16,4162020.00
2021-11-11,21.41,64872976,1388930416.16,1.39,0.52,2779018.00
2021-11-12,21.77,64872976,1412284687.52,1.41,1.68,3528917.00
2021-11-15,20.57,64872976,1334437116.32,1.33,-5.51,8869784.00
2021-11-16,21.17,64872976,1373360901.92,1.37,2.92,5847154.00
2021-11-17,20.04,64872976,1300054439.04,1.30,-5.34,4150284.00
2021-11-18,19.20,64872976,1245561139.20,1.25,-4.19,3749760.00
2021-11-19,19.56,64872976,1268915410.56,1.27,1.87,3252828.00
2021-11-22,18.09,64872976,1173552135.84,1.17,-7.52,6579333.00
2021-11-23,17.52,64872976,1136574539.52,1.14,-3.15,5813136.00
2021-11-24,17.94,64872976,1163821189.44,1.16,2.40,5145192.00
2021-11-26,17.89,64872976,1160577540.64,1.16,-0.28,2776528.00
2021-11-29,16.80,64872976,1089865996.80,1.09,-6.09,6236160.00
2021-11-30,17.31,64872976,1122951214.56,1.12,3.04,9768033.00
2021-12-01,17.96,64872976,1165118648.96,1.17,3.76,5364652.00
2021-12-02,18.78,64872976,1218314489.28,1.22,4.57,4828338.00
2021-12-03,17.20,64872976,1115815187.20,1.12,-8.41,5467880.00
2021-12-06,17.64,64872976,1144359296.64,1.14,2.56,6297480.00
2021-12-07,18.16,64872976,1178093244.16,1.18,2.95,4776080.00
2021-12-08,18.82,64872976,1220909408.32,1.22,3.63,7110196.00
2021-12-09,17.45,64872976,1132033431.20,1.13,-7.28,4924390.00
2021-12-10,16.69,64872976,1082729969.44,1.08,-4.36,4257619.00
2021-12-13,17.49,64872976,1134628350.24,1.13,4.79,6123249.00
2021-12-14,16.98,64872976,1101543132.48,1.10,-2.92,3689754.00
2021-12-15,16.28,64872976,1056132049.28,1.06,-4.12,8535604.00
2021-12-16,16.25,64872976,1054185860.00,1.05,-0.18,7509125.00
2021-12-17,16.54,64872976,1072999023.04,1.07,1.78,40949732.00
2021-12-20,15.48,64872976,1004233668.48,1.00,-6.41,5891688.00
2021-12-21,16.01,64872976,1038616345.76,1.04,3.42,5606702.00
2021-12-22,16.64,64872976,1079486320.64,1.08,3.94,3640832.00
2021-12-23,17.27,64872976,1120356295.52,1.12,3.79,2295183.00
2021-12-27,17.49,64872976,1134628350.24,1.13,1.27,2285943.00
2021-12-28,17.12,64872976,1110625349.12,1.11,-2.12,3170624.00
2021-12-29,17.10,64872976,1109327889.60,1.11,-0.12,3659400.00
2021-12-30,18.52,64872976,1201447515.52,1.20,8.30,5339316.00
2021-12-31,18.64,64872976,1209232272.64,1.21,0.65,4801664.00
2022-01-03,19.75,64872976,1281241276.00,1.28,5.95,4141575.00
2022-01-04,19.95,64872976,1294215871.20,1.29,1.01,7640850.00
2022-01-05,17.83,64872976,1156685162.08,1.16,-10.63,5500555.00
2022-01-06,17.97,64872976,1165767378.72,1.17,0.79,3628143.00
2022-01-07,17.63,64872976,1143710566.88,1.14,-1.89,5396543.00
2022-01-10,20.25,64872976,1313677764.00,1.31,14.86,12816225.00
2022-01-11,20.46,64872976,1327301088.96,1.33,1.04,8928744.00
2022-01-12,20.06,64872976,1301351898.56,1.30,-1.96,3859544.00
2022-01-13,20.46,64872976,1327301088.96,1.33,1.99,6109356.00
2022-01-14,20.48,64872976,1328598548.48,1.33,0.10,2906112.00
2022-01-18,18.99,64872976,1231937814.24,1.23,-7.28,6591429.00
2022-01-19,19.03,64872976,1234532733.28,1.23,0.21,4251302.00
2022-01-20,19.57,64872976,1269564140.32,1.27,2.84,4679187.00
2022-01-21,18.51,64872976,1200798785.76,1.20,-5.42,4433145.00
2022-01-24,18.42,64872976,1194960217.92,1.19,-0.49,4168446.00
2022-01-25,17.82,64872976,1156036432.32,1.16,-3.26,3002670.00
2022-01-26,18.10,64872976,1174200865.60,1.17,1.57,2751200.00
2022-01-27,17.52,64872976,1136574539.52,1.14,-3.20,3037968.00
2022-01-28,16.73,64872976,1085324888.48,1.09,-4.51,4026911.00
2022-01-31,18.14,64872976,1176795784.64,1.18,8.43,2804444.00
2022-02-01,18.58,64872976,1205339894.08,1.21,2.43,3385276.00
2022-02-02,19.33,64872976,1253994626.08,1.25,4.04,5928511.00
2022-02-03,18.90,64872976,1226099246.40,1.23,-2.22,3948210.00
2022-02-04,18.47,64872976,1198203866.72,1.20,-2.28,2319832.00
2022-02-07,19.76,64872976,1281890005.76,1.28,6.98,3799848.00
2022-02-08,20.05,64872976,1300703168.80,1.30,1.47,6231540.00
2022-02-09,20.22,64872976,1311731574.72,1.31,0.85,6941526.00
2022-02-10,21.19,64872976,1374658361.44,1.37,4.80,11290032.00
2022-02-11,20.32,64872976,1318218872.32,1.32,-4.11,3635248.00
2022-02-14,19.56,64872976,1268915410.56,1.27,-3.74,2296344.00
2022-02-15,20.96,64872976,1359737576.96,1.36,7.16,2144208.00
2022-02-16,21.58,64872976,1399958822.08,1.40,2.96,2470910.00
2022-02-17,20.66,64872976,1340275684.16,1.34,-4.26,2524652.00
2022-02-18,19.57,64872976,1269564140.32,1.27,-5.28,2675219.00
2022-02-22,19.18,64872976,1244263679.68,1.24,-1.99,2403254.00
2022-02-23,19.04,64872976,1235181463.04,1.24,-0.73,1608880.00
2022-02-24,20.13,64872976,1305893006.88,1.31,5.72,4291716.00
2022-02-25,20.99,64872976,1361683766.24,1.36,4.27,2327791.00
2022-02-28,21.54,64872976,1397363903.04,1.40,2.62,7816866.00
2022-03-01,21.03,64872976,1364278685.28,1.36,-2.37,3892653.00
2022-03-02,20.68,64872976,1341573143.68,1.34,-1.66,4638524.00
2022-03-03,20.41,64872976,1324057440.16,1.32,-1.31,3977909.00
2022-03-04,20.48,64872976,1328598548.48,1.33,0.34,9406464.00
2022-03-07,18.47,64872976,1198203866.72,1.20,-9.81,4390319.00
2022-03-08,19.15,64872976,1242317490.40,1.24,3.68,7280830.00
2022-03-09,19.95,64872976,1294215871.20,1.29,4.18,5967045.00
2022-03-10,19.43,64872976,1260481923.68,1.26,-2.61,2014891.00
2022-03-11,18.81,64872976,1220260678.56,1.22,-3.19,2304225.00
2022-03-14,17.70,64872976,1148251675.20,1.15,-5.90,3359460.00
2022-03-15,18.85,64872976,1222855597.60,1.22,6.50,6269510.00
2022-03-16,19.26,64872976,1249453517.76,1.25,2.18,6515658.00
2022-03-17,19.98,64872976,1296162060.48,1.30,3.74,6005988.00
2022-03-18,20.60,64872976,1336383305.60,1.34,3.10,10201120.00
2022-03-21,19.67,64872976,1276051437.92,1.28,-4.51,2915094.00
2022-03-22,19.91,64872976,1291620952.16,1.29,1.22,3356826.00
2022-03-23,18.78,64872976,1218314489.28,1.22,-5.68,2343744.00
2022-03-24,18.83,64872976,1221558138.08,1.22,0.27,1572305.00
2022-03-25,18.99,64872976,1231937814.24,1.23,0.85,2206638.00
2022-03-28,19.05,64872976,1235830192.80,1.24,0.32,1954530.00
2022-03-29,19.52,64872976,1266320491.52,1.27,2.47,5122048.00
2022-03-30,18.92,64872976,1227396705.92,1.23,-3.07,1647932.00
2022-03-31,18.91,64872976,1226747976.16,1.23,-0.05,1919365.00
2022-04-01,19.50,64872976,1265023032.00,1.27,3.12,3851250.00
2022-04-04,19.29,64872976,1251399707.04,1.25,-1.08,3246507.00
2022-04-05,19.18,64872976,1244263679.68,1.24,-0.57,3028522.00
2022-04-06,19.23,64872976,1247507328.48,1.25,0.26,1959537.00
2022-04-07,20.29,64872976,1316272683.04,1.32,5.51,11360371.00
2022-04-08,20.05,64872976,1300703168.80,1.30,-1.18,10953315.00
2022-04-11,18.84,64872976,1222206867.84,1.22,-6.03,2743104.00
2022-04-12,19.50,64872976,1265023032.00,1.27,3.50,3706950.00
2022-04-13,20.17,64872976,1308487925.92,1.31,3.44,4031983.00
2022-04-14,19.89,64872976,1290323492.64,1.29,-1.39,2082483.00
2022-04-18,18.66,64872976,1210529732.16,1.21,-6.18,1246488.00
2022-04-19,19.81,64872976,1285133654.56,1.29,6.16,3347890.00
2022-04-20,19.90,64872976,1290972222.40,1.29,0.45,3460610.00
2022-04-21,19.61,64872976,1272159059.36,1.27,-1.46,3767081.00
2022-04-22,19.26,64872976,1249453517.76,1.25,-1.78,3231828.00
2022-04-25,19.77,64872976,1282538735.52,1.28,2.65,3918414.00
2022-04-26,19.44,64872976,1261130653.44,1.26,-1.67,5686200.00
2022-04-27,19.56,64872976,1268915410.56,1.27,0.62,4391220.00
2022-04-28,19.87,64872976,1289026033.12,1.29,1.58,5386757.00
2022-04-29,19.60,64872976,1271510329.60,1.27,-1.36,5597760.00
2022-05-02,19.60,64872976,1271510329.60,1.27,0.00,4427640.00
2022-05-03,19.55,64872976,1268266680.80,1.27,-0.26,2740910.00
2022-05-04,19.07,64872976,1237127652.32,1.24,-2.46,5290018.00
2022-05-05,18.01,64872976,1168362297.76,1.17,-5.56,4976163.00
2022-05-06,16.32,64872976,1058726968.32,1.06,-9.38,10216320.00
2022-05-09,13.15,64872976,853079634.40,0.85,-19.42,9170810.00
2022-05-10,13.31,64872976,863459310.56,0.86,1.22,4034261.00
2022-05-11,12.93,64872976,838807579.68,0.84,-2.85,2660994.00
2022-05-12,13.61,64872976,882921203.36,0.88,5.26,2947926.00
2022-05-13,14.57,64872976,945199260.32,0.95,7.05,3011619.00
2022-05-16,14.77,64872976,958173855.52,0.96,1.37,1796032.00
2022-05-17,15.80,64872976,1024993020.80,1.02,6.97,1557880.00
2022-05-18,14.63,64872976,949091638.88,0.95,-7.41,1928234.00
2022-05-19,14.55,64872976,943901800.80,0.94,-0.55,2477865.00
2022-05-20,14.67,64872976,951686557.92,0.95,0.82,2812239.00
2022-05-23,15.90,64872976,1031480318.40,1.03,8.38,2601240.00
2022-05-24,15.87,64872976,1029534129.12,1.03,-0.19,2002794.00
2022-05-25,15.23,64872976,988015424.48,0.99,-4.03,3202869.00
2022-05-26,16.05,64872976,1041211264.80,1.04,5.38,2179590.00
2022-05-27,16.72,64872976,1084676158.72,1.08,4.17,2698608.00
2022-05-31,16.69,64872976,1082729969.44,1.08,-0.18,4553032.00
2022-06-01,16.61,64872976,1077540131.36,1.08,-0.48,2715735.00
2022-06-02,16.95,64872976,1099596943.20,1.10,2.05,2200110.00
2022-06-03,17.29,64872976,1121653755.04,1.12,2.01,1914003.00
2022-06-06,17.02,64872976,1104138051.52,1.10,-1.56,2672140.00
2022-06-07,16.72,64872976,1084676158.72,1.08,-1.76,1432904.00
2022-06-08,16.75,64872976,1086622348.00,1.09,0.18,2989875.00
2022-06-09,15.83,64872976,1026939210.08,1.03,-5.49,1396206.00
2022-06-10,15.02,64872976,974392099.52,0.97,-5.12,1892520.00
2022-06-13,14.02,64872976,909519123.52,0.91,-6.66,2262828.00
2022-06-14,14.02,64872976,909519123.52,0.91,0.00,3181138.00
2022-06-15,14.70,64872976,953632747.20,0.95,4.85,3979290.00
2022-06-16,13.59,64872976,881623743.84,0.88,-7.55,3845970.00
2022-06-17,14.71,64872976,954281476.96,0.95,8.24,6984308.00
2022-06-21,14.64,64872976,949740368.64,0.95,-0.48,3345240.00
2022-06-22,15.18,64872976,984771775.68,0.98,3.69,3152886.00
2022-06-23,15.49,64872976,1004882398.24,1.00,2.04,2236756.00
2022-06-24,15.26,64872976,989961613.76,0.99,-1.48,7187460.00
2022-06-27,14.96,64872976,970499720.96,0.97,-1.97,1531904.00
2022-06-28,14.49,64872976,940009422.24,0.94,-3.14,967932.00
2022-06-29,14.42,64872976,935468313.92,0.94,-0.48,1407392.00
2022-06-30,14.34,64872976,930278475.84,0.93,-0.55,1518606.00
2022-07-01,14.71,64872976,954281476.96,0.95,2.58,2344774.00
2022-07-05,15.09,64872976,978933207.84,0.98,2.58,1247943.00
2022-07-06,15.53,64872976,1007477317.28,1.01,2.92,1021874.00
2022-07-07,16.36,64872976,1061321887.36,1.06,5.34,1390600.00
2022-07-08,16.75,64872976,1086622348.00,1.09,2.38,1113875.00
2022-07-11,16.23,64872976,1052888400.48,1.05,-3.10,1374681.00
2022-07-12,16.18,64872976,1049644751.68,1.05,-0.31,1278220.00
2022-07-13,16.05,64872976,1041211264.80,1.04,-0.80,1099425.00
2022-07-14,16.21,64872976,1051590940.96,1.05,1.00,1092554.00
2022-07-15,16.27,64872976,1055483319.52,1.06,0.37,2583676.00
2022-07-18,15.43,64872976,1000990019.68,1.00,-5.16,1447334.00
2022-07-19,15.95,64872976,1034723967.20,1.03,3.37,2574330.00
2022-07-20,16.13,64872976,1046401102.88,1.05,1.13,3887330.00
2022-07-21,16.14,64872976,1047049832.64,1.05,0.06,1964238.00
2022-07-22,15.64,64872976,1014613344.64,1.01,-3.10,1215228.00
2022-07-25,16.37,64872976,1061970617.12,1.06,4.67,1674651.00
2022-07-26,16.25,64872976,1054185860.00,1.05,-0.73,1720875.00
2022-07-27,16.81,64872976,1090514726.56,1.09,3.45,2045777.00
2022-07-28,17.05,64872976,1106084240.80,1.11,1.43,2151710.00
2022-07-29,16.92,64872976,1097650753.92,1.10,-0.76,1204704.00
2022-08-01,17.03,64872976,1104786781.28,1.10,0.65,1454362.00
2022-08-02,18.11,64872976,1174849595.36,1.17,6.34,2910277.00
2022-08-03,19.07,64872976,1237127652.32,1.24,5.30,5280483.00
2022-08-04,19.58,64872976,1270212870.08,1.27,2.67,5993438.00
2022-08-05,19.57,64872976,1269564140.32,1.27,-0.05,5068630.00
2022-08-08,19.71,64872976,1278646356.96,1.28,0.72,4785588.00
2022-08-09,18.57,64872976,1204691164.32,1.20,-5.78,4131825.00
2022-08-10,19.46,64872976,1262428112.96,1.26,4.79,8795920.00
2022-08-11,19.42,64872976,1259833193.92,1.26,-0.21,3037288.00
2022-08-12,19.91,64872976,1291620952.16,1.29,2.52,7723089.00
2022-08-15,20.29,64872976,1316272683.04,1.32,1.91,6255407.00
2022-08-16,20.12,64872976,1305244277.12,1.31,-0.84,6820680.00
2022-08-17,19.03,64872976,1234532733.28,1.23,-5.42,2411101.00
2022-08-18,19.31,64872976,1252697166.56,1.25,1.47,2759399.00
2022-08-19,19.65,64872976,1274753978.40,1.27,1.76,3395520.00
2022-08-22,18.61,64872976,1207286083.36,1.21,-5.29,4103505.00
2022-08-23,18.91,64872976,1226747976.16,1.23,1.61,3367871.00
2022-08-24,19.91,64872976,1291620952.16,1.29,5.29,3018356.00
2022-08-25,21.24,64872976,1377902010.24,1.38,6.68,17414676.00
2022-08-26,20.55,64872976,1333139656.80,1.33,-3.25,6814380.00
2022-08-29,19.95,64872976,1294215871.20,1.29,-2.92,6411930.00
2022-08-30,19.45,64872976,1261779383.20,1.26,-2.51,3110055.00
2022-08-31,20.03,64872976,1299405709.28,1.30,2.98,4114162.00
2022-09-01,19.72,64872976,1279295086.72,1.28,-1.55,2537964.00
2022-09-02,19.67,64872976,1276051437.92,1.28,-0.25,3703861.00
2022-09-06,19.93,64872976,1292918411.68,1.29,1.32,7922175.00
2022-09-07,20.91,64872976,1356493928.16,1.36,4.92,7515054.00
2022-09-08,21.70,64872976,1407743579.20,1.41,3.78,12156340.00
2022-09-09,23.53,64872976,1526461125.28,1.53,8.43,22901749.00
2022-09-12,23.35,64872976,1514783989.60,1.51,-0.76,9620200.00
2022-09-13,22.33,64872976,1448613554.08,1.45,-4.37,6960261.00
2022-09-14,24.18,64872976,1568628559.68,1.57,8.28,16836534.00
2022-09-15,23.75,64872976,1540733180.00,1.54,-1.78,12977000.00
2022-09-16,22.76,64872976,1476508933.76,1.48,-4.17,38969672.00
2022-09-19,22.94,64872976,1488186069.44,1.49,0.79,7175632.00
2022-09-20,23.55,64872976,1527758584.80,1.53,2.66,7460640.00
2022-09-21,22.93,64872976,1487537339.68,1.49,-2.63,6688681.00
2022-09-22,22.37,64872976,1451208473.12,1.45,-2.44,7422366.00
2022-09-23,22.66,64872976,1470021636.16,1.47,1.30,7702134.00
2022-09-26,22.17,64872976,1438233877.92,1.44,-2.16,6473640.00
2022-09-27,22.39,64872976,1452505932.64,1.45,0.99,5523613.00
2022-09-28,22.89,64872976,1484942420.64,1.48,2.23,8794338.00
2022-09-29,22.74,64872976,1475211474.24,1.48,-0.66,8684406.00
2022-09-30,22.07,64872976,1431746580.32,1.43,-2.95,6078078.00
2022-10-03,22.84,64872976,1481698771.84,1.48,3.49,6486560.00
2022-10-04,23.22,64872976,1506350502.72,1.51,1.66,10839096.00
2022-10-05,22.87,64872976,1483644961.12,1.48,-1.51,5543688.00
2022-10-06,23.24,64872976,1507647962.24,1.51,1.62,4799060.00
2022-10-07,22.66,64872976,1470021636.16,1.47,-2.50,3575748.00
2022-10-10,21.90,64872976,1420718174.40,1.42,-3.35,4058070.00
2022-10-11,22.36,64872976,1450559743.36,1.45,2.10,6350240.00
2022-10-12,22.93,64872976,1487537339.68,1.49,2.55,3792622.00
2022-10-13,23.00,64872976,1492078448.00,1.49,0.31,4784000.00
2022-10-14,22.42,64872976,1454452121.92,1.45,-2.52,4461580.00
2022-10-17,23.08,64872976,1497268286.08,1.50,2.94,5375332.00
2022-10-18,24.27,64872976,1574467127.52,1.57,5.16,9581796.00
2022-10-19,22.78,64872976,1477806393.28,1.48,-6.14,8918370.00
2022-10-20,22.79,64872976,1478455123.04,1.48,0.04,4309589.00
2022-10-21,23.53,64872976,1526461125.28,1.53,3.25,5211895.00
2022-10-24,22.79,64872976,1478455123.04,1.48,-3.14,4592185.00
2022-10-25,23.23,64872976,1506999232.48,1.51,1.93,5094339.00
