Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-06-21,20.00,10133686100,202673722000.00,202.67,17.65,600.00
2010-06-22,18.00,10133686100,182406349800.00,182.41,-10.00,6804.00
2010-06-23,18.00,10133686100,182406349800.00,182.41,0.00,10296.00
2010-06-24,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-06-25,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-06-28,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-06-29,17.00,10133686100,172272663700.00,172.27,-5.56,7990.00
2010-06-30,15.00,10133686100,152005291500.00,152.01,-11.76,38550.00
2010-07-01,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-02,16.00,10133686100,162138977600.00,162.14,6.67,5120.00
2010-07-06,16.00,10133686100,162138977600.00,162.14,0.00,160.00
2010-07-07,15.00,10133686100,152005291500.00,152.01,-6.25,4470.00
2010-07-08,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-09,7.00,10133686100,70935802700.00,70.94,-53.33,210.00
2010-07-12,15.00,10133686100,152005291500.00,152.01,114.29,7500.00
2010-07-13,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-14,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-15,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-16,15.00,10133686100,152005291500.00,152.01,0.00,7800.00
2010-07-19,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-20,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-21,15.00,10133686100,152005291500.00,152.01,0.00,15.00
2010-07-22,15.00,10133686100,152005291500.00,152.01,0.00,0.00
2010-07-23,18.00,10133686100,182406349800.00,182.41,20.00,26820.00
2010-07-26,18.00,10133686100,182406349800.00,182.41,0.00,108.00
2010-07-27,18.00,10133686100,182406349800.00,182.41,0.00,1800.00
2010-07-28,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-07-29,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-07-30,17.00,10133686100,172272663700.00,172.27,-5.56,510.00
2010-08-02,17.00,10133686100,172272663700.00,172.27,0.00,0.00
2010-08-03,17.00,10133686100,172272663700.00,172.27,0.00,3910.00
2010-08-04,18.00,10133686100,182406349800.00,182.41,5.88,1620.00
2010-08-05,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-08-06,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-08-09,19.00,10133686100,192540035900.00,192.54,5.56,1900.00
2010-08-10,18.00,10133686100,182406349800.00,182.41,-5.26,270.00
2010-08-11,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-08-12,18.00,10133686100,182406349800.00,182.41,0.00,0.00
2010-08-13,17.00,10133686100,172272663700.00,172.27,-5.56,11900.00
2010-08-16,10.00,10133686100,101336861000.00,101.34,-41.18,30.00
2010-08-17,15.00,10133686100,152005291500.00,152.01,50.00,750.00
2010-08-18,17.00,10133686100,172272663700.00,172.27,13.33,6001.00
2010-08-19,19.00,10133686100,192540035900.00,192.54,11.76,25992.00
2010-08-20,19.00,10133686100,192540035900.00,192.54,0.00,0.00
2010-08-23,19.00,10133686100,192540035900.00,192.54,0.00,0.00
2010-08-24,16.00,10133686100,162138977600.00,162.14,-15.79,336.00
2010-08-25,16.00,10133686100,162138977600.00,162.14,0.00,0.00
2010-08-26,16.00,10133686100,162138977600.00,162.14,0.00,80.00
2010-08-27,16.00,10133686100,162138977600.00,162.14,0.00,0.00
2010-08-30,16.00,10133686100,162138977600.00,162.14,0.00,11200.00
2010-08-31,17.00,10133686100,172272663700.00,172.27,6.25,8500.00
2010-09-01,16.00,10133686100,162138977600.00,162.14,-5.88,480.00
2010-09-02,16.00,10133686100,162138977600.00,162.14,0.00,0.00
2010-09-03,16.00,10133686100,162138977600.00,162.14,0.00,0.00
2010-09-07,16.00,10133686100,162138977600.00,162.14,0.00,24800.00
2010-09-08,17.00,10133686100,172272663700.00,172.27,6.25,36550.00
2010-09-09,17.00,10133686100,172272663700.00,172.27,0.00,41242.00
2010-09-10,16.00,10133686100,162138977600.00,162.14,-5.88,144720.00
2010-09-13,16.00,10133686100,162138977600.00,162.14,0.00,3520.00
2010-09-14,17.00,10133686100,172272663700.00,172.27,6.25,3621.00
2010-09-15,16.00,10133686100,162138977600.00,162.14,-5.88,47200.00
2010-09-16,19.00,10133686100,192540035900.00,192.54,18.75,20900.00
2010-09-17,22.00,10133686100,222941094200.00,222.94,15.79,47344.00
2010-09-20,24.00,10133686100,243208466400.00,243.21,9.09,35760.00
2010-09-21,22.00,10133686100,222941094200.00,222.94,-8.33,67650.00
2010-09-22,21.00,10133686100,212807408100.00,212.81,-4.55,78792.00
2010-09-23,22.00,10133686100,222941094200.00,222.94,4.76,27500.00
2010-09-24,24.00,10133686100,243208466400.00,243.21,9.09,10320.00
2010-09-27,24.00,10133686100,243208466400.00,243.21,0.00,114240.00
2010-09-28,24.00,10133686100,243208466400.00,243.21,0.00,43680.00
2010-09-29,24.00,10133686100,243208466400.00,243.21,0.00,51216.00
2010-09-30,23.00,10133686100,233074780300.00,233.07,-4.17,4830.00
2010-10-01,23.00,10133686100,233074780300.00,233.07,0.00,28290.00
2010-10-04,24.00,10133686100,243208466400.00,243.21,4.35,67440.00
2010-10-05,27.00,10133686100,273609524700.00,273.61,12.50,221076.00
2010-10-06,27.00,10133686100,273609524700.00,273.61,0.00,114210.00
2010-10-07,27.00,10133686100,273609524700.00,273.61,0.00,4995.00
2010-10-08,27.00,10133686100,273609524700.00,273.61,0.00,16065.00
2010-10-11,27.00,10133686100,273609524700.00,273.61,0.00,0.00
2010-10-12,28.00,10133686100,283743210800.00,283.74,3.70,122360.00
2010-10-13,29.00,10133686100,293876896900.00,293.88,3.57,26245.00
2010-10-14,31.00,10133686100,314144269100.00,314.14,6.90,301010.00
2010-10-15,29.00,10133686100,293876896900.00,293.88,-6.45,16240.00
2010-10-18,32.00,10133686100,324277955200.00,324.28,10.34,60640.00
2010-10-19,33.00,10133686100,334411641300.00,334.41,3.12,78705.00
2010-10-20,35.00,10133686100,354679013500.00,354.68,6.06,16450.00
2010-10-21,36.00,10133686100,364812699600.00,364.81,2.86,8424.00
2010-10-22,33.00,10133686100,334411641300.00,334.41,-8.33,64086.00
2010-10-25,35.00,10133686100,354679013500.00,354.68,6.06,101115.00
2010-10-26,35.00,10133686100,354679013500.00,354.68,0.00,18095.00
2010-10-27,30.00,10133686100,304010583000.00,304.01,-14.29,757230.00
2010-10-28,28.00,10133686100,283743210800.00,283.74,-6.67,194460.00
2010-10-29,30.00,10133686100,304010583000.00,304.01,7.14,229890.00
2010-11-01,29.00,10133686100,293876896900.00,293.88,-3.33,26825.00
2010-11-02,30.00,10133686100,304010583000.00,304.01,3.45,83160.00
2010-11-03,30.00,10133686100,304010583000.00,304.01,0.00,39510.00
2010-11-04,30.00,10133686100,304010583000.00,304.01,0.00,42750.00
2010-11-05,30.00,10133686100,304010583000.00,304.01,0.00,73650.00
2010-11-08,28.00,10133686100,283743210800.00,283.74,-6.67,56224.00
2010-11-09,30.00,10133686100,304010583000.00,304.01,7.14,447150.00
2010-11-10,30.00,10133686100,304010583000.00,304.01,0.00,81540.00
2010-11-11,29.00,10133686100,293876896900.00,293.88,-3.33,37555.00
2010-11-12,28.00,10133686100,283743210800.00,283.74,-3.45,21000.00
2010-11-15,28.00,10133686100,283743210800.00,283.74,0.00,14000.00
2010-11-16,26.00,10133686100,263475838600.00,263.48,-7.14,14508.00
2010-11-17,26.00,10133686100,263475838600.00,263.48,0.00,2600.00
2010-11-18,26.00,10133686100,263475838600.00,263.48,0.00,0.00
2010-11-19,27.00,10133686100,273609524700.00,273.61,3.85,10044.00
2010-11-22,28.00,10133686100,283743210800.00,283.74,3.70,22400.00
2010-11-23,28.00,10133686100,283743210800.00,283.74,0.00,106120.00
2010-11-24,30.00,10133686100,304010583000.00,304.01,7.14,158700.00
2010-11-26,31.00,10133686100,314144269100.00,314.14,3.33,301661.00
2010-11-29,32.00,10133686100,324277955200.00,324.28,3.23,3200.00
2010-11-30,32.00,10133686100,324277955200.00,324.28,0.00,14400.00
2010-12-01,32.00,10133686100,324277955200.00,324.28,0.00,42400.00
2010-12-02,33.00,10133686100,334411641300.00,334.41,3.12,49500.00
2010-12-03,33.00,10133686100,334411641300.00,334.41,0.00,374847.00
2010-12-06,34.00,10133686100,344545327400.00,344.55,3.03,164220.00
2010-12-07,34.00,10133686100,344545327400.00,344.55,0.00,119000.00
2010-12-08,34.00,10133686100,344545327400.00,344.55,0.00,0.00
2010-12-09,34.00,10133686100,344545327400.00,344.55,0.00,127500.00
2010-12-10,35.00,10133686100,354679013500.00,354.68,2.94,40075.00
2010-12-13,34.00,10133686100,344545327400.00,344.55,-2.86,108936.00
2010-12-14,34.00,10133686100,344545327400.00,344.55,0.00,179248.00
2010-12-15,33.00,10133686100,334411641300.00,334.41,-2.94,143550.00
2010-12-16,32.00,10133686100,324277955200.00,324.28,-3.03,47680.00
2010-12-17,29.00,10133686100,293876896900.00,293.88,-9.38,25810.00
2010-12-20,28.00,10133686100,283743210800.00,283.74,-3.45,1484.00
2010-12-21,29.00,10133686100,293876896900.00,293.88,3.57,8990.00
2010-12-22,32.00,10133686100,324277955200.00,324.28,10.34,21952.00
2010-12-23,33.00,10133686100,334411641300.00,334.41,3.12,155562.00
2010-12-27,33.00,10133686100,334411641300.00,334.41,0.00,0.00
2010-12-28,33.00,10133686100,334411641300.00,334.41,0.00,0.00
2010-12-29,34.00,10133686100,344545327400.00,344.55,3.03,136918.00
2010-12-30,35.00,10133686100,354679013500.00,354.68,2.94,44275.00
2010-12-31,36.00,10133686100,364812699600.00,364.81,2.86,29052.00
2011-01-03,40.00,10133686100,405347444000.00,405.35,11.11,4200.00
2011-01-04,37.00,10133686100,374946385700.00,374.95,-7.50,338624.00
2011-01-05,38.00,10133686100,385080071800.00,385.08,2.70,68210.00
2011-01-06,37.00,10133686100,374946385700.00,374.95,-2.63,71225.00
2011-01-07,39.00,10133686100,395213757900.00,395.21,5.41,32409.00
2011-01-10,44.00,10133686100,445882188400.00,445.88,12.82,167068.00
2011-01-11,44.00,10133686100,445882188400.00,445.88,0.00,79156.00
2011-01-12,46.00,10133686100,466149560600.00,466.15,4.55,352912.00
2011-01-13,42.00,10133686100,425614816200.00,425.61,-8.70,120204.00
2011-01-14,42.00,10133686100,425614816200.00,425.61,0.00,159726.00
2011-01-18,42.00,10133686100,425614816200.00,425.61,0.00,153300.00
2011-01-19,39.00,10133686100,395213757900.00,395.21,-7.14,164697.00
2011-01-20,40.00,10133686100,405347444000.00,405.35,2.56,71080.00
2011-01-21,42.00,10133686100,425614816200.00,425.61,5.00,124656.00
2011-01-24,47.00,10133686100,476283246700.00,476.28,11.90,114868.00
2011-01-25,48.00,10133686100,486416932800.00,486.42,2.13,107376.00
2011-01-26,48.00,10133686100,486416932800.00,486.42,0.00,161712.00
2011-01-27,52.00,10133686100,526951677200.00,526.95,8.33,123500.00
2011-01-28,54.00,10133686100,547219049400.00,547.22,3.85,366012.00
2011-01-31,55.00,10133686100,557352735500.00,557.35,1.85,147400.00
2011-02-01,50.00,10133686100,506684305000.00,506.68,-9.09,242250.00
2011-02-02,50.00,10133686100,506684305000.00,506.68,0.00,243250.00
2011-02-03,53.00,10133686100,537085363300.00,537.09,6.00,100011.00
2011-02-04,51.00,10133686100,516817991100.00,516.82,-3.77,130866.00
2011-02-07,52.00,10133686100,526951677200.00,526.95,1.96,76180.00
2011-02-08,49.00,10133686100,496550618900.00,496.55,-5.77,102998.00
2011-02-09,49.00,10133686100,496550618900.00,496.55,0.00,138229.00
2011-02-10,46.00,10133686100,466149560600.00,466.15,-6.12,132894.00
2011-02-11,45.00,10133686100,456015874500.00,456.02,-2.17,85050.00
2011-02-14,47.00,10133686100,476283246700.00,476.28,4.44,201630.00
2011-02-15,46.00,10133686100,466149560600.00,466.15,-2.13,24886.00
2011-02-16,45.00,10133686100,456015874500.00,456.02,-2.17,28260.00
2011-02-17,43.00,10133686100,435748502300.00,435.75,-4.44,192124.00
2011-02-18,42.00,10133686100,425614816200.00,425.61,-2.33,37170.00
2011-02-22,41.00,10133686100,415481130100.00,415.48,-2.38,135628.00
2011-02-23,43.00,10133686100,435748502300.00,435.75,4.88,20253.00
2011-02-24,41.00,10133686100,415481130100.00,415.48,-4.65,29397.00
2011-02-25,42.00,10133686100,425614816200.00,425.61,2.44,16968.00
2011-02-28,46.00,10133686100,466149560600.00,466.15,9.52,50968.00
2011-03-01,45.00,10133686100,456015874500.00,456.02,-2.17,20430.00
2011-03-02,42.00,10133686100,425614816200.00,425.61,-6.67,85344.00
2011-03-03,42.00,10133686100,425614816200.00,425.61,0.00,108696.00
2011-03-04,44.00,10133686100,445882188400.00,445.88,4.76,28732.00
2011-03-07,44.00,10133686100,445882188400.00,445.88,0.00,2200.00
2011-03-08,44.00,10133686100,445882188400.00,445.88,0.00,5500.00
2011-03-09,42.00,10133686100,425614816200.00,425.61,-4.55,17220.00
2011-03-10,40.00,10133686100,405347444000.00,405.35,-4.76,94920.00
2011-03-11,41.00,10133686100,415481130100.00,415.48,2.50,94915.00
2011-03-14,39.00,10133686100,395213757900.00,395.21,-4.88,48360.00
2011-03-15,35.00,10133686100,354679013500.00,354.68,-10.26,48650.00
2011-03-16,34.00,10133686100,344545327400.00,344.55,-2.86,42024.00
2011-03-17,38.00,10133686100,385080071800.00,385.08,11.76,20976.00
2011-03-18,37.00,10133686100,374946385700.00,374.95,-2.63,8473.00
2011-03-21,41.00,10133686100,415481130100.00,415.48,10.81,26650.00
2011-03-22,39.00,10133686100,395213757900.00,395.21,-4.88,34515.00
2011-03-23,43.00,10133686100,435748502300.00,435.75,10.26,67510.00
2011-03-24,42.00,10133686100,425614816200.00,425.61,-2.33,5250.00
2011-03-25,44.00,10133686100,445882188400.00,445.88,4.76,41580.00
2011-03-28,43.00,10133686100,435748502300.00,435.75,-2.27,137428.00
2011-03-29,43.00,10133686100,435748502300.00,435.75,0.00,64156.00
2011-03-30,43.00,10133686100,435748502300.00,435.75,0.00,58480.00
2011-03-31,43.00,10133686100,435748502300.00,435.75,0.00,114380.00
2011-04-01,43.00,10133686100,435748502300.00,435.75,0.00,10105.00
2011-04-04,41.00,10133686100,415481130100.00,415.48,-4.65,98195.00
2011-04-05,43.00,10133686100,435748502300.00,435.75,4.88,123840.00
2011-04-06,44.00,10133686100,445882188400.00,445.88,2.33,165220.00
2011-04-07,44.00,10133686100,445882188400.00,445.88,0.00,70488.00
2011-04-08,44.00,10133686100,445882188400.00,445.88,0.00,0.00
2011-04-11,49.00,10133686100,496550618900.00,496.55,11.36,54880.00
2011-04-12,48.00,10133686100,486416932800.00,486.42,-2.04,71616.00
2011-04-13,46.00,10133686100,466149560600.00,466.15,-4.17,92690.00
2011-04-14,44.00,10133686100,445882188400.00,445.88,-4.35,104060.00
2011-04-15,44.00,10133686100,445882188400.00,445.88,0.00,67892.00
2011-04-18,40.00,10133686100,405347444000.00,405.35,-9.09,73800.00
2011-04-19,44.00,10133686100,445882188400.00,445.88,10.00,82060.00
2011-04-20,44.00,10133686100,445882188400.00,445.88,0.00,62656.00
2011-04-21,44.00,10133686100,445882188400.00,445.88,0.00,7260.00
2011-04-25,44.00,10133686100,445882188400.00,445.88,0.00,39776.00
2011-04-26,44.00,10133686100,445882188400.00,445.88,0.00,0.00
2011-04-27,45.00,10133686100,456015874500.00,456.02,2.27,76950.00
2011-04-28,46.00,10133686100,466149560600.00,466.15,2.22,85330.00
2011-04-29,50.00,10133686100,506684305000.00,506.68,8.70,71900.00
2011-05-02,51.00,10133686100,516817991100.00,516.82,2.00,96390.00
2011-05-03,50.00,10133686100,506684305000.00,506.68,-1.96,63250.00
2011-05-04,46.00,10133686100,466149560600.00,466.15,-8.00,17020.00
2011-05-05,48.00,10133686100,486416932800.00,486.42,4.35,2400.00
2011-05-06,46.00,10133686100,466149560600.00,466.15,-4.17,180642.00
2011-05-09,46.00,10133686100,466149560600.00,466.15,0.00,96140.00
2011-05-10,46.00,10133686100,466149560600.00,466.15,0.00,74750.00
2011-05-11,46.00,10133686100,466149560600.00,466.15,0.00,0.00
2011-05-12,40.00,10133686100,405347444000.00,405.35,-13.04,29240.00
2011-05-13,42.00,10133686100,425614816200.00,425.61,5.00,42630.00
2011-05-16,39.00,10133686100,395213757900.00,395.21,-7.14,103740.00
2011-05-17,39.00,10133686100,395213757900.00,395.21,0.00,96018.00
2011-05-18,39.00,10133686100,395213757900.00,395.21,0.00,15834.00
2011-05-19,42.00,10133686100,425614816200.00,425.61,7.69,81564.00
2011-05-20,41.00,10133686100,415481130100.00,415.48,-2.38,1476.00
2011-05-23,39.00,10133686100,395213757900.00,395.21,-4.88,1365.00
2011-05-24,42.00,10133686100,425614816200.00,425.61,7.69,20454.00
2011-05-25,40.00,10133686100,405347444000.00,405.35,-4.76,10600.00
2011-05-26,42.00,10133686100,425614816200.00,425.61,5.00,53004.00
2011-05-27,45.00,10133686100,456015874500.00,456.02,7.14,13950.00
2011-05-31,46.00,10133686100,466149560600.00,466.15,2.22,71852.00
2011-06-01,46.00,10133686100,466149560600.00,466.15,0.00,0.00
2011-06-02,44.00,10133686100,445882188400.00,445.88,-4.35,39600.00
2011-06-03,44.00,10133686100,445882188400.00,445.88,0.00,220.00
2011-06-06,42.00,10133686100,425614816200.00,425.61,-4.55,58590.00
2011-06-07,41.00,10133686100,415481130100.00,415.48,-2.38,45551.00
2011-06-08,41.00,10133686100,415481130100.00,415.48,0.00,2296.00
2011-06-09,41.00,10133686100,415481130100.00,415.48,0.00,0.00
2011-06-10,40.00,10133686100,405347444000.00,405.35,-2.44,35880.00
2011-06-13,39.00,10133686100,395213757900.00,395.21,-2.50,18564.00
2011-06-14,39.00,10133686100,395213757900.00,395.21,0.00,0.00
2011-06-15,42.00,10133686100,425614816200.00,425.61,7.69,99960.00
2011-06-16,43.00,10133686100,435748502300.00,435.75,2.38,6966.00
2011-06-17,44.00,10133686100,445882188400.00,445.88,2.33,22000.00
2011-06-20,41.00,10133686100,415481130100.00,415.48,-6.82,23575.00
2011-06-21,42.00,10133686100,425614816200.00,425.61,2.44,53760.00
2011-06-22,41.00,10133686100,415481130100.00,415.48,-2.38,20705.00
2011-06-23,41.00,10133686100,415481130100.00,415.48,0.00,29520.00
2011-06-24,40.00,10133686100,405347444000.00,405.35,-2.44,21560.00
2011-06-27,38.00,10133686100,385080071800.00,385.08,-5.00,10640.00
2011-06-28,38.00,10133686100,385080071800.00,385.08,0.00,0.00
2011-06-29,39.00,10133686100,395213757900.00,395.21,2.63,35490.00
2011-06-30,39.00,10133686100,395213757900.00,395.21,0.00,23400.00
2011-07-01,39.00,10133686100,395213757900.00,395.21,0.00,0.00
2011-07-05,39.00,10133686100,395213757900.00,395.21,0.00,6630.00
2011-07-06,44.00,10133686100,445882188400.00,445.88,12.82,125972.00
2011-07-07,45.00,10133686100,456015874500.00,456.02,2.27,4815.00
2011-07-08,45.00,10133686100,456015874500.00,456.02,0.00,67500.00
2011-07-11,44.00,10133686100,445882188400.00,445.88,-2.22,7656.00
2011-07-12,45.00,10133686100,456015874500.00,456.02,2.27,32850.00
2011-07-13,45.00,10133686100,456015874500.00,456.02,0.00,21600.00
2011-07-14,45.00,10133686100,456015874500.00,456.02,0.00,2385.00
2011-07-15,43.00,10133686100,435748502300.00,435.75,-4.44,86.00
2011-07-18,45.00,10133686100,456015874500.00,456.02,4.65,9495.00
2011-07-19,44.00,10133686100,445882188400.00,445.88,-2.22,3256.00
2011-07-20,44.00,10133686100,445882188400.00,445.88,0.00,11792.00
2011-07-21,44.00,10133686100,445882188400.00,445.88,0.00,16720.00
2011-07-22,43.00,10133686100,435748502300.00,435.75,-2.27,25886.00
2011-07-25,45.00,10133686100,456015874500.00,456.02,4.65,85950.00
2011-07-26,42.00,10133686100,425614816200.00,425.61,-6.67,57204.00
2011-07-27,41.00,10133686100,415481130100.00,415.48,-2.38,87330.00
2011-07-28,43.00,10133686100,435748502300.00,435.75,4.88,16340.00
2011-07-29,41.00,10133686100,415481130100.00,415.48,-4.65,98318.00
2011-08-01,41.00,10133686100,415481130100.00,415.48,0.00,0.00
2011-08-02,40.00,10133686100,405347444000.00,405.35,-2.44,28280.00
2011-08-03,39.00,10133686100,395213757900.00,395.21,-2.50,21450.00
2011-08-04,37.00,10133686100,374946385700.00,374.95,-5.13,12950.00
2011-08-05,36.00,10133686100,364812699600.00,364.81,-2.70,15408.00
2011-08-08,30.00,10133686100,304010583000.00,304.01,-16.67,22170.00
2011-08-09,31.00,10133686100,314144269100.00,314.14,3.33,8835.00
2011-08-10,28.00,10133686100,283743210800.00,283.74,-9.68,8512.00
2011-08-11,31.00,10133686100,314144269100.00,314.14,10.71,9300.00
2011-08-12,33.00,10133686100,334411641300.00,334.41,6.45,3630.00
2011-08-15,35.00,10133686100,354679013500.00,354.68,6.06,1470.00
2011-08-16,34.00,10133686100,344545327400.00,344.55,-2.86,544.00
2011-08-17,33.00,10133686100,334411641300.00,334.41,-2.94,13530.00
2011-08-18,29.00,10133686100,293876896900.00,293.88,-12.12,79663.00
2011-08-19,31.00,10133686100,314144269100.00,314.14,6.90,930.00
2011-08-22,33.00,10133686100,334411641300.00,334.41,6.45,6600.00
2011-08-23,34.00,10133686100,344545327400.00,344.55,3.03,12750.00
2011-08-24,31.00,10133686100,314144269100.00,314.14,-8.82,14043.00
2011-08-25,34.00,10133686100,344545327400.00,344.55,9.68,31008.00
2011-08-26,34.00,10133686100,344545327400.00,344.55,0.00,5440.00
2011-08-29,34.00,10133686100,344545327400.00,344.55,0.00,0.00
2011-08-30,34.00,10133686100,344545327400.00,344.55,0.00,0.00
2011-08-31,34.00,10133686100,344545327400.00,344.55,0.00,58786.00
2011-09-01,32.00,10133686100,324277955200.00,324.28,-5.88,21120.00
2011-09-02,33.00,10133686100,334411641300.00,334.41,3.12,3036.00
2011-09-06,31.00,10133686100,314144269100.00,314.14,-6.06,11160.00
2011-09-07,33.00,10133686100,334411641300.00,334.41,6.45,45606.00
2011-09-08,32.00,10133686100,324277955200.00,324.28,-3.03,6400.00
2011-09-09,32.00,10133686100,324277955200.00,324.28,0.00,0.00
2011-09-12,29.00,10133686100,293876896900.00,293.88,-9.38,17139.00
2011-09-13,30.00,10133686100,304010583000.00,304.01,3.45,1500.00
2011-09-14,31.00,10133686100,314144269100.00,314.14,3.33,10664.00
2011-09-15,31.00,10133686100,314144269100.00,314.14,0.00,620.00
2011-09-16,31.00,10133686100,314144269100.00,314.14,0.00,0.00
2011-09-19,29.00,10133686100,293876896900.00,293.88,-6.45,3770.00
2011-09-20,29.00,10133686100,293876896900.00,293.88,0.00,1363.00
2011-09-21,29.00,10133686100,293876896900.00,293.88,0.00,8033.00
2011-09-22,27.00,10133686100,273609524700.00,273.61,-6.90,10719.00
2011-09-23,27.00,10133686100,273609524700.00,273.61,0.00,3132.00
2011-09-26,24.00,10133686100,243208466400.00,243.21,-11.11,36480.00
2011-09-27,26.00,10133686100,263475838600.00,263.48,8.33,1378.00
2011-09-28,26.00,10133686100,263475838600.00,263.48,0.00,0.00
2011-09-29,26.00,10133686100,263475838600.00,263.48,0.00,27820.00
2011-09-30,26.00,10133686100,263475838600.00,263.48,0.00,0.00
2011-10-03,24.00,10133686100,243208466400.00,243.21,-7.69,29040.00
2011-10-04,21.00,10133686100,212807408100.00,212.81,-12.50,18060.00
2011-10-05,24.00,10133686100,243208466400.00,243.21,14.29,3720.00
2011-10-06,25.00,10133686100,253342152500.00,253.34,4.17,750.00
2011-10-07,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-10,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-11,25.00,10133686100,253342152500.00,253.34,0.00,225.00
2011-10-12,25.00,10133686100,253342152500.00,253.34,0.00,7625.00
2011-10-13,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-14,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-17,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-18,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-19,25.00,10133686100,253342152500.00,253.34,0.00,0.00
2011-10-20,25.00,10133686100,253342152500.00,253.34,0.00,8500.00
2011-10-21,27.00,10133686100,273609524700.00,273.61,8.00,9180.00
2011-10-24,29.00,10133686100,293876896900.00,293.88,7.41,13050.00
2011-10-25,29.00,10133686100,293876896900.00,293.88,0.00,3451.00
2011-10-26,29.00,10133686100,293876896900.00,293.88,0.00,1015.00
2011-10-27,31.00,10133686100,314144269100.00,314.14,6.90,4650.00
2011-10-28,32.00,10133686100,324277955200.00,324.28,3.23,480.00
2011-10-31,32.00,10133686100,324277955200.00,324.28,0.00,0.00
