Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-03-03,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-03-04,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-03-07,1.54,3474450,5350653.00,0.01,0.00,1848.00
2016-03-08,1.54,3474450,5350653.00,0.01,0.00,33572.00
2016-03-09,1.55,3474450,5385397.50,0.01,0.65,26040.00
2016-03-10,1.55,3474450,5385397.50,0.01,0.00,0.00
2016-03-11,1.55,3474450,5385397.50,0.01,0.00,117800.00
2016-03-14,1.55,3474450,5385397.50,0.01,0.00,0.00
2016-03-15,1.54,3474450,5350653.00,0.01,-0.65,10164.00
2016-03-16,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-03-17,1.54,3474450,5350653.00,0.01,0.00,1540.00
2016-03-18,1.59,3474450,5524375.50,0.01,3.25,4134.00
2016-03-21,1.59,3474450,5524375.50,0.01,0.00,0.00
2016-03-22,1.54,3474450,5350653.00,0.01,-3.14,3388.00
2016-03-23,1.54,3474450,5350653.00,0.01,0.00,308.00
2016-03-24,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-03-28,1.54,3474450,5350653.00,0.01,0.00,6468.00
2016-03-29,1.54,3474450,5350653.00,0.01,0.00,4004.00
2016-03-30,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-03-31,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-04-01,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-04-04,1.54,3474450,5350653.00,0.01,0.00,0.00
2016-04-05,1.59,3474450,5524375.50,0.01,3.25,4134.00
2016-04-06,1.58,3474450,5489631.00,0.01,-0.63,3792.00
2016-04-07,1.58,3474450,5489631.00,0.01,0.00,0.00
2016-04-08,1.58,3474450,5489631.00,0.01,0.00,2528.00
2016-04-11,1.58,3474450,5489631.00,0.01,0.00,0.00
2016-04-12,1.58,3474450,5489631.00,0.01,0.00,5372.00
2016-04-13,1.54,3474450,5350653.00,0.01,-2.53,616.00
2016-04-14,1.54,3474450,5350653.00,0.01,0.00,18172.00
2016-04-15,1.54,3474450,5350653.00,0.01,0.00,2156.00
2016-04-18,1.55,3474450,5385397.50,0.01,0.65,2480.00
2016-04-19,1.55,3474450,5385397.50,0.01,0.00,0.00
2016-04-20,1.54,3474450,5350653.00,0.01,-0.65,34496.00
2016-04-21,1.61,3474450,5593864.50,0.01,4.55,71806.00
2016-04-22,1.61,3474450,5593864.50,0.01,0.00,0.00
2016-04-25,1.55,3474450,5385397.50,0.01,-3.73,1240.00
2016-04-26,1.56,3474450,5420142.00,0.01,0.65,60840.00
2016-04-27,1.62,3474450,5628609.00,0.01,3.85,6804.00
2016-04-28,1.62,3474450,5628609.00,0.01,0.00,0.00
2016-04-29,1.60,3474450,5559120.00,0.01,-1.23,3200.00
2016-05-02,1.70,3474450,5906565.00,0.01,6.25,61540.00
2016-05-03,1.70,3474450,5906565.00,0.01,0.00,0.00
2016-05-04,1.83,3474450,6358243.50,0.01,7.65,28182.00
2016-05-05,1.83,3474450,6358243.50,0.01,0.00,8052.00
2016-05-06,1.93,3474450,6705688.50,0.01,5.46,21616.00
2016-05-09,1.93,3474450,6705688.50,0.01,0.00,1544.00
2016-05-10,1.93,3474450,6705688.50,0.01,0.00,1544.00
2016-05-11,1.75,3474450,6080287.50,0.01,-9.33,2100.00
2016-05-12,1.68,3474450,5837076.00,0.01,-4.00,672.00
2016-05-13,1.87,3474450,6497221.50,0.01,11.31,748.00
2016-05-16,1.87,3474450,6497221.50,0.01,0.00,1122.00
2016-05-17,2.00,3474450,6948900.00,0.01,6.95,150000.00
2016-05-18,2.02,3474450,7018389.00,0.01,1.00,4444.00
2016-05-19,2.12,3474450,7365834.00,0.01,4.95,36464.00
2016-05-20,2.27,3474450,7887001.50,0.01,7.08,4086.00
2016-05-23,2.25,3474450,7817512.50,0.01,-0.88,1350.00
2016-05-24,2.57,3474450,8929336.50,0.01,14.22,65278.00
2016-05-25,2.40,3474450,8338680.00,0.01,-6.61,56160.00
2016-05-26,2.26,3474450,7852257.00,0.01,-5.83,41132.00
2016-05-27,2.16,3474450,7504812.00,0.01,-4.42,14256.00
2016-05-31,2.03,3474450,7053133.50,0.01,-6.02,10962.00
2016-06-01,2.04,3474450,7087878.00,0.01,0.49,6936.00
2016-06-02,2.25,3474450,7817512.50,0.01,10.29,171900.00
2016-06-03,2.26,3474450,7852257.00,0.01,0.44,23504.00
2016-06-06,2.26,3474450,7852257.00,0.01,0.00,0.00
2016-06-07,2.35,3474450,8164957.50,0.01,3.98,3290.00
2016-06-08,2.21,3474450,7678534.50,0.01,-5.96,3536.00
2016-06-09,2.28,3474450,7921746.00,0.01,3.17,5016.00
2016-06-10,2.28,3474450,7921746.00,0.01,0.00,0.00
2016-06-13,2.36,3474450,8199702.00,0.01,3.51,1416.00
2016-06-14,2.21,3474450,7678534.50,0.01,-6.36,3978.00
2016-06-15,2.34,3474450,8130213.00,0.01,5.88,468.00
2016-06-16,2.34,3474450,8130213.00,0.01,0.00,0.00
2016-06-17,2.35,3474450,8164957.50,0.01,0.43,26790.00
2016-06-20,2.33,3474450,8095468.50,0.01,-0.85,466.00
2016-06-21,2.33,3474450,8095468.50,0.01,0.00,0.00
2016-06-22,2.30,3474450,7991235.00,0.01,-1.29,1840.00
2016-06-23,2.28,3474450,7921746.00,0.01,-0.87,912.00
2016-06-24,2.28,3474450,7921746.00,0.01,0.00,0.00
2016-06-27,2.25,3474450,7817512.50,0.01,-1.32,2250.00
2016-06-28,2.27,3474450,7887001.50,0.01,0.89,4994.00
2016-06-29,2.36,3474450,8199702.00,0.01,3.96,9440.00
2016-06-30,2.35,3474450,8164957.50,0.01,-0.42,7520.00
2016-07-01,2.17,3474450,7539556.50,0.01,-7.66,32984.00
2016-07-05,2.17,3474450,7539556.50,0.01,0.00,0.00
2016-07-06,2.17,3474450,7539556.50,0.01,0.00,0.00
2016-07-07,2.17,3474450,7539556.50,0.01,0.00,0.00
2016-07-08,2.21,3474450,7678534.50,0.01,1.84,4420.00
2016-07-11,2.21,3474450,7678534.50,0.01,0.00,1768.00
2016-07-12,2.00,3474450,6948900.00,0.01,-9.50,4800.00
2016-07-13,2.00,3474450,6948900.00,0.01,0.00,400.00
2016-07-14,1.95,3474450,6775177.50,0.01,-2.50,2340.00
2016-07-15,1.83,3474450,6358243.50,0.01,-6.15,11346.00
2016-07-18,2.04,3474450,7087878.00,0.01,11.48,40392.00
2016-07-19,2.04,3474450,7087878.00,0.01,0.00,5712.00
2016-07-20,1.98,3474450,6879411.00,0.01,-2.94,4356.00
2016-07-21,2.22,3474450,7713279.00,0.01,12.12,246420.00
2016-07-22,2.15,3474450,7470067.50,0.01,-3.15,61060.00
2016-07-25,2.19,3474450,7609045.50,0.01,1.86,8760.00
2016-07-26,2.27,3474450,7887001.50,0.01,3.65,120310.00
2016-07-27,2.12,3474450,7365834.00,0.01,-6.61,20776.00
2016-07-28,2.20,3474450,7643790.00,0.01,3.77,17600.00
2016-07-29,2.18,3474450,7574301.00,0.01,-0.91,7848.00
2016-08-01,2.18,3474450,7574301.00,0.01,0.00,0.00
2016-08-02,2.39,3474450,8303935.50,0.01,9.63,567386.00
2016-08-03,2.20,3474450,7643790.00,0.01,-7.95,121000.00
2016-08-04,2.10,3474450,7296345.00,0.01,-4.55,86940.00
2016-08-05,2.25,3474450,7817512.50,0.01,7.14,900.00
2016-08-08,2.23,3474450,7748023.50,0.01,-0.89,1338.00
2016-08-09,2.15,3474450,7470067.50,0.01,-3.59,15050.00
2016-08-10,2.15,3474450,7470067.50,0.01,0.00,16340.00
2016-08-11,2.12,3474450,7365834.00,0.01,-1.40,1272.00
2016-08-12,2.16,3474450,7504812.00,0.01,1.89,1296.00
2016-08-15,2.15,3474450,7470067.50,0.01,-0.46,5590.00
2016-08-16,2.18,3474450,7574301.00,0.01,1.40,16132.00
2016-08-17,2.13,3474450,7400578.50,0.01,-2.29,23004.00
2016-08-18,2.12,3474450,7365834.00,0.01,-0.47,424.00
2016-08-19,2.15,3474450,7470067.50,0.01,1.42,73530.00
2016-08-22,2.21,3474450,7678534.50,0.01,2.79,70720.00
2016-08-23,2.25,3474450,7817512.50,0.01,1.81,80550.00
2016-08-24,2.21,3474450,7678534.50,0.01,-1.78,3536.00
2016-08-25,2.21,3474450,7678534.50,0.01,0.00,5746.00
2016-08-26,2.20,3474450,7643790.00,0.01,-0.45,171160.00
2016-08-29,2.20,3474450,7643790.00,0.01,0.00,0.00
2016-08-30,2.29,3474450,7956490.50,0.01,4.09,33434.00
2016-08-31,2.39,3474450,8303935.50,0.01,4.37,28680.00
2016-09-01,2.55,3474450,8859847.50,0.01,6.69,67320.00
2016-09-02,2.56,3474450,8894592.00,0.01,0.39,26112.00
2016-09-06,2.64,3474450,9172548.00,0.01,3.12,4224.00
2016-09-07,2.66,3474450,9242037.00,0.01,0.76,17556.00
2016-09-08,2.62,3474450,9103059.00,0.01,-1.50,2096.00
2016-09-09,2.65,3474450,9207292.50,0.01,1.15,106000.00
2016-09-12,2.70,3474450,9381015.00,0.01,1.89,14580.00
2016-09-13,2.70,3474450,9381015.00,0.01,0.00,36720.00
2016-09-14,2.70,3474450,9381015.00,0.01,0.00,0.00
2016-09-15,2.75,3474450,9554737.50,0.01,1.85,27500.00
2016-09-16,2.70,3474450,9381015.00,0.01,-1.82,91260.00
2016-09-19,2.70,3474450,9381015.00,0.01,0.00,48600.00
2016-09-20,2.72,3474450,9450504.00,0.01,0.74,14144.00
2016-09-21,2.70,3474450,9381015.00,0.01,-0.74,1620.00
2016-09-22,2.71,3474450,9415759.50,0.01,0.37,11924.00
2016-09-23,2.69,3474450,9346270.50,0.01,-0.74,109214.00
2016-09-26,2.67,3474450,9276781.50,0.01,-0.74,6408.00
2016-09-27,2.63,3474450,9137803.50,0.01,-1.50,48918.00
2016-09-28,2.60,3474450,9033570.00,0.01,-1.14,108160.00
2016-09-29,2.58,3474450,8964081.00,0.01,-0.77,101136.00
2016-09-30,2.55,3474450,8859847.50,0.01,-1.16,9690.00
2016-10-03,2.71,3474450,9415759.50,0.01,6.27,112736.00
2016-10-04,2.75,3474450,9554737.50,0.01,1.48,2200.00
2016-10-05,2.56,3474450,8894592.00,0.01,-6.91,14336.00
2016-10-06,2.64,3474450,9172548.00,0.01,3.12,2112.00
2016-10-07,2.64,3474450,9172548.00,0.01,0.00,0.00
2016-10-10,2.64,3474450,9172548.00,0.01,0.00,0.00
2016-10-11,2.59,3474450,8998825.50,0.01,-1.89,40404.00
2016-10-12,2.69,3474450,9346270.50,0.01,3.86,6994.00
2016-10-13,2.55,3474450,8859847.50,0.01,-5.20,11220.00
2016-10-14,2.55,3474450,8859847.50,0.01,0.00,9180.00
2016-10-17,2.60,3474450,9033570.00,0.01,1.96,44720.00
2016-10-18,2.50,3474450,8686125.00,0.01,-3.85,2000.00
2016-10-19,2.50,3474450,8686125.00,0.01,0.00,3500.00
2016-10-20,2.65,3474450,9207292.50,0.01,6.00,1590.00
2016-10-21,2.58,3474450,8964081.00,0.01,-2.64,4644.00
2016-10-24,2.58,3474450,8964081.00,0.01,0.00,0.00
2016-10-25,2.58,3474450,8964081.00,0.01,0.00,0.00
2016-10-26,2.58,3474450,8964081.00,0.01,0.00,3096.00
2016-10-27,2.28,3474450,7921746.00,0.01,-11.63,21888.00
2016-10-28,4.90,3474450,17024805.00,0.02,114.91,29551900.00
2016-10-31,5.32,3474450,18484074.00,0.02,8.57,25362568.00
2016-11-01,5.34,3474450,18553563.00,0.02,0.38,6521208.00
2016-11-02,5.59,3474450,19422175.50,0.02,4.68,6254092.00
2016-11-03,5.47,3474450,19005241.50,0.02,-2.15,2050156.00
2016-11-04,6.59,3474450,22896625.50,0.02,20.48,7260862.00
2016-11-07,7.45,3474450,25884652.50,0.03,13.05,4642840.00
2016-11-08,6.59,3474450,22896625.50,0.02,-11.54,2106164.00
2016-11-09,6.62,3474450,23000859.00,0.02,0.46,754680.00
2016-11-10,6.49,3474450,22549180.50,0.02,-1.96,1965172.00
2016-11-11,6.13,3474450,21298378.50,0.02,-5.55,747860.00
2016-11-14,5.53,3474450,19213708.50,0.02,-9.79,993188.00
2016-11-15,5.70,3474450,19804365.00,0.02,3.07,148200.00
2016-11-16,5.40,3474450,18762030.00,0.02,-5.26,392040.00
2016-11-17,5.13,3474450,17823928.50,0.02,-5.00,777708.00
2016-11-18,4.82,3474450,16746849.00,0.02,-6.04,852176.00
2016-11-21,4.82,3474450,16746849.00,0.02,0.00,88688.00
2016-11-22,5.37,3474450,18657796.50,0.02,11.41,1354314.00
2016-11-23,5.33,3474450,18518818.50,0.02,-0.74,255840.00
2016-11-25,5.47,3474450,19005241.50,0.02,2.63,268030.00
2016-11-28,5.41,3474450,18796774.50,0.02,-1.10,107118.00
2016-11-29,5.45,3474450,18935752.50,0.02,0.74,47960.00
2016-11-30,5.43,3474450,18866263.50,0.02,-0.37,60816.00
2016-12-01,5.40,3474450,18762030.00,0.02,-0.55,81000.00
2016-12-02,5.10,3474450,17719695.00,0.02,-5.56,232560.00
2016-12-05,5.05,3474450,17545972.50,0.02,-0.98,394910.00
2016-12-06,4.99,3474450,17337505.50,0.02,-1.19,234530.00
2016-12-07,4.95,3474450,17198527.50,0.02,-0.80,40590.00
2016-12-08,4.95,3474450,17198527.50,0.02,0.00,114840.00
2016-12-09,5.18,3474450,17997651.00,0.02,4.65,561512.00
2016-12-12,5.10,3474450,17719695.00,0.02,-1.54,424320.00
2016-12-13,5.03,3474450,17476483.50,0.02,-1.37,221320.00
2016-12-14,5.03,3474450,17476483.50,0.02,0.00,133798.00
2016-12-15,5.23,3474450,18171373.50,0.02,3.98,17782.00
2016-12-16,5.11,3474450,17754439.50,0.02,-2.29,81760.00
2016-12-19,4.95,3474450,17198527.50,0.02,-3.13,43560.00
2016-12-20,5.05,3474450,17545972.50,0.02,2.02,50500.00
2016-12-21,5.29,3474450,18379840.50,0.02,4.75,3174.00
2016-12-22,5.12,3474450,17789184.00,0.02,-3.21,13312.00
2016-12-23,5.18,3474450,17997651.00,0.02,1.17,44548.00
2016-12-27,5.43,3474450,18866263.50,0.02,4.83,41268.00
2016-12-28,5.50,3474450,19109475.00,0.02,1.29,360800.00
2016-12-29,5.18,3474450,17997651.00,0.02,-5.82,196840.00
2016-12-30,5.28,3474450,18345096.00,0.02,1.93,262944.00
2017-01-03,5.32,3474450,18484074.00,0.02,0.76,112784.00
2017-01-04,5.47,3474450,19005241.50,0.02,2.82,91896.00
2017-01-05,5.36,3474450,18623052.00,0.02,-2.01,285152.00
2017-01-06,5.32,3474450,18484074.00,0.02,-0.75,50008.00
2017-01-09,5.32,3474450,18484074.00,0.02,0.00,75544.00
2017-01-10,5.40,3474450,18762030.00,0.02,1.50,127440.00
2017-01-11,5.41,3474450,18796774.50,0.02,0.19,87642.00
2017-01-12,5.45,3474450,18935752.50,0.02,0.74,111180.00
2017-01-13,5.68,3474450,19734876.00,0.02,4.22,515744.00
2017-01-17,6.80,3474450,23626260.00,0.02,19.72,965600.00
2017-01-18,8.51,3474450,29567569.50,0.03,25.15,3289966.00
2017-01-19,10.48,3474450,36412236.00,0.04,23.15,2343328.00
2017-01-20,10.31,3474450,35821579.50,0.04,-1.62,2983714.00
2017-01-23,9.22,3474450,32034429.00,0.03,-10.57,844552.00
2017-01-24,10.06,3474450,34952967.00,0.03,9.11,611648.00
2017-01-25,10.30,3474450,35786835.00,0.04,2.39,1553240.00
2017-01-26,10.17,3474450,35335156.50,0.04,-1.26,463752.00
2017-01-27,10.07,3474450,34987711.50,0.03,-0.98,100700.00
2017-01-30,9.37,3474450,32555596.50,0.03,-6.95,327950.00
2017-01-31,9.35,3474450,32486107.50,0.03,-0.21,231880.00
2017-02-01,9.94,3474450,34536033.00,0.03,6.31,322056.00
2017-02-02,10.36,3474450,35995302.00,0.04,4.23,743848.00
2017-02-03,10.65,3474450,37002892.50,0.04,2.80,117150.00
2017-02-06,10.77,3474450,37419826.50,0.04,1.13,187398.00
2017-02-07,10.48,3474450,36412236.00,0.04,-2.69,146720.00
2017-02-08,10.50,3474450,36481725.00,0.04,0.19,46200.00
2017-02-09,10.60,3474450,36829170.00,0.04,0.95,303160.00
2017-02-10,10.53,3474450,36585958.50,0.04,-0.66,878202.00
2017-02-13,10.20,3474450,35439390.00,0.04,-3.13,456960.00
2017-02-14,10.42,3474450,36203769.00,0.04,2.16,162552.00
2017-02-15,10.91,3474450,37906249.50,0.04,4.70,161468.00
2017-02-16,12.26,3474450,42596757.00,0.04,12.37,1451584.00
2017-02-17,13.01,3474450,45202594.50,0.05,6.12,1688698.00
2017-02-21,14.71,3474450,51109159.50,0.05,13.07,1944662.00
2017-02-22,17.79,3474450,61810465.50,0.06,20.94,3401448.00
2017-02-23,15.25,3474450,52985362.50,0.05,-14.28,1714100.00
2017-02-24,16.91,3474450,58752949.50,0.06,10.89,1532046.00
2017-02-27,18.01,3474450,62574844.50,0.06,6.51,3767692.00
2017-02-28,17.91,3474450,62227399.50,0.06,-0.56,1332504.00
2017-03-01,14.66,3474450,50935437.00,0.05,-18.15,3327820.00
2017-03-02,14.20,3474450,49337190.00,0.05,-3.14,2169760.00
2017-03-03,13.59,3474450,47217775.50,0.05,-4.30,2723436.00
2017-03-06,10.73,3474450,37280848.50,0.04,-21.04,3167496.00
2017-03-07,10.89,3474450,37836760.50,0.04,1.49,829818.00
2017-03-08,11.10,3474450,38566395.00,0.04,1.93,552780.00
2017-03-09,10.58,3474450,36759681.00,0.04,-4.68,2458792.00
2017-03-10,10.82,3474450,37593549.00,0.04,2.27,515032.00
2017-03-13,10.85,3474450,37697782.50,0.04,0.28,874510.00
2017-03-14,10.73,3474450,37280848.50,0.04,-1.11,542938.00
2017-03-15,10.70,3474450,37176615.00,0.04,-0.28,327420.00
2017-03-16,10.78,3474450,37454571.00,0.04,0.75,1325940.00
2017-03-17,10.31,3474450,35821579.50,0.04,-4.36,581484.00
2017-03-20,10.32,3474450,35856324.00,0.04,0.10,249744.00
2017-03-21,9.39,3474450,32625085.50,0.03,-9.01,679836.00
2017-03-22,9.47,3474450,32903041.50,0.03,0.85,587140.00
2017-03-23,9.50,3474450,33007275.00,0.03,0.32,387600.00
2017-03-24,9.50,3474450,33007275.00,0.03,0.00,300200.00
2017-03-27,9.61,3474450,33389464.50,0.03,1.16,463202.00
2017-03-28,11.32,3474450,39330774.00,0.04,17.79,2259472.00
2017-03-29,10.41,3474450,36169024.50,0.04,-8.04,653748.00
2017-03-30,10.50,3474450,36481725.00,0.04,0.86,871500.00
2017-03-31,10.42,3474450,36203769.00,0.04,-0.76,979480.00
2017-04-03,10.70,3474450,37176615.00,0.04,2.69,1667060.00
2017-04-04,10.75,3474450,37350337.50,0.04,0.47,2169350.00
2017-04-05,10.48,3474450,36412236.00,0.04,-2.51,1052192.00
2017-04-06,10.07,3474450,34987711.50,0.03,-3.91,1089574.00
2017-04-07,9.90,3474450,34397055.00,0.03,-1.69,1267200.00
2017-04-10,9.93,3474450,34501288.50,0.03,0.30,1052580.00
2017-04-11,9.93,3474450,34501288.50,0.03,0.00,911574.00
2017-04-12,9.51,3474450,33042019.50,0.03,-4.23,593424.00
2017-04-13,9.36,3474450,32520852.00,0.03,-1.58,402480.00
2017-04-17,9.52,3474450,33076764.00,0.03,1.71,291312.00
2017-04-18,9.45,3474450,32833552.50,0.03,-0.74,366660.00
2017-04-19,9.55,3474450,33180997.50,0.03,1.06,1438230.00
2017-04-20,9.48,3474450,32937786.00,0.03,-0.73,650328.00
2017-04-21,9.36,3474450,32520852.00,0.03,-1.27,516672.00
2017-04-24,9.81,3474450,34084354.50,0.03,4.81,2489778.00
2017-04-25,9.80,3474450,34049610.00,0.03,-0.10,2005080.00
2017-04-26,10.23,3474450,35543623.50,0.04,4.39,544236.00
2017-04-27,10.89,3474450,37836760.50,0.04,6.45,1500642.00
2017-04-28,9.08,3474450,31548006.00,0.03,-16.62,3412264.00
2017-05-01,8.69,3474450,30192970.50,0.03,-4.30,3111020.00
2017-05-02,8.40,3474450,29185380.00,0.03,-3.34,633360.00
2017-05-03,8.12,3474450,28212534.00,0.03,-3.33,617120.00
2017-05-04,7.77,3474450,26996476.50,0.03,-4.31,422688.00
2017-05-05,7.45,3474450,25884652.50,0.03,-4.12,219030.00
2017-05-08,8.23,3474450,28594723.50,0.03,10.47,269944.00
2017-05-09,7.89,3474450,27413410.50,0.03,-4.13,205140.00
2017-05-10,8.30,3474450,28837935.00,0.03,5.20,207500.00
2017-05-11,8.59,3474450,29845525.50,0.03,3.49,572094.00
2017-05-12,8.54,3474450,29671803.00,0.03,-0.58,278404.00
2017-05-15,8.50,3474450,29532825.00,0.03,-0.47,176800.00
2017-05-16,8.38,3474450,29115891.00,0.03,-1.41,187712.00
2017-05-17,9.82,3474450,34119099.00,0.03,17.18,744356.00
2017-05-18,9.42,3474450,32729319.00,0.03,-4.07,476652.00
2017-05-19,9.44,3474450,32798808.00,0.03,0.21,141600.00
2017-05-22,9.14,3474450,31756473.00,0.03,-3.18,1473368.00
2017-05-23,9.08,3474450,31548006.00,0.03,-0.66,83536.00
2017-05-24,9.27,3474450,32208151.50,0.03,2.09,203940.00
2017-05-25,9.32,3474450,32381874.00,0.03,0.54,590888.00
2017-05-26,9.32,3474450,32381874.00,0.03,0.00,199448.00
2017-05-30,9.59,3474450,33319975.50,0.03,2.90,293454.00
2017-05-31,9.63,3474450,33458953.50,0.03,0.42,312012.00
2017-06-01,9.98,3474450,34675011.00,0.03,3.63,87824.00
2017-06-02,9.85,3474450,34223332.50,0.03,-1.30,139870.00
2017-06-05,9.03,3474450,31374283.50,0.03,-8.32,794640.00
2017-06-06,9.35,3474450,32486107.50,0.03,3.54,99110.00
2017-06-07,9.15,3474450,31791217.50,0.03,-2.14,223260.00
2017-06-08,9.44,3474450,32798808.00,0.03,3.17,226560.00
2017-06-09,9.57,3474450,33250486.50,0.03,1.38,602910.00
2017-06-12,9.10,3474450,31617495.00,0.03,-4.91,262080.00
2017-06-13,9.30,3474450,32312385.00,0.03,2.20,911400.00
2017-06-14,8.81,3474450,30609904.50,0.03,-5.27,710086.00
2017-06-15,8.86,3474450,30783627.00,0.03,0.57,366804.00
2017-06-16,8.59,3474450,29845525.50,0.03,-3.05,240520.00
2017-06-19,8.57,3474450,29776036.50,0.03,-0.23,265670.00
2017-06-20,8.35,3474450,29011657.50,0.03,-2.57,185370.00
2017-06-21,8.25,3474450,28664212.50,0.03,-1.20,110550.00
2017-06-22,8.35,3474450,29011657.50,0.03,1.21,40080.00
2017-06-23,8.50,3474450,29532825.00,0.03,1.80,151300.00
2017-06-26,9.12,3474450,31686984.00,0.03,7.29,237120.00
2017-06-27,9.06,3474450,31478517.00,0.03,-0.66,34428.00
2017-06-28,8.86,3474450,30783627.00,0.03,-2.21,26580.00
2017-06-29,8.76,3474450,30436182.00,0.03,-1.13,26280.00
2017-06-30,9.08,3474450,31548006.00,0.03,3.65,136200.00
2017-07-03,9.25,3474450,32138662.50,0.03,1.87,42550.00
2017-07-05,9.37,3474450,32555596.50,0.03,1.30,133054.00
2017-07-06,9.29,3474450,32277640.50,0.03,-0.85,115196.00
2017-07-07,9.25,3474450,32138662.50,0.03,-0.43,101750.00
2017-07-10,9.02,3474450,31339539.00,0.03,-2.49,73964.00
2017-07-11,9.22,3474450,32034429.00,0.03,2.22,60852.00
2017-07-12,9.09,3474450,31582750.50,0.03,-1.41,83628.00
2017-07-13,8.83,3474450,30679393.50,0.03,-2.86,164238.00
2017-07-14,8.06,3474450,28004067.00,0.03,-8.72,270816.00
2017-07-17,8.12,3474450,28212534.00,0.03,0.74,66584.00
2017-07-18,7.59,3474450,26371075.50,0.03,-6.53,323334.00
2017-07-19,7.57,3474450,26301586.50,0.03,-0.26,152914.00
2017-07-20,8.09,3474450,28108300.50,0.03,6.87,85754.00
2017-07-21,8.19,3474450,28455745.50,0.03,1.24,196560.00
2017-07-24,7.62,3474450,26475309.00,0.03,-6.96,103632.00
2017-07-25,7.74,3474450,26892243.00,0.03,1.57,270900.00
2017-07-26,7.68,3474450,26683776.00,0.03,-0.78,70656.00
2017-07-27,7.30,3474450,25363485.00,0.03,-4.95,131400.00
2017-07-28,7.06,3474450,24529617.00,0.02,-3.29,57892.00
2017-07-31,7.36,3474450,25571952.00,0.03,4.25,100096.00
2017-08-01,7.45,3474450,25884652.50,0.03,1.22,77480.00
2017-08-02,7.70,3474450,26753265.00,0.03,3.36,97020.00
2017-08-03,7.60,3474450,26405820.00,0.03,-1.30,72960.00
2017-08-04,7.59,3474450,26371075.50,0.03,-0.13,109296.00
2017-08-07,7.30,3474450,25363485.00,0.03,-3.82,458440.00
2017-08-08,7.47,3474450,25954141.50,0.03,2.33,258462.00
2017-08-09,8.77,3474450,30470926.50,0.03,17.40,1759262.00
