Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-05,26.41,94823458,2504287525.78,2.50,,2641.00
2021-05-06,28.35,94823458,2688245034.30,2.69,7.35,16046100.00
2021-05-07,29.50,94823458,2797292011.00,2.80,4.06,7180300.00
2021-05-10,29.26,94823458,2774534381.08,2.77,-0.81,1471778.00
2021-05-11,28.20,94823458,2674021515.60,2.67,-3.62,2495700.00
2021-05-12,28.00,94823458,2655056824.00,2.66,-0.71,551600.00
2021-05-13,28.48,94823458,2700572083.84,2.70,1.71,165184.00
2021-05-14,29.10,94823458,2759362627.80,2.76,2.18,171690.00
2021-05-17,31.04,94823458,2943320136.32,2.94,6.67,701504.00
2021-05-18,30.64,94823458,2905390753.12,2.91,-1.29,6581472.00
2021-05-19,30.36,94823458,2878840184.88,2.88,-0.91,203412.00
2021-05-20,30.31,94823458,2874099011.98,2.87,-0.16,675913.00
2021-05-21,28.16,94823458,2670228577.28,2.67,-7.09,309760.00
2021-05-24,26.43,94823458,2506183994.94,2.51,-6.14,237870.00
2021-05-25,25.60,94823458,2427480524.80,2.43,-3.14,53760.00
2021-05-26,25.24,94823458,2393344079.92,2.39,-1.41,141344.00
2021-05-27,24.41,94823458,2314640609.78,2.31,-3.29,180634.00
2021-05-28,25.98,94823458,2463513438.84,2.46,6.43,241614.00
2021-06-01,29.08,94823458,2757466158.64,2.76,11.93,709552.00
2021-06-02,27.63,94823458,2619972144.54,2.62,-4.99,370242.00
2021-06-03,26.76,94823458,2537475736.08,2.54,-3.15,104364.00
2021-06-04,26.86,94823458,2546958081.88,2.55,0.37,118184.00
2021-06-07,27.35,94823458,2593421576.30,2.59,1.82,278970.00
2021-06-08,27.31,94823458,2589628637.98,2.59,-0.15,202094.00
2021-06-09,28.31,94823458,2684452095.98,2.68,3.66,62282.00
2021-06-10,28.13,94823458,2667383873.54,2.67,-0.64,84390.00
2021-06-11,27.80,94823458,2636092132.40,2.64,-1.17,30580.00
