Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-20,562.50,3816581700,2146827206250.00,2146.83,,15818625.00
2017-07-21,540.50,3816581700,2062862408850.00,2062.86,-3.91,2239832.00
2017-07-24,540.75,3816581700,2063816554275.00,2063.82,0.05,1216687.50
2017-07-25,537.50,3816581700,2051412663750.00,2051.41,-0.60,2583225.00
2017-07-26,522.00,3816581700,1992255647400.00,1992.26,-2.88,473976.00
2017-07-27,534.50,3816581700,2039962918650.00,2039.96,2.39,602916.00
2017-07-28,537.50,3816581700,2051412663750.00,2051.41,0.56,351525.00
2017-07-31,539.00,3816581700,2057137536300.00,2057.14,0.28,412874.00
2017-08-01,542.00,3816581700,2068587281400.00,2068.59,0.56,312192.00
2017-08-02,561.00,3816581700,2141102333700.00,2141.10,3.51,384846.00
2017-08-03,545.00,3816581700,2080037026500.00,2080.04,-2.85,226720.00
2017-08-04,562.50,3816581700,2146827206250.00,2146.83,3.21,141750.00
2017-08-07,559.50,3816581700,2135377461150.00,2135.38,-0.53,82806.00
2017-08-08,552.00,3816581700,2106753098400.00,2106.75,-1.34,197616.00
2017-08-09,557.00,3816581700,2125836006900.00,2125.84,0.91,197178.00
2017-08-10,607.00,3816581700,2316665091900.00,2316.67,8.98,399406.00
2017-08-11,591.00,3816581700,2255599784700.00,2255.60,-2.64,212760.00
2017-08-14,612.50,3816581700,2337656291250.00,2337.66,3.64,752150.00
2017-08-15,625.00,3816581700,2385363562500.00,2385.36,2.04,543750.00
2017-08-16,603.50,3816581700,2303307055950.00,2303.31,-3.44,479179.00
2017-08-17,591.00,3816581700,2255599784700.00,2255.60,-2.07,893592.00
2017-08-18,623.00,3816581700,2377730399100.00,2377.73,5.41,242970.00
2017-08-21,678.50,3816581700,2589550683450.00,2589.55,8.91,682571.00
2017-08-22,739.00,3816581700,2820453876300.00,2820.45,8.92,1145450.00
2017-08-23,789.00,3816581700,3011282961300.00,3011.28,6.77,2089272.00
2017-08-24,780.50,3816581700,2978842016850.00,2978.84,-1.08,1195726.00
2017-08-25,737.00,3816581700,2812820712900.00,2812.82,-5.57,822492.00
2017-08-28,783.50,3816581700,2990291761950.00,2990.29,6.31,759995.00
2017-08-29,796.00,3816581700,3037999033200.00,3038.00,1.60,866048.00
2017-08-30,801.00,3816581700,3057081941700.00,3057.08,0.63,858672.00
2017-08-31,760.00,3816581700,2900602092000.00,2900.60,-5.12,1115680.00
2017-09-01,870.50,3816581700,3322334369850.00,3322.33,14.54,1497260.00
2017-09-05,960.50,3816581700,3665826722850.00,3665.83,10.34,3795896.00
2017-09-06,1014.00,3816581700,3870013843800.00,3870.01,5.57,4587336.00
2017-09-07,1100.00,3816581700,4198239870000.00,4198.24,8.48,5552800.00
2017-09-08,1165.50,3816581700,4448225971350.00,4448.23,5.95,7279713.00
2017-09-11,1202.00,3816581700,4587531203400.00,4587.53,3.13,4574812.00
2017-09-12,1300.00,3816581700,4961556210000.00,4961.56,8.15,5116800.00
2017-09-13,1319.50,3816581700,5035979553150.00,5035.98,1.50,3655015.00
2017-09-14,1415.50,3816581700,5402371396350.00,5402.37,7.28,6553765.00
2017-09-15,1234.00,3816581700,4709661817800.00,4709.66,-12.82,28110520.00
2017-09-18,1093.50,3816581700,4173432088950.00,4173.43,-11.39,6978717.00
2017-09-19,1215.00,3816581700,4637146765500.00,4637.15,11.11,3273210.00
2017-09-20,1197.00,3816581700,4568448294900.00,4568.45,-1.48,1357398.00
2017-09-21,1333.50,3816581700,5089411696950.00,5089.41,11.40,2573655.00
2017-09-22,1286.00,3816581700,4908124066200.00,4908.12,-3.56,1473756.00
2017-09-25,1327.00,3816581700,5064603915900.00,5064.60,3.19,1021790.00
2017-09-26,1323.50,3816581700,5051245879950.00,5051.25,-0.26,992625.00
2017-09-27,1232.00,3816581700,4702028654400.00,4702.03,-6.91,2828672.00
2017-09-28,1219.00,3816581700,4652413092300.00,4652.41,-1.06,1031274.00
2017-09-29,1224.50,3816581700,4673404291650.00,4673.40,0.45,1004090.00
2017-10-02,1320.00,3816581700,5037887844000.00,5037.89,7.80,1541760.00
2017-10-03,1339.50,3816581700,5112311187150.00,5112.31,1.48,1347537.00
2017-10-04,1291.50,3816581700,4929115265550.00,4929.12,-3.58,1684116.00
2017-10-05,1324.50,3816581700,5055062461650.00,5055.06,2.56,773508.00
2017-10-06,1322.00,3816581700,5045521007400.00,5045.52,-0.19,1200376.00
2017-10-09,1298.50,3816581700,4955831337450.00,4955.83,-1.78,779100.00
2017-10-10,1454.50,3816581700,5551218082650.00,5551.22,12.01,3537344.00
2017-10-11,1574.00,3816581700,6007299595800.00,6007.30,8.22,3069300.00
2017-10-12,1454.00,3816581700,5549309791800.00,5549.31,-7.62,1852396.00
2017-10-13,1391.50,3816581700,5310773435550.00,5310.77,-4.30,1124332.00
2017-10-16,1396.50,3816581700,5329856344050.00,5329.86,0.36,1413258.00
2017-10-17,1364.00,3816581700,5205817438800.00,5205.82,-2.33,630168.00
2017-10-18,1268.50,3816581700,4841333886450.00,4841.33,-7.00,1012263.00
2017-10-19,1258.00,3816581700,4801259778600.00,4801.26,-0.83,1230324.00
2017-10-20,1265.00,3816581700,4827975850500.00,4827.98,0.56,981640.00
2017-10-23,1146.00,3816581700,4373802628200.00,4373.80,-9.41,1269768.00
2017-10-24,1164.50,3816581700,4444409389650.00,4444.41,1.61,1600023.00
2017-10-25,1170.00,3816581700,4465400589000.00,4465.40,0.47,821340.00
2017-10-26,1188.00,3816581700,4534099059600.00,4534.10,1.54,382536.00
2017-10-27,1123.50,3816581700,4287929539950.00,4287.93,-5.43,829143.00
2017-10-30,1197.00,3816581700,4568448294900.00,4568.45,6.54,1299942.00
2017-10-31,1024.00,3816581700,3908179660800.00,3908.18,-14.45,1007616.00
2017-11-01,1157.50,3816581700,4417693317750.00,4417.69,13.04,1555680.00
2017-11-02,1090.50,3816581700,4161982343850.00,4161.98,-5.79,887667.00
2017-11-03,1110.00,3816581700,4236405687000.00,4236.41,1.79,943500.00
2017-11-06,1089.50,3816581700,4158165762150.00,4158.17,-1.85,501170.00
2017-11-07,1031.00,3816581700,3934895732700.00,3934.90,-5.37,593856.00
2017-11-08,1063.50,3816581700,4058934637950.00,4058.93,3.15,457305.00
2017-11-09,1090.50,3816581700,4161982343850.00,4161.98,2.54,458010.00
2017-11-10,1061.50,3816581700,4051301474550.00,4051.30,-2.66,687852.00
2017-11-13,1058.00,3816581700,4037943438600.00,4037.94,-0.33,488796.00
2017-11-14,959.00,3816581700,3660101850300.00,3660.10,-9.36,1455762.00
2017-11-15,897.00,3816581700,3423473784900.00,3423.47,-6.47,959790.00
2017-11-16,943.00,3816581700,3599036543100.00,3599.04,5.13,763830.00
2017-11-17,917.00,3816581700,3499805418900.00,3499.81,-2.76,751940.00
2017-11-20,937.50,3816581700,3578045343750.00,3578.05,2.24,506250.00
2017-11-21,936.00,3816581700,3572320471200.00,3572.32,-0.16,475488.00
2017-11-22,973.00,3816581700,3713533994100.00,3713.53,3.95,484554.00
2017-11-24,995.00,3816581700,3797498791500.00,3797.50,2.26,318400.00
2017-11-27,987.50,3816581700,3768874428750.00,3768.87,-0.75,892700.00
2017-11-28,990.00,3816581700,3778415883000.00,3778.42,0.25,1102860.00
2017-11-29,991.50,3816581700,3784140755550.00,3784.14,0.15,1054956.00
2017-11-30,957.00,3816581700,3652468686900.00,3652.47,-3.48,842160.00
2017-12-01,936.50,3816581700,3574228762050.00,3574.23,-2.14,539424.00
2017-12-04,856.50,3816581700,3268902226050.00,3268.90,-8.54,1596516.00
2017-12-05,895.00,3816581700,3415840621500.00,3415.84,4.50,757170.00
2017-12-06,948.50,3816581700,3620027742450.00,3620.03,5.98,453383.00
2017-12-07,992.50,3816581700,3787957337250.00,3787.96,4.64,831715.00
2017-12-08,1025.00,3816581700,3911996242500.00,3912.00,3.27,1176700.00
2017-12-11,1137.50,3816581700,4341361683750.00,4341.36,10.98,3346525.00
2017-12-12,1197.00,3816581700,4568448294900.00,4568.45,5.23,2561580.00
2017-12-13,1197.00,3816581700,4568448294900.00,4568.45,0.00,4290048.00
2017-12-14,1199.00,3816581700,4576081458300.00,4576.08,0.17,3210922.00
2017-12-15,1132.50,3816581700,4322278775250.00,4322.28,-5.55,13071315.00
2017-12-18,1135.50,3816581700,4333728520350.00,4333.73,0.26,2096133.00
2017-12-19,1056.00,3816581700,4030310275200.00,4030.31,-7.00,1085568.00
2017-12-20,1197.00,3816581700,4568448294900.00,4568.45,13.35,1982232.00
2017-12-21,1196.00,3816581700,4564631713200.00,4564.63,-0.08,1035736.00
2017-12-22,1148.00,3816581700,4381435791600.00,4381.44,-4.01,695688.00
2017-12-26,1145.50,3816581700,4371894337350.00,4371.89,-0.22,668972.00
2017-12-27,1142.00,3816581700,4358536301400.00,4358.54,-0.31,954712.00
2017-12-28,1135.50,3816581700,4333728520350.00,4333.73,-0.57,738075.00
2017-12-29,1101.50,3816581700,4203964742550.00,4203.96,-2.99,674118.00
2018-01-02,1172.50,3816581700,4474942043250.00,4474.94,6.45,1184225.00
2018-01-03,1202.00,3816581700,4587531203400.00,4587.53,2.52,985640.00
2018-01-04,1262.50,3816581700,4818434396250.00,4818.43,5.03,888800.00
2018-01-05,1309.00,3816581700,4995905445300.00,4995.91,3.68,2937396.00
2018-01-08,1154.50,3816581700,4406243572650.00,4406.24,-11.80,2916267.00
2018-01-09,1168.50,3816581700,4459675716450.00,4459.68,1.21,939474.00
2018-01-10,1130.50,3816581700,4314645611850.00,4314.65,-3.25,1523914.00
2018-01-11,1156.00,3816581700,4411968445200.00,4411.97,2.26,682040.00
2018-01-12,1169.50,3816581700,4463492298150.00,4463.49,1.17,776548.00
2018-01-16,1100.00,3816581700,4198239870000.00,4198.24,-5.94,1562000.00
2018-01-17,1155.50,3816581700,4410060154350.00,4410.06,5.05,1707829.00
2018-01-18,1150.00,3816581700,4389068955000.00,4389.07,-0.48,770500.00
2018-01-19,1153.50,3816581700,4402426990950.00,4402.43,0.30,2636901.00
2018-01-22,1208.00,3816581700,4610430693600.00,4610.43,4.72,2589952.00
2018-01-23,1290.00,3816581700,4923390393000.00,4923.39,6.79,3250800.00
2018-01-24,1321.00,3816581700,5041704425700.00,5041.70,2.40,1025096.00
2018-01-25,1300.00,3816581700,4961556210000.00,4961.56,-1.59,1040000.00
2018-01-26,1225.50,3816581700,4677220873350.00,4677.22,-5.73,750006.00
2018-01-29,1244.00,3816581700,4747827634800.00,4747.83,1.51,510040.00
2018-01-30,1287.50,3816581700,4913848938750.00,4913.85,3.50,749325.00
2018-01-31,1302.50,3816581700,4971097664250.00,4971.10,1.17,1393675.00
2018-02-01,1150.50,3816581700,4390977245850.00,4390.98,-11.67,1226433.00
2018-02-02,1135.50,3816581700,4333728520350.00,4333.73,-1.30,585918.00
2018-02-05,1055.50,3816581700,4028401984350.00,4028.40,-7.05,770515.00
2018-02-06,1033.50,3816581700,3944437186950.00,3944.44,-2.08,1151319.00
2018-02-07,1121.50,3816581700,4280296376550.00,4280.30,8.51,659442.00
2018-02-08,1075.00,3816581700,4102825327500.00,4102.83,-4.15,569750.00
2018-02-09,1066.00,3816581700,4068476092200.00,4068.48,-0.84,1074528.00
2018-02-12,1001.00,3816581700,3820398281700.00,3820.40,-6.10,580580.00
2018-02-13,1026.50,3816581700,3917721115050.00,3917.72,2.55,548151.00
2018-02-14,1111.00,3816581700,4240222268700.00,4240.22,8.23,644380.00
2018-02-15,1097.50,3816581700,4188698415750.00,4188.70,-1.22,636550.00
2018-02-16,1110.50,3816581700,4238313977850.00,4238.31,1.18,461968.00
2018-02-20,990.50,3816581700,3780324173850.00,3780.32,-10.81,1168790.00
2018-02-21,944.50,3816581700,3604761415650.00,3604.76,-4.64,1241073.00
