Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-05-29,1.76,80330314,141381352.64,0.14,,603680.00
2003-05-30,1.77,80330314,142184655.78,0.14,0.57,473829.00
2003-06-02,1.76,80330314,141381352.64,0.14,-0.56,538384.00
2003-06-03,1.77,80330314,142184655.78,0.14,0.57,527991.00
2003-06-04,1.74,80330314,139774746.36,0.14,-1.69,814842.00
2003-06-05,1.75,80330314,140578049.50,0.14,0.57,501900.00
2003-06-06,1.76,80330314,141381352.64,0.14,0.57,362560.00
2003-06-09,1.74,80330314,139774746.36,0.14,-1.14,371142.00
2003-06-10,1.75,80330314,140578049.50,0.14,0.57,372925.00
2003-06-11,1.76,80330314,141381352.64,0.14,0.57,461472.00
2003-06-12,1.76,80330314,141381352.64,0.14,0.00,517088.00
2003-06-13,1.76,80330314,141381352.64,0.14,0.00,349712.00
2003-06-16,1.76,80330314,141381352.64,0.14,0.00,402336.00
2003-06-17,1.75,80330314,140578049.50,0.14,-0.57,463225.00
2003-06-18,1.75,80330314,140578049.50,0.14,0.00,409675.00
2003-06-19,1.75,80330314,140578049.50,0.14,0.00,403375.00
2003-06-20,1.76,80330314,141381352.64,0.14,0.57,362560.00
2003-06-23,1.74,80330314,139774746.36,0.14,-1.14,400200.00
2003-06-24,1.72,80330314,138168140.08,0.14,-1.15,373584.00
2003-06-25,1.72,80330314,138168140.08,0.14,0.00,314932.00
2003-06-26,1.73,80330314,138971443.22,0.14,0.58,250850.00
2003-06-27,1.74,80330314,139774746.36,0.14,0.58,329730.00
2003-06-30,1.73,80330314,138971443.22,0.14,-0.57,250850.00
2003-07-01,1.73,80330314,138971443.22,0.14,0.00,200334.00
2003-07-02,1.73,80330314,138971443.22,0.14,0.00,240989.00
2003-07-03,1.73,80330314,138971443.22,0.14,0.00,120235.00
2003-07-07,1.74,80330314,139774746.36,0.14,0.58,319812.00
2003-07-08,1.74,80330314,139774746.36,0.14,0.00,362268.00
2003-07-09,1.73,80330314,138971443.22,0.14,-0.57,280779.00
2003-07-10,1.73,80330314,138971443.22,0.14,0.00,179228.00
2003-07-11,1.74,80330314,139774746.36,0.14,0.58,200274.00
2003-07-14,1.74,80330314,139774746.36,0.14,0.00,306936.00
2003-07-15,1.74,80330314,139774746.36,0.14,0.00,274398.00
2003-07-16,1.72,80330314,138168140.08,0.14,-1.15,425184.00
2003-07-17,1.73,80330314,138971443.22,0.14,0.58,353612.00
2003-07-18,1.73,80330314,138971443.22,0.14,0.00,338734.00
2003-07-21,1.71,80330314,137364836.94,0.14,-1.16,199386.00
2003-07-22,1.70,80330314,136561533.80,0.14,-0.58,466480.00
2003-07-23,1.72,80330314,138168140.08,0.14,1.18,174236.00
2003-07-24,1.72,80330314,138168140.08,0.14,0.00,226524.00
2003-07-25,1.71,80330314,137364836.94,0.14,-0.58,174249.00
2003-07-28,1.70,80330314,136561533.80,0.14,-0.58,291380.00
2003-07-29,1.69,80330314,135758230.66,0.14,-0.59,267527.00
2003-07-30,1.70,80330314,136561533.80,0.14,0.59,171020.00
2003-07-31,1.68,80330314,134954927.52,0.13,-1.18,224280.00
2003-08-01,1.70,80330314,136561533.80,0.14,1.19,224740.00
2003-08-04,1.70,80330314,136561533.80,0.14,0.00,242760.00
2003-08-05,1.66,80330314,133348321.24,0.13,-2.35,257964.00
2003-08-06,1.67,80330314,134151624.38,0.13,0.60,433532.00
2003-08-07,1.70,80330314,136561533.80,0.14,1.80,216580.00
2003-08-08,1.70,80330314,136561533.80,0.14,0.00,223380.00
2003-08-11,1.70,80330314,136561533.80,0.14,0.00,257720.00
2003-08-12,1.70,80330314,136561533.80,0.14,0.00,257720.00
2003-08-13,1.69,80330314,135758230.66,0.14,-0.59,395629.00
2003-08-14,1.70,80330314,136561533.80,0.14,0.59,334900.00
2003-08-15,1.70,80330314,136561533.80,0.14,0.00,210630.00
