Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-23,18.14,50288494,912233281.16,0.91,-0.66,11254056.00
2017-06-26,18.22,50288494,916256360.68,0.92,0.44,1539590.00
2017-06-27,18.18,50288494,914244820.92,0.91,-0.22,2950614.00
2017-06-28,18.43,50288494,926816944.42,0.93,1.38,3155216.00
2017-06-29,18.51,50288494,930840023.94,0.93,0.43,2237859.00
2017-06-30,18.39,50288494,924805404.66,0.92,-0.65,1998993.00
2017-07-03,18.71,50288494,940897722.74,0.94,1.74,2608174.00
2017-07-05,18.75,50288494,942909262.50,0.94,0.21,1770000.00
2017-07-06,18.47,50288494,928828484.18,0.93,-1.49,1861776.00
2017-07-07,18.71,50288494,940897722.74,0.94,1.30,1442541.00
2017-07-10,18.30,50288494,920279440.20,0.92,-2.19,1626870.00
2017-07-11,18.51,50288494,930840023.94,0.93,1.15,2578443.00
2017-07-12,18.67,50288494,938886182.98,0.94,0.86,1822192.00
2017-07-13,18.69,50288494,939891952.86,0.94,0.11,818622.00
2017-07-14,18.45,50288494,927822714.30,0.93,-1.28,953865.00
2017-07-17,18.36,50288494,923296749.84,0.92,-0.49,1479816.00
2017-07-18,18.40,50288494,925308289.60,0.93,0.22,1534560.00
2017-07-19,18.32,50288494,921285210.08,0.92,-0.43,2139776.00
