Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-12,7.05,37280004,262824028.20,0.26,-9.38,2677590.00
2025-06-13,7.18,37280004,267670428.72,0.27,1.84,6710428.00
2025-06-16,7.74,37280004,288547230.96,0.29,7.80,2484540.00
2025-06-17,8.85,37280004,329928035.40,0.33,14.34,3762135.00
2025-06-18,7.97,37280004,297121631.88,0.30,-9.94,2660386.00
2025-06-20,7.65,37280004,285192030.60,0.29,-4.02,1939275.00
2025-06-23,8.04,37280004,299731232.16,0.30,5.10,1241376.00
2025-06-24,7.61,37280004,283700830.44,0.28,-5.35,6900748.00
2025-06-25,5.80,37280004,216224023.20,0.22,-23.78,3069940.00
2025-06-26,6.55,37280004,244184026.20,0.24,12.93,2200145.00
2025-06-27,6.15,37280004,229272024.60,0.23,-6.11,1281660.00
2025-06-30,8.20,37280004,305696032.80,0.31,33.33,7104480.00
2025-07-01,7.61,37280004,283700830.44,0.28,-7.20,1444378.00
2025-07-02,9.52,37280004,354905638.08,0.35,25.10,6818224.00
2025-07-03,9.90,37280004,369072039.60,0.37,3.99,2308680.00
2025-07-07,9.77,37280004,364225639.08,0.36,-1.31,4333972.00
2025-07-08,9.92,37280004,369817639.68,0.37,1.54,1628864.00
2025-07-09,11.17,37280004,416417644.68,0.42,12.60,7805596.00
2025-07-10,15.39,37280004,573739261.56,0.57,37.78,8321373.00
2025-07-11,20.22,37280004,753801680.88,0.75,31.38,10781304.00
2025-07-14,1.90,37280004,70832007.60,0.07,-90.60,25130160.00
2025-07-15,1.94,37280004,72323207.76,0.07,2.11,17327304.00
2025-07-16,2.15,37280004,80152008.60,0.08,10.82,4585950.00
2025-07-17,2.56,37280004,95436810.24,0.10,19.07,11211520.00
2025-07-18,2.38,37280004,88726409.52,0.09,-7.03,3513356.00
2025-07-21,2.14,37280004,79779208.56,0.08,-10.08,2507438.00
2025-07-22,1.97,37280004,73441607.88,0.07,-7.94,1599049.00
2025-07-23,2.09,37280004,77915208.36,0.08,6.09,1409287.00
2025-07-24,2.05,37280004,76424008.20,0.08,-1.91,615205.00
2025-07-25,1.98,37280004,73814407.92,0.07,-3.41,911790.00
2025-07-28,1.94,37280004,72323207.76,0.07,-2.02,676866.00
2025-07-29,1.73,37280004,64494406.92,0.06,-10.82,1172075.00
2025-07-30,1.68,37280004,62630406.72,0.06,-2.89,572712.00
2025-07-31,1.70,37280004,63376006.80,0.06,1.19,460530.00
2025-08-01,1.62,37280004,60393606.48,0.06,-4.71,413586.00
2025-08-04,1.60,37280004,59648006.40,0.06,-1.23,611200.00
2025-08-05,1.60,37280004,59648006.40,0.06,0.00,155040.00
2025-08-06,1.59,37280004,59275206.36,0.06,-0.62,162816.00
2025-08-07,1.56,37280004,58156806.24,0.06,-1.89,258804.00
2025-08-08,1.53,37280004,57038406.12,0.06,-1.92,279378.00
2025-08-11,1.54,37280004,57411206.16,0.06,0.65,298452.00
2025-08-12,1.59,37280004,59275206.36,0.06,3.25,175695.00
2025-08-13,1.60,37280004,59648006.40,0.06,0.63,228960.00
2025-08-14,1.63,37280004,60766406.52,0.06,1.88,174247.00
2025-08-15,1.62,37280004,60393606.48,0.06,-0.61,215460.00
2025-08-18,1.59,37280004,59275206.36,0.06,-1.85,118614.00
2025-08-19,1.53,37280004,57038406.12,0.06,-3.77,145503.00
2025-08-20,1.40,37280004,52192005.60,0.05,-8.50,163940.00
2025-08-21,1.42,37280004,52937605.68,0.05,1.43,81508.00
2025-08-22,1.48,37280004,55174405.92,0.06,4.23,189884.00
2025-08-25,1.46,37280004,54428805.84,0.05,-1.35,139868.00
2025-08-26,1.47,37280004,54801605.88,0.05,0.68,67032.00
2025-08-27,1.46,37280004,54428805.84,0.05,-0.68,162790.00
2025-08-28,1.46,37280004,54428805.84,0.05,0.00,85848.00
2025-08-29,1.39,37280004,51819205.56,0.05,-4.79,140946.00
2025-09-02,1.42,37280004,52937605.68,0.05,2.16,142994.00
2025-09-03,1.34,37280004,49955205.36,0.05,-5.63,53734.00
2025-09-04,1.38,37280004,51446405.52,0.05,2.99,339480.00
2025-09-05,1.37,37280004,51073605.48,0.05,-0.72,173442.00
2025-09-08,1.39,37280004,51819205.56,0.05,1.46,72975.00
2025-09-09,1.38,37280004,51446405.52,0.05,-0.72,149868.00
2025-09-10,1.45,37280004,54056005.80,0.05,5.07,201550.00
2025-09-11,1.55,37280004,57784006.20,0.06,6.90,198245.00
2025-09-12,1.47,37280004,54801605.88,0.05,-5.16,87024.00
2025-09-15,1.46,37280004,54428805.84,0.05,-0.68,90520.00
2025-09-16,1.45,37280004,54056005.80,0.05,-0.68,200825.00
2025-09-17,1.48,37280004,55174405.92,0.06,2.07,135272.00
2025-09-18,1.40,37280004,52192005.60,0.05,-5.41,164220.00
2025-09-19,1.40,37280004,52192005.60,0.05,0.00,69020.00
2025-09-22,1.45,37280004,54056005.80,0.05,3.57,116725.00
2025-09-23,1.56,37280004,58156806.24,0.06,7.59,926952.00
2025-09-24,1.52,37280004,56665606.08,0.06,-2.56,107768.00
2025-09-25,1.50,37280004,55920006.00,0.06,-1.32,121500.00
2025-09-26,1.47,37280004,54801605.88,0.05,-2.00,104223.00
2025-09-29,1.46,37280004,54428805.84,0.05,-0.68,71686.00
2025-09-30,1.42,37280004,52937605.68,0.05,-2.74,60776.00
2025-10-01,1.43,37280004,53310405.72,0.05,0.70,49335.00
2025-10-02,1.45,37280004,54056005.80,0.05,1.40,73660.00
2025-10-03,1.45,37280004,54056005.80,0.05,0.00,93670.00
2025-10-06,1.49,37280004,55547205.96,0.06,2.76,249128.00
2025-10-07,1.43,37280004,53310405.72,0.05,-4.03,137137.00
2025-10-08,1.46,37280004,54428805.84,0.05,2.10,83658.00
2025-10-09,1.48,37280004,55174405.92,0.06,1.37,171828.00
2025-10-10,1.34,37280004,49955205.36,0.05,-9.46,251920.00
2025-10-13,1.43,37280004,53310405.72,0.05,6.72,183898.00
2025-10-14,1.40,37280004,52192005.60,0.05,-2.10,44240.00
2025-10-15,1.39,37280004,51819205.56,0.05,-0.71,55322.00
2025-10-16,1.40,37280004,52192005.60,0.05,0.72,58240.00
2025-10-17,1.36,37280004,50700805.44,0.05,-2.86,40120.00
2025-10-20,1.35,37280004,50328005.40,0.05,-0.74,52245.00
2025-10-21,1.34,37280004,49955205.36,0.05,-0.74,56280.00
2025-10-22,1.29,37280004,48091205.16,0.05,-3.73,115971.00
2025-10-23,1.18,37280004,43990404.72,0.04,-8.53,228920.00
2025-10-24,1.15,37280004,42872004.60,0.04,-2.54,59110.00
2025-10-27,1.12,37280004,41753604.48,0.04,-2.61,69328.00
2025-10-28,1.25,37280004,46600005.00,0.05,11.61,302750.00
2025-10-29,1.32,37280004,49209605.28,0.05,5.60,151932.00
2025-10-30,1.28,37280004,47718405.12,0.05,-3.03,43904.00
2025-10-31,1.22,37280004,45481604.88,0.05,-4.69,62708.00
2025-11-03,1.17,37280004,43617604.68,0.04,-4.10,57213.00
2025-11-04,1.10,37280004,41008004.40,0.04,-5.98,75130.00
2025-11-05,1.04,37280004,38771204.16,0.04,-5.45,87464.00
2025-11-06,1.07,37280004,39889604.28,0.04,2.88,78110.00
2025-11-07,0.96,37280004,35788803.84,0.04,-10.28,80736.00
2025-11-10,0.97,37280004,36161603.88,0.04,1.04,29003.00
2025-11-11,0.96,37280004,35788803.84,0.04,-1.03,30624.00
2025-11-12,0.94,37280004,35043203.76,0.04,-2.08,27448.00
2025-11-13,0.80,37280004,29824003.20,0.03,-14.89,78160.00
2025-11-14,0.75,37280004,27960003.00,0.03,-6.25,56775.00
2025-11-17,0.75,37280004,27960003.00,0.03,0.00,1535325.00
2025-11-18,0.90,37280004,33552003.60,0.03,20.00,4848660.00
2025-11-19,0.91,37280004,33924803.64,0.03,1.11,184912.00
2025-11-20,0.93,37280004,34670403.72,0.03,2.20,74121.00
2025-11-21,0.79,37280004,29451203.16,0.03,-15.05,219225.00
2025-11-24,0.89,37280004,33179203.56,0.03,12.66,70310.00
2025-11-25,1.01,37280004,37652804.04,0.04,13.48,157762.00
2025-11-26,0.98,37280004,36534403.92,0.04,-2.97,36652.00
2025-11-28,1.00,37280004,37280004.00,0.04,2.04,9000.00
2025-12-01,1.18,37280004,43990404.72,0.04,18.00,401200.00
2025-12-02,1.21,37280004,45108804.84,0.05,2.54,116765.00
2025-12-03,1.13,37280004,42126404.52,0.04,-6.61,50398.00
2025-12-04,1.16,37280004,43244804.64,0.04,2.65,75632.00
2025-12-05,1.17,37280004,43617604.68,0.04,0.86,18018.00
2025-12-08,1.15,37280004,42872004.60,0.04,-1.71,48530.00
2025-12-09,1.15,37280004,42872004.60,0.04,0.00,15525.00
2025-12-10,1.14,37280004,42499204.56,0.04,-0.87,20862.00
2025-12-11,1.10,37280004,41008004.40,0.04,-3.51,13530.00
2025-12-12,1.10,37280004,41008004.40,0.04,0.00,28600.00
2025-12-15,1.15,37280004,42872004.60,0.04,4.55,38870.00
2025-12-16,1.13,37280004,42126404.52,0.04,-1.74,57969.00
2025-12-17,1.05,37280004,39144004.20,0.04,-7.08,60690.00
2025-12-18,1.27,37280004,47345605.08,0.05,20.95,1719199.00
2025-12-19,1.25,37280004,46600005.00,0.05,-1.57,113625.00
2025-12-22,1.24,37280004,46227204.96,0.05,-0.80,124992.00
2025-12-23,1.31,37280004,48836805.24,0.05,5.65,118686.00
2025-12-24,1.28,37280004,47718405.12,0.05,-2.29,39168.00
2025-12-26,1.21,37280004,45108804.84,0.05,-5.47,45617.00
2025-12-29,1.20,37280004,44736004.80,0.04,-0.83,57960.00
2025-12-30,1.21,37280004,45108804.84,0.05,0.83,78650.00
2025-12-31,1.08,37280004,40262404.32,0.04,-10.74,78840.00
2026-01-02,1.18,37280004,43990404.72,0.04,9.26,29500.00
2026-01-05,1.20,37280004,44736004.80,0.04,1.69,31560.00
2026-01-06,1.19,37280004,44363204.76,0.04,-0.83,27608.00
2026-01-07,1.18,37280004,43990404.72,0.04,-0.84,29972.00
2026-01-08,1.16,37280004,43244804.64,0.04,-1.69,17052.00
2026-01-09,1.22,37280004,45481604.88,0.05,5.17,50508.00
2026-01-12,1.26,37280004,46972805.04,0.05,3.28,37044.00
2026-01-13,1.25,37280004,46600005.00,0.05,-0.79,15875.00
2026-01-14,1.24,37280004,46227204.96,0.05,-0.80,16988.00
2026-01-15,1.23,37280004,45854404.92,0.05,-0.81,38745.00
2026-01-16,1.24,37280004,46227204.96,0.05,0.81,34596.00
2026-01-20,1.22,37280004,45481604.88,0.05,-1.61,22326.00
2026-01-21,1.19,37280004,44363204.76,0.04,-2.46,27013.00
2026-01-22,1.19,37280004,44363204.76,0.04,0.00,12614.00
2026-01-23,1.17,37280004,43617604.68,0.04,-1.68,65286.00
2026-01-26,1.16,37280004,43244804.64,0.04,-0.85,15544.00
2026-01-27,1.10,37280004,41008004.40,0.04,-5.17,29150.00
2026-01-28,1.09,37280004,40635204.36,0.04,-0.91,18857.00
2026-01-29,1.02,37280004,38025604.08,0.04,-6.42,18972.00
2026-01-30,1.06,37280004,39516804.24,0.04,3.92,15900.00
2026-02-02,1.09,37280004,40635204.36,0.04,2.83,24852.00
2026-02-03,1.06,37280004,39516804.24,0.04,-2.75,14840.00
2026-02-04,1.02,37280004,38025604.08,0.04,-3.77,23358.00
2026-02-05,1.05,37280004,39144004.20,0.04,2.94,17220.00
2026-02-06,1.08,37280004,40262404.32,0.04,2.86,11448.00
2026-02-09,1.06,37280004,39516804.24,0.04,-1.85,8056.00
2026-02-10,1.08,37280004,40262404.32,0.04,1.89,8964.00
2026-02-11,1.05,37280004,39144004.20,0.04,-2.78,26985.00
2026-02-12,1.00,37280004,37280004.00,0.04,-4.76,28200.00
2026-02-13,1.02,37280004,38025604.08,0.04,2.00,9384.00
2026-02-17,0.99,37280004,36907203.96,0.04,-2.94,11880.00
2026-02-18,1.00,37280004,37280004.00,0.04,1.01,3500.00
2026-02-19,0.99,37280004,36907203.96,0.04,-1.00,2079.00
2026-02-20,1.02,37280004,38025604.08,0.04,3.03,8670.00
2026-02-23,1.01,37280004,37652804.04,0.04,-0.98,9292.00
2026-02-24,0.99,37280004,36907203.96,0.04,-1.98,9009.00
2026-02-25,1.00,37280004,37280004.00,0.04,1.01,8300.00
2026-02-26,0.97,37280004,36161603.88,0.04,-3.00,4074.00
2026-02-27,0.95,37280004,35416003.80,0.04,-2.06,4560.00
2026-03-02,0.94,37280004,35043203.76,0.04,-1.05,9024.00
2026-03-03,0.93,37280004,34670403.72,0.03,-1.06,8742.00
2026-03-04,0.96,37280004,35788803.84,0.04,3.23,13248.00
2026-03-05,0.99,37280004,36907203.96,0.04,3.12,15048.00
2026-03-06,1.02,37280004,38025604.08,0.04,3.03,10710.00
2026-03-09,1.03,37280004,38398404.12,0.04,0.98,5253.00
2026-03-10,1.05,37280004,39144004.20,0.04,1.94,7245.00
2026-03-11,1.02,37280004,38025604.08,0.04,-2.86,2958.00
2026-03-12,1.00,37280004,37280004.00,0.04,-1.96,5600.00
2026-03-13,0.98,37280004,36534403.92,0.04,-2.00,11760.00
2026-03-16,1.05,37280004,39144004.20,0.04,7.14,44100.00
2026-03-17,1.05,37280004,39144004.20,0.04,0.00,26250.00
2026-03-18,1.01,37280004,37652804.04,0.04,-3.81,6464.00
2026-03-19,1.01,37280004,37652804.04,0.04,0.00,8282.00
2026-03-20,1.02,37280004,38025604.08,0.04,0.99,13974.00
2026-03-23,1.01,37280004,37652804.04,0.04,-0.98,21412.00
2026-03-24,1.00,37280004,37280004.00,0.04,-0.99,24400.00
2026-03-25,1.02,37280004,38025604.08,0.04,2.00,8160.00
2026-03-26,0.97,37280004,36161603.88,0.04,-4.90,27063.00
2026-03-27,1.01,37280004,37652804.04,0.04,4.12,15958.00
2026-03-30,0.98,37280004,36534403.92,0.04,-2.97,32144.00
2026-03-31,0.93,37280004,34670403.72,0.03,-5.10,89838.00
2026-04-01,0.91,37280004,33924803.64,0.03,-2.15,15379.00
2026-04-02,0.93,37280004,34670403.72,0.03,2.20,55149.00
2026-04-06,0.93,37280004,34670403.72,0.03,0.00,25947.00
2026-04-07,0.92,37280004,34297603.68,0.03,-1.08,6992.00
2026-04-08,1.13,37280004,42126404.52,0.04,22.83,663649.00
2026-04-09,1.09,37280004,40635204.36,0.04,-3.54,40984.00
2026-04-10,1.08,37280004,40262404.32,0.04,-0.92,14472.00
2026-04-13,1.06,37280004,39516804.24,0.04,-1.85,22472.00
2026-04-14,1.08,37280004,40262404.32,0.04,1.89,55512.00
2026-04-15,1.11,37280004,41380804.44,0.04,2.78,32079.00
2026-04-16,1.14,37280004,42499204.56,0.04,2.70,8436.00
2026-04-17,1.13,37280004,42126404.52,0.04,-0.88,18758.00
2026-04-20,1.19,37280004,44363204.76,0.04,5.31,36414.00
2026-04-21,1.14,37280004,42499204.56,0.04,-4.20,27588.00
2026-04-22,1.22,37280004,45481604.88,0.05,7.02,28426.00
2026-04-23,1.17,37280004,43617604.68,0.04,-4.10,12753.00
2026-04-24,1.16,37280004,43244804.64,0.04,-0.85,16008.00
2026-04-27,1.16,37280004,43244804.64,0.04,0.00,8120.00
2026-04-28,1.14,37280004,42499204.56,0.04,-1.72,12540.00
2026-04-29,1.12,37280004,41753604.48,0.04,-1.75,3024.00
2026-04-30,1.08,37280004,40262404.32,0.04,-3.57,5292.00
2026-05-01,1.16,37280004,43244804.64,0.04,7.41,7308.00
2026-05-04,1.10,37280004,41008004.40,0.04,-5.17,7370.00
2026-05-05,1.06,37280004,39516804.24,0.04,-3.64,5724.00
2026-05-06,1.08,37280004,40262404.32,0.04,1.89,8316.00
2026-05-07,1.12,37280004,41753604.48,0.04,3.70,22400.00
2026-05-08,1.07,37280004,39889604.28,0.04,-4.46,7169.00
2026-05-11,0.96,37280004,35788803.84,0.04,-10.28,16224.00
2026-05-12,1.01,37280004,37652804.04,0.04,5.21,10100.00
2026-05-13,1.00,37280004,37280004.00,0.04,-0.99,27800.00
2026-05-14,0.98,37280004,36534403.92,0.04,-2.00,5782.00
2026-05-15,1.00,37280004,37280004.00,0.04,2.04,12800.00
2026-05-18,1.01,37280004,37652804.04,0.04,1.00,7777.00
2026-05-19,1.00,37280004,37280004.00,0.04,-0.99,17400.00
2026-05-20,1.00,37280004,37280004.00,0.04,0.00,61300.00
2026-05-21,0.99,37280004,36907203.96,0.04,-1.00,39798.00
2026-05-22,0.94,37280004,35043203.76,0.04,-5.05,22842.00
2026-05-26,0.95,37280004,35416003.80,0.04,1.06,9975.00
2026-05-27,0.92,37280004,34297603.68,0.03,-3.16,7084.00
2026-05-28,0.93,37280004,34670403.72,0.03,1.09,6417.00
2026-05-29,0.92,37280004,34297603.68,0.03,-1.08,11868.00
2026-06-01,0.90,37280004,33552003.60,0.03,-2.17,5580.00
2026-06-02,0.89,37280004,33179203.56,0.03,-1.11,44678.00
2026-06-03,0.87,37280004,32433603.48,0.03,-2.25,13920.00
2026-06-04,0.87,37280004,32433603.48,0.03,0.00,63249.00
2026-06-05,0.83,37280004,30942403.32,0.03,-4.60,2215602.00
2026-06-08,0.97,37280004,36161603.88,0.04,16.87,53943640.00
2026-06-09,1.14,37280004,42499204.56,0.04,17.53,1876098.00
2026-06-10,0.95,37280004,35416003.80,0.04,-16.67,359290.00
2026-06-11,1.09,37280004,40635204.36,0.04,14.74,471970.00
2026-06-12,0.95,37280004,35416003.80,0.04,-12.84,224200.00
2026-06-15,1.05,37280004,39144004.20,0.04,10.53,105210.00
2026-06-16,1.07,37280004,39889604.28,0.04,1.90,57459.00
2026-06-17,1.16,37280004,43244804.64,0.04,8.41,239772.00
2026-06-18,1.12,37280004,41753604.48,0.04,-3.45,78064.00
2026-06-22,1.13,37280004,42126404.52,0.04,0.89,52432.00
2026-06-23,1.10,37280004,41008004.40,0.04,-2.65,24860.00
