Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-03-13,9.50,71618127,680372206.50,0.68,11.76,1216950.00
2001-03-14,10.25,71618127,734085801.75,0.73,7.89,2205800.00
2001-03-15,9.44,71618127,676075118.88,0.68,-7.90,2120224.00
2001-03-16,8.25,71618127,590849547.75,0.59,-12.61,4787475.00
2001-03-19,8.88,71618127,635968967.76,0.64,7.64,1432344.00
2001-03-20,8.19,71618127,586552460.13,0.59,-7.77,1131039.00
2001-03-21,8.19,71618127,586552460.13,0.59,0.00,1141686.00
2001-03-22,7.75,71618127,555040484.25,0.56,-5.37,1001300.00
2001-03-23,7.81,71618127,559337571.87,0.56,0.77,460009.00
2001-03-26,7.50,71618127,537135952.50,0.54,-3.97,782250.00
2001-03-27,7.41,71618127,530690321.07,0.53,-1.20,264537.00
2001-03-28,7.56,71618127,541433040.12,0.54,2.02,1415232.00
2001-03-29,7.25,71618127,519231420.75,0.52,-4.10,1786400.00
2001-03-30,7.25,71618127,519231420.75,0.52,0.00,3823650.00
2001-04-02,7.25,71618127,519231420.75,0.52,0.00,3725050.00
2001-04-03,6.69,71618127,479125269.63,0.48,-7.72,867693.00
2001-04-04,6.56,71618127,469814913.12,0.47,-1.94,364736.00
2001-04-05,6.56,71618127,469814913.12,0.47,0.00,497248.00
2001-04-06,6.62,71618127,474112000.74,0.47,0.91,296576.00
2001-04-09,6.55,71618127,469098731.85,0.47,-1.06,321605.00
2001-04-10,7.15,71618127,512069608.05,0.51,9.16,827970.00
2001-04-11,6.60,71618127,472679638.20,0.47,-7.69,628980.00
2001-04-12,6.00,71618127,429708762.00,0.43,-9.09,864600.00
2001-04-16,5.45,71618127,390318792.15,0.39,-9.17,509030.00
2001-04-17,5.80,71618127,415385136.60,0.42,6.42,190820.00
2001-04-18,7.28,71618127,521379964.56,0.52,25.52,1145872.00
2001-04-19,7.15,71618127,512069608.05,0.51,-1.79,672815.00
2001-04-20,6.15,71618127,440451481.05,0.44,-13.99,450795.00
2001-04-23,6.65,71618127,476260544.55,0.48,8.13,645715.00
2001-04-24,8.33,71618127,596578997.91,0.60,25.26,1506064.00
2001-04-25,8.00,71618127,572945016.00,0.57,-3.96,1763200.00
2001-04-26,8.80,71618127,630239517.60,0.63,10.00,3483920.00
2001-04-27,8.75,71618127,626658611.25,0.63,-0.57,2279375.00
2001-04-30,8.75,71618127,626658611.25,0.63,0.00,2850750.00
2001-05-01,8.50,71618127,608754079.50,0.61,-2.86,2930800.00
2001-05-02,8.75,71618127,626658611.25,0.63,2.94,1710625.00
2001-05-03,8.70,71618127,623077704.90,0.62,-0.57,1419840.00
2001-05-04,8.60,71618127,615915892.20,0.62,-1.15,1407820.00
2001-05-07,8.80,71618127,630239517.60,0.63,2.33,2138400.00
2001-05-08,9.50,71618127,680372206.50,0.68,7.95,12877250.00
2001-05-09,9.15,71618127,655305862.05,0.66,-3.68,3443145.00
2001-05-10,8.89,71618127,636685149.03,0.64,-2.84,3547110.00
2001-05-11,8.80,71618127,630239517.60,0.63,-1.01,1635040.00
2001-05-14,9.20,71618127,658886768.40,0.66,4.55,2310120.00
2001-05-15,9.80,71618127,701857644.60,0.70,6.52,5449780.00
2001-05-16,10.13,71618127,725491626.51,0.73,3.37,4455174.00
2001-05-17,10.96,71618127,784934671.92,0.78,8.19,10260752.00
2001-05-18,11.05,71618127,791380303.35,0.79,0.82,1285115.00
2001-05-21,11.95,71618127,855836617.65,0.86,8.14,3356755.00
2001-05-22,12.07,71618127,864430792.89,0.86,1.00,3601688.00
2001-05-23,12.01,71618127,860133705.27,0.86,-0.50,2064519.00
2001-05-24,11.56,71618127,827905548.12,0.83,-3.75,1490084.00
2001-05-25,10.15,71618127,726923989.05,0.73,-12.20,3201310.00
2001-05-29,9.95,71618127,712600363.65,0.71,-1.97,1986020.00
2001-05-30,9.25,71618127,662467674.75,0.66,-7.04,3351275.00
2001-05-31,10.00,71618127,716181270.00,0.72,8.11,4740000.00
2001-06-01,10.05,71618127,719762176.35,0.72,0.50,509535.00
2001-06-04,10.15,71618127,726923989.05,0.73,1.00,1782340.00
2001-06-05,10.25,71618127,734085801.75,0.73,0.99,928650.00
2001-06-06,9.90,71618127,709019457.30,0.71,-3.41,1221660.00
2001-06-07,9.55,71618127,683953112.85,0.68,-3.54,3056000.00
2001-06-08,9.30,71618127,666048581.10,0.67,-2.62,451050.00
2001-06-11,9.26,71618127,663183856.02,0.66,-0.43,7582088.00
2001-06-12,8.88,71618127,635968967.76,0.64,-4.10,767232.00
2001-06-13,9.00,71618127,644563143.00,0.64,1.35,4237200.00
2001-06-14,8.99,71618127,643846961.73,0.64,-0.11,785726.00
2001-06-15,8.90,71618127,637401330.30,0.64,-1.00,695980.00
2001-06-18,9.02,71618127,645995505.54,0.65,1.35,1010240.00
2001-06-19,8.53,71618127,610902623.31,0.61,-5.43,2760308.00
2001-06-20,8.43,71618127,603740810.61,0.60,-1.17,2409294.00
2001-06-21,8.26,71618127,591565729.02,0.59,-2.02,1466976.00
2001-06-22,7.82,71618127,560053753.14,0.56,-5.33,5204210.00
2001-06-25,7.70,71618127,551459577.90,0.55,-1.53,1277430.00
2001-06-26,8.49,71618127,608037898.23,0.61,10.26,1444998.00
2001-06-27,7.96,71618127,570080290.92,0.57,-6.24,1047536.00
2001-06-28,8.00,71618127,572945016.00,0.57,0.50,1273600.00
2001-06-29,7.84,71618127,561486115.68,0.56,-2.00,7763952.00
2001-07-02,8.00,71618127,572945016.00,0.57,2.04,1752000.00
2001-07-03,7.99,71618127,572228834.73,0.57,-0.12,2063018.00
2001-07-05,7.95,71618127,569364109.65,0.57,-0.50,270300.00
2001-07-06,7.89,71618127,565067022.03,0.57,-0.75,2271531.00
2001-07-09,7.78,71618127,557189028.06,0.56,-1.39,3104220.00
2001-07-10,7.90,71618127,565783203.30,0.57,1.54,1007250.00
2001-07-11,7.80,71618127,558621390.60,0.56,-1.27,986700.00
2001-07-12,7.62,71618127,545730127.74,0.55,-2.31,1600200.00
2001-07-13,7.50,71618127,537135952.50,0.54,-1.57,4742250.00
2001-07-16,7.60,71618127,544297765.20,0.54,1.33,1971440.00
2001-07-17,7.67,71618127,549311034.09,0.55,0.92,1961986.00
2001-07-18,7.65,71618127,547878671.55,0.55,-0.26,1315800.00
2001-07-19,7.59,71618127,543581583.93,0.54,-0.78,2036397.00
2001-07-20,7.38,71618127,528541777.26,0.53,-2.77,837630.00
2001-07-23,7.40,71618127,529974139.80,0.53,0.27,833240.00
2001-07-24,7.39,71618127,529257958.53,0.53,-0.14,414579.00
2001-07-25,7.02,71618127,502759251.54,0.50,-5.01,6915402.00
2001-07-26,7.19,71618127,514934333.13,0.51,2.42,9602964.00
2001-07-27,7.60,71618127,544297765.20,0.54,5.70,1564080.00
2001-07-30,7.34,71618127,525677052.18,0.53,-3.42,2811220.00
2001-07-31,7.46,71618127,534271227.42,0.53,1.63,1403972.00
2001-08-01,7.50,71618127,537135952.50,0.54,0.54,2253750.00
2001-08-02,7.45,71618127,533555046.15,0.53,-0.67,765860.00
2001-08-03,7.50,71618127,537135952.50,0.54,0.67,842250.00
2001-08-06,7.69,71618127,550743396.63,0.55,2.53,996624.00
2001-08-07,7.80,71618127,558621390.60,0.56,1.43,847860.00
2001-08-08,7.45,71618127,533555046.15,0.53,-4.49,1072055.00
2001-08-09,7.56,71618127,541433040.12,0.54,1.48,415044.00
2001-08-10,7.55,71618127,540716858.85,0.54,-0.13,1454885.00
2001-08-13,7.65,71618127,547878671.55,0.55,1.32,693855.00
2001-08-14,7.89,71618127,565067022.03,0.57,3.14,2150814.00
2001-08-15,7.70,71618127,551459577.90,0.55,-2.41,2088240.00
2001-08-16,7.50,71618127,537135952.50,0.54,-2.60,2169000.00
2001-08-17,7.37,71618127,527825595.99,0.53,-1.73,1592657.00
2001-08-20,7.05,71618127,504907795.35,0.50,-4.34,991230.00
2001-08-21,6.95,71618127,497745982.65,0.50,-1.42,284950.00
2001-08-22,7.10,71618127,508488701.70,0.51,2.16,4141430.00
2001-08-23,6.91,71618127,494881257.57,0.49,-2.68,476099.00
2001-08-24,6.96,71618127,498462163.92,0.50,0.72,1789416.00
2001-08-27,7.00,71618127,501326889.00,0.50,0.57,399000.00
2001-08-28,6.81,71618127,487719444.87,0.49,-2.71,1090281.00
2001-08-29,6.68,71618127,478409088.36,0.48,-1.91,1955236.00
2001-08-30,6.60,71618127,472679638.20,0.47,-1.20,5086620.00
2001-08-31,6.60,71618127,472679638.20,0.47,0.00,460020.00
2001-09-04,6.87,71618127,492016532.49,0.49,4.09,983097.00
2001-09-05,7.00,71618127,501326889.00,0.50,1.89,1325800.00
2001-09-06,6.63,71618127,474828182.01,0.47,-5.29,1003782.00
2001-09-07,6.65,71618127,476260544.55,0.48,0.30,2416610.00
2001-09-10,6.50,71618127,465517825.50,0.47,-2.26,533000.00
2001-09-17,5.55,71618127,397480604.85,0.40,-14.62,2721165.00
2001-09-18,5.05,71618127,361671541.35,0.36,-9.01,3061310.00
2001-09-19,4.48,71618127,320849208.96,0.32,-11.29,3998848.00
2001-09-20,3.85,71618127,275729788.95,0.28,-14.06,2921765.00
2001-09-21,3.70,71618127,264987069.90,0.26,-3.90,1489620.00
2001-09-24,3.40,71618127,243501631.80,0.24,-8.11,1914200.00
2001-09-25,3.07,71618127,219867649.89,0.22,-9.71,1526404.00
2001-09-26,2.70,71618127,193368942.90,0.19,-12.05,1555740.00
2001-09-27,2.53,71618127,181193861.31,0.18,-6.30,651728.00
2001-09-28,2.18,71618127,156127516.86,0.16,-13.83,2393858.00
2001-10-01,2.87,71618127,205544024.49,0.21,31.65,2538515.00
2001-10-02,3.35,71618127,239920725.45,0.24,16.72,2330260.00
2001-10-03,3.39,71618127,242785450.53,0.24,1.19,1974336.00
2001-10-04,3.20,71618127,229178006.40,0.23,-5.60,1684160.00
2001-10-05,3.01,71618127,215570562.27,0.22,-5.94,1446606.00
2001-10-08,3.03,71618127,217002924.81,0.22,0.66,612363.00
2001-10-09,2.99,71618127,214138199.73,0.21,-1.32,479596.00
2001-10-10,3.20,71618127,229178006.40,0.23,7.02,882560.00
2001-10-11,3.87,71618127,277162151.49,0.28,20.94,1126557.00
2001-10-12,4.05,71618127,290053414.35,0.29,4.65,575100.00
2001-10-15,3.95,71618127,282891601.65,0.28,-2.47,581045.00
2001-10-16,4.18,71618127,299363770.86,0.30,5.82,764522.00
2001-10-17,3.97,71618127,284323964.19,0.28,-5.02,749139.00
2001-10-18,3.93,71618127,281459239.11,0.28,-1.01,389070.00
2001-10-19,4.55,71618127,325862477.85,0.33,15.78,564200.00
2001-10-22,5.59,71618127,400345329.93,0.40,22.86,3412136.00
2001-10-23,4.85,71618127,347347915.95,0.35,-13.24,4842725.00
2001-10-24,4.65,71618127,333024290.55,0.33,-4.12,1405230.00
2001-10-25,4.06,71618127,290769595.62,0.29,-12.69,947198.00
2001-10-26,4.25,71618127,304377039.75,0.30,4.68,495975.00
2001-10-29,4.21,71618127,301512314.67,0.30,-0.94,234497.00
2001-10-30,4.18,71618127,299363770.86,0.30,-0.71,343596.00
2001-10-31,4.36,71618127,312255033.72,0.31,4.31,251572.00
2001-11-01,4.59,71618127,328727202.93,0.33,5.28,728433.00
2001-11-02,4.99,71618127,357374453.73,0.36,8.71,1468557.00
2001-11-05,5.33,71618127,381724616.91,0.38,6.81,373633.00
2001-11-06,5.50,71618127,393899698.50,0.39,3.19,544500.00
2001-11-07,4.91,71618127,351645003.57,0.35,-10.73,439936.00
2001-11-08,5.05,71618127,361671541.35,0.36,2.85,188365.00
2001-11-09,4.95,71618127,354509728.65,0.35,-1.98,173250.00
2001-11-12,4.75,71618127,340186103.25,0.34,-4.04,237975.00
2001-11-13,3.89,71618127,278594514.03,0.28,-18.11,861635.00
2001-11-14,3.07,71618127,219867649.89,0.22,-21.08,2371575.00
2001-11-15,4.01,71618127,287188689.27,0.29,30.62,3638674.00
2001-11-16,4.65,71618127,333024290.55,0.33,15.96,763995.00
2001-11-19,4.58,71618127,328011021.66,0.33,-1.51,408078.00
2001-11-20,4.55,71618127,325862477.85,0.33,-0.66,1250795.00
2001-11-21,4.37,71618127,312971214.99,0.31,-3.96,1389223.00
2001-11-23,4.25,71618127,304377039.75,0.30,-2.75,65025.00
2001-11-26,4.00,71618127,286472508.00,0.29,-5.88,466000.00
2001-11-27,4.17,71618127,298647589.59,0.30,4.25,529590.00
2001-11-28,4.33,71618127,310106489.91,0.31,3.84,407453.00
2001-11-29,4.25,71618127,304377039.75,0.30,-1.85,265625.00
2001-11-30,4.00,71618127,286472508.00,0.29,-5.88,882000.00
2001-12-03,3.91,71618127,280026876.57,0.28,-2.25,260406.00
2001-12-04,3.97,71618127,284323964.19,0.28,1.53,164755.00
2001-12-05,4.35,71618127,311538852.45,0.31,9.57,890445.00
2001-12-06,4.18,71618127,299363770.86,0.30,-3.91,398772.00
2001-12-07,4.05,71618127,290053414.35,0.29,-3.11,352350.00
2001-12-10,3.94,71618127,282175420.38,0.28,-2.72,154448.00
2001-12-11,3.95,71618127,282891601.65,0.28,0.25,505600.00
2001-12-12,3.90,71618127,279310695.30,0.28,-1.27,262080.00
2001-12-13,3.89,71618127,278594514.03,0.28,-0.26,177384.00
2001-12-14,3.86,71618127,276445970.22,0.28,-0.77,366700.00
2001-12-17,4.05,71618127,290053414.35,0.29,4.92,376245.00
2001-12-18,4.05,71618127,290053414.35,0.29,0.00,419985.00
2001-12-19,3.85,71618127,275729788.95,0.28,-4.94,515515.00
2001-12-20,4.50,71618127,322281571.50,0.32,16.88,1035450.00
2001-12-21,5.00,71618127,358090635.00,0.36,11.11,1685000.00
2001-12-24,4.75,71618127,340186103.25,0.34,-5.00,310175.00
2001-12-26,4.80,71618127,343767009.60,0.34,1.05,479520.00
2001-12-27,4.72,71618127,338037559.44,0.34,-1.67,373824.00
2001-12-28,4.60,71618127,329443384.20,0.33,-2.54,894700.00
2001-12-31,4.50,71618127,322281571.50,0.32,-2.17,1046250.00
2002-01-02,4.30,71618127,307957946.10,0.31,-4.44,425270.00
2002-01-03,4.48,71618127,320849208.96,0.32,4.19,1734656.00
2002-01-04,4.50,71618127,322281571.50,0.32,0.45,4776300.00
2002-01-07,5.01,71618127,358806816.27,0.36,11.33,4379241.00
2002-01-08,5.25,71618127,375995166.75,0.38,4.79,4220475.00
2002-01-09,5.98,71618127,428276399.46,0.43,13.90,12253020.00
2002-01-10,4.88,71618127,349496459.76,0.35,-18.39,3289120.00
2002-01-11,5.28,71618127,378143710.56,0.38,8.20,5685504.00
2002-01-14,5.52,71618127,395332061.04,0.40,4.55,3510720.00
2002-01-15,5.50,71618127,393899698.50,0.39,-0.36,1542750.00
2002-01-16,5.88,71618127,421114586.76,0.42,6.91,1178352.00
2002-01-17,5.70,71618127,408223323.90,0.41,-3.06,805980.00
2002-01-18,5.30,71618127,379576073.10,0.38,-7.02,408100.00
2002-01-22,4.89,71618127,350212641.03,0.35,-7.74,1368222.00
2002-01-23,4.42,71618127,316552121.34,0.32,-9.61,1215058.00
2002-01-24,4.30,71618127,307957946.10,0.31,-2.71,592110.00
2002-01-25,4.45,71618127,318700665.15,0.32,3.49,449005.00
2002-01-28,4.30,71618127,307957946.10,0.31,-3.37,251550.00
2002-01-29,4.15,71618127,297215227.05,0.30,-3.49,441145.00
2002-01-30,4.55,71618127,325862477.85,0.33,9.64,269815.00
2002-01-31,4.88,71618127,349496459.76,0.35,7.25,706624.00
2002-02-01,4.95,71618127,354509728.65,0.35,1.43,1039005.00
2002-02-04,5.08,71618127,363820085.16,0.36,2.63,783844.00
2002-02-05,4.90,71618127,350928822.30,0.35,-3.54,1167180.00
2002-02-06,4.87,71618127,348780278.49,0.35,-0.61,872704.00
2002-02-07,4.68,71618127,335172834.36,0.34,-3.90,487656.00
2002-02-08,4.36,71618127,312255033.72,0.31,-6.84,523636.00
2002-02-11,4.57,71618127,327294840.39,0.33,4.82,638886.00
2002-02-12,4.90,71618127,350928822.30,0.35,7.22,1607690.00
2002-02-13,4.78,71618127,342334647.06,0.34,-2.45,2473650.00
2002-02-14,4.51,71618127,322997752.77,0.32,-5.65,1409826.00
2002-02-15,4.80,71618127,343767009.60,0.34,6.43,894720.00
2002-02-19,4.63,71618127,331591928.01,0.33,-3.54,425960.00
2002-02-20,4.45,71618127,318700665.15,0.32,-3.89,606535.00
2002-02-21,4.35,71618127,311538852.45,0.31,-2.25,378015.00
2002-02-22,4.40,71618127,315119758.80,0.32,1.15,118360.00
2002-02-25,4.25,71618127,304377039.75,0.30,-3.41,615825.00
2002-02-26,4.17,71618127,298647589.59,0.30,-1.88,469542.00
2002-02-27,4.33,71618127,310106489.91,0.31,3.84,302667.00
2002-02-28,4.25,71618127,304377039.75,0.30,-1.85,147475.00
2002-03-01,4.34,71618127,310822671.18,0.31,2.12,305102.00
2002-03-04,4.40,71618127,315119758.80,0.32,1.38,443080.00
2002-03-05,4.15,71618127,297215227.05,0.30,-5.68,337810.00
2002-03-06,4.05,71618127,290053414.35,0.29,-2.41,317925.00
2002-03-07,4.09,71618127,292918139.43,0.29,0.99,495299.00
2002-03-08,4.50,71618127,322281571.50,0.32,10.02,472950.00
2002-03-11,4.78,71618127,342334647.06,0.34,6.22,630004.00
2002-03-12,4.62,71618127,330875746.74,0.33,-3.35,362208.00
2002-03-13,4.64,71618127,332308109.28,0.33,0.43,116464.00
2002-03-14,4.75,71618127,340186103.25,0.34,2.37,209950.00
2002-03-15,4.70,71618127,336605196.90,0.34,-1.05,522640.00
2002-03-18,4.95,71618127,354509728.65,0.35,5.32,468270.00
2002-03-19,4.50,71618127,322281571.50,0.32,-9.09,1143450.00
2002-03-20,4.51,71618127,322997752.77,0.32,0.22,184910.00
2002-03-21,4.27,71618127,305809402.29,0.31,-5.32,785680.00
2002-03-22,4.40,71618127,315119758.80,0.32,3.04,2119920.00
2002-03-25,4.85,71618127,347347915.95,0.35,10.23,3151045.00
2002-03-26,5.03,71618127,360239178.81,0.36,3.71,1904358.00
2002-03-27,4.95,71618127,354509728.65,0.35,-1.59,547965.00
2002-03-28,5.30,71618127,379576073.10,0.38,7.07,1402910.00
2002-04-01,5.48,71618127,392467335.96,0.39,3.40,3909980.00
2002-04-02,5.20,71618127,372414260.40,0.37,-5.11,670800.00
2002-04-03,5.00,71618127,358090635.00,0.36,-3.85,713500.00
2002-04-04,5.00,71618127,358090635.00,0.36,0.00,1354500.00
2002-04-05,4.78,71618127,342334647.06,0.34,-4.40,295404.00
2002-04-08,4.50,71618127,322281571.50,0.32,-5.86,1415250.00
2002-04-09,4.57,71618127,327294840.39,0.33,1.56,512297.00
2002-04-10,4.54,71618127,325146296.58,0.33,-0.66,408146.00
2002-04-11,4.49,71618127,321565390.23,0.32,-1.10,355159.00
2002-04-12,4.35,71618127,311538852.45,0.31,-3.12,655110.00
2002-04-15,4.40,71618127,315119758.80,0.32,1.15,278080.00
2002-04-16,4.43,71618127,317268302.61,0.32,0.68,499704.00
2002-04-17,4.29,71618127,307241764.83,0.31,-3.16,530673.00
2002-04-18,4.42,71618127,316552121.34,0.32,3.03,487084.00
2002-04-19,4.50,71618127,322281571.50,0.32,1.81,662400.00
2002-04-22,4.51,71618127,322997752.77,0.32,0.22,1204621.00
2002-04-23,4.43,71618127,317268302.61,0.32,-1.77,566154.00
2002-04-24,4.46,71618127,319416846.42,0.32,0.68,576678.00
2002-04-25,4.17,71618127,298647589.59,0.30,-6.50,5021097.00
2002-04-26,3.40,71618127,243501631.80,0.24,-18.47,661300.00
2002-04-29,3.70,71618127,264987069.90,0.26,8.82,358160.00
2002-04-30,3.85,71618127,275729788.95,0.28,4.05,739970.00
2002-05-01,3.89,71618127,278594514.03,0.28,1.04,564050.00
2002-05-02,4.00,71618127,286472508.00,0.29,2.83,487200.00
2002-05-03,3.99,71618127,285756326.73,0.29,-0.25,570171.00
2002-05-06,4.02,71618127,287904870.54,0.29,0.75,271752.00
2002-05-07,3.96,71618127,283607782.92,0.28,-1.49,455004.00
2002-05-08,4.01,71618127,287188689.27,0.29,1.26,2311765.00
2002-05-09,4.00,71618127,286472508.00,0.29,-0.25,386000.00
2002-05-10,4.05,71618127,290053414.35,0.29,1.25,757350.00
2002-05-13,3.83,71618127,274297426.41,0.27,-5.43,350445.00
2002-05-14,3.91,71618127,280026876.57,0.28,2.09,415242.00
2002-05-15,4.00,71618127,286472508.00,0.29,2.30,1278800.00
2002-05-16,4.04,71618127,289337233.08,0.29,1.00,251288.00
2002-05-17,4.05,71618127,290053414.35,0.29,0.25,373815.00
2002-05-20,3.98,71618127,285040145.46,0.29,-1.73,212532.00
2002-05-21,4.00,71618127,286472508.00,0.29,0.50,204000.00
2002-05-22,3.77,71618127,270000338.79,0.27,-5.75,61451.00
2002-05-23,3.91,71618127,280026876.57,0.28,3.71,289340.00
2002-05-24,3.77,71618127,270000338.79,0.27,-3.58,355888.00
2002-05-28,3.92,71618127,280743057.84,0.28,3.98,245392.00
2002-05-29,4.00,71618127,286472508.00,0.29,2.04,228800.00
2002-05-30,4.00,71618127,286472508.00,0.29,0.00,227600.00
2002-05-31,3.85,71618127,275729788.95,0.28,-3.75,176715.00
2002-06-03,4.00,71618127,286472508.00,0.29,3.90,267600.00
2002-06-04,4.05,71618127,290053414.35,0.29,1.25,312255.00
2002-06-05,3.98,71618127,285040145.46,0.29,-1.73,365364.00
2002-06-06,4.00,71618127,286472508.00,0.29,0.50,277600.00
2002-06-07,4.00,71618127,286472508.00,0.29,0.00,167600.00
2002-06-10,4.05,71618127,290053414.35,0.29,1.25,494505.00
2002-06-11,3.32,71618127,237772181.64,0.24,-18.02,843280.00
2002-06-12,3.85,71618127,275729788.95,0.28,15.96,144375.00
2002-06-13,3.93,71618127,281459239.11,0.28,2.08,584391.00
2002-06-14,3.58,71618127,256392894.66,0.26,-8.91,158594.00
2002-06-17,4.00,71618127,286472508.00,0.29,11.73,998400.00
2002-06-18,4.00,71618127,286472508.00,0.29,0.00,252400.00
2002-06-19,3.80,71618127,272148882.60,0.27,-5.00,359100.00
2002-06-20,3.90,71618127,279310695.30,0.28,2.63,248040.00
2002-06-21,3.78,71618127,270716520.06,0.27,-3.08,210924.00
2002-06-24,3.97,71618127,284323964.19,0.28,5.03,1063960.00
2002-06-25,3.40,71618127,243501631.80,0.24,-14.36,752760.00
2002-06-26,3.60,71618127,257825257.20,0.26,5.88,1166400.00
2002-06-27,3.77,71618127,270000338.79,0.27,4.72,1221103.00
2002-06-28,3.92,71618127,280743057.84,0.28,3.98,10221400.00
2002-07-01,3.50,71618127,250663444.50,0.25,-10.71,622650.00
2002-07-02,3.40,71618127,243501631.80,0.24,-2.86,367200.00
2002-07-03,3.10,71618127,222016193.70,0.22,-8.82,251720.00
2002-07-05,3.05,71618127,218435287.35,0.22,-1.61,159515.00
2002-07-08,2.90,71618127,207692568.30,0.21,-4.92,242150.00
2002-07-09,2.82,71618127,201963118.14,0.20,-2.76,382110.00
2002-07-10,1.74,71618127,124615540.98,0.12,-38.30,2994540.00
2002-07-11,1.70,71618127,121750815.90,0.12,-2.30,663510.00
2002-07-12,2.02,71618127,144668616.54,0.14,18.82,1719828.00
2002-07-15,2.16,71618127,154695154.32,0.15,6.93,1042200.00
2002-07-16,2.20,71618127,157559879.40,0.16,1.85,1008260.00
2002-07-17,2.28,71618127,163289329.56,0.16,3.64,161652.00
2002-07-18,2.45,71618127,175464411.15,0.18,7.46,471380.00
2002-07-19,2.27,71618127,162573148.29,0.16,-7.35,155268.00
2002-07-22,2.49,71618127,178329136.23,0.18,9.69,236052.00
2002-07-23,2.33,71618127,166870235.91,0.17,-6.43,137703.00
2002-07-24,2.15,71618127,153978973.05,0.15,-7.73,158885.00
2002-07-25,1.99,71618127,142520072.73,0.14,-7.44,241387.00
2002-07-26,2.04,71618127,146100979.08,0.15,2.51,90576.00
2002-07-29,2.30,71618127,164721692.10,0.16,12.75,337640.00
2002-07-30,2.50,71618127,179045317.50,0.18,8.70,466000.00
2002-07-31,2.35,71618127,168302598.45,0.17,-6.00,346625.00
2002-08-01,2.49,71618127,178329136.23,0.18,5.96,69222.00
2002-08-02,2.18,71618127,156127516.86,0.16,-12.45,133198.00
2002-08-05,2.35,71618127,168302598.45,0.17,7.80,84365.00
2002-08-06,2.35,71618127,168302598.45,0.17,0.00,221370.00
2002-08-07,2.52,71618127,180477680.04,0.18,7.23,71820.00
2002-08-08,2.44,71618127,174748229.88,0.17,-3.17,212036.00
2002-08-09,2.35,71618127,168302598.45,0.17,-3.69,27730.00
2002-08-12,2.45,71618127,175464411.15,0.18,4.26,50960.00
2002-08-13,2.37,71618127,169734960.99,0.17,-3.27,52851.00
2002-08-14,2.43,71618127,174032048.61,0.17,2.53,79947.00
2002-08-15,2.35,71618127,168302598.45,0.17,-3.29,841065.00
2002-08-16,2.44,71618127,174748229.88,0.17,3.83,515328.00
2002-08-19,2.38,71618127,170451142.26,0.17,-2.46,189924.00
2002-08-20,2.34,71618127,167586417.18,0.17,-1.68,71604.00
2002-08-21,2.38,71618127,170451142.26,0.17,1.71,90440.00
2002-08-22,2.45,71618127,175464411.15,0.18,2.94,171990.00
2002-08-23,2.41,71618127,172599686.07,0.17,-1.63,71577.00
2002-08-26,2.55,71618127,182626223.85,0.18,5.81,271830.00
2002-08-27,2.84,71618127,203395480.68,0.20,11.37,314672.00
2002-08-28,2.81,71618127,201246936.87,0.20,-1.06,362490.00
2002-08-29,3.34,71618127,239204544.18,0.24,18.86,558448.00
2002-08-30,3.00,71618127,214854381.00,0.21,-10.18,358800.00
