Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-29,9.22,126358104,1165021718.88,1.17,,2803802.00
2018-05-30,9.20,126358104,1162494556.80,1.16,-0.22,7771240.00
2018-05-31,9.17,126358104,1158703813.68,1.16,-0.33,4563909.00
2018-06-01,9.19,126358104,1161230975.76,1.16,0.22,15307783.00
2018-06-04,9.20,126358104,1162494556.80,1.16,0.11,51520.00
2018-06-05,9.20,126358104,1162494556.80,1.16,0.00,14342800.00
2018-06-06,9.19,126358104,1161230975.76,1.16,-0.11,124984.00
2018-06-07,9.15,126358104,1156176651.60,1.16,-0.44,9920430.00
2018-06-08,9.18,126358104,1159967394.72,1.16,0.33,492966.00
2018-06-11,9.18,126358104,1159967394.72,1.16,0.00,0.00
2018-06-12,9.19,126358104,1161230975.76,1.16,0.11,7929132.00
2018-06-13,9.15,126358104,1156176651.60,1.16,-0.44,23912610.00
2018-06-14,9.18,126358104,1159967394.72,1.16,0.33,2709936.00
2018-06-15,9.16,126358104,1157440232.64,1.16,-0.22,36640.00
2018-06-18,9.16,126358104,1157440232.64,1.16,0.00,20152.00
2018-06-19,9.16,126358104,1157440232.64,1.16,0.00,0.00
2018-06-20,9.16,126358104,1157440232.64,1.16,0.00,5607752.00
2018-06-21,9.16,126358104,1157440232.64,1.16,0.00,190528.00
2018-06-22,9.16,126358104,1157440232.64,1.16,0.00,9367016.00
2018-06-25,9.17,126358104,1158703813.68,1.16,0.11,11004.00
2018-06-26,9.17,126358104,1158703813.68,1.16,0.00,22008.00
2018-06-27,9.17,126358104,1158703813.68,1.16,0.00,0.00
2018-06-28,9.17,126358104,1158703813.68,1.16,0.00,1748719.00
2018-06-29,9.18,126358104,1159967394.72,1.16,0.11,1565190.00
2018-07-02,9.17,126358104,1158703813.68,1.16,-0.11,3668.00
2018-07-03,9.17,126358104,1158703813.68,1.16,0.00,0.00
2018-07-05,9.17,126358104,1158703813.68,1.16,0.00,0.00
2018-07-06,9.17,126358104,1158703813.68,1.16,0.00,917917.00
2018-07-09,9.17,126358104,1158703813.68,1.16,0.00,240254.00
2018-07-10,9.17,126358104,1158703813.68,1.16,0.00,0.00
2018-07-11,9.16,126358104,1157440232.64,1.16,-0.11,26564.00
2018-07-12,9.16,126358104,1157440232.64,1.16,0.00,294036.00
2018-07-13,9.16,126358104,1157440232.64,1.16,0.00,0.00
2018-07-16,9.14,126358104,1154913070.56,1.15,-0.22,1143414.00
2018-07-17,9.15,126358104,1156176651.60,1.16,0.11,389790.00
2018-07-18,9.17,126358104,1158703813.68,1.16,0.22,231084.00
2018-07-19,9.17,126358104,1158703813.68,1.16,0.00,0.00
2018-07-20,9.17,126358104,1158703813.68,1.16,0.00,0.00
2018-07-23,9.19,126358104,1161230975.76,1.16,0.22,919.00
2018-07-24,9.19,126358104,1161230975.76,1.16,0.00,44112.00
2018-07-25,9.19,126358104,1161230975.76,1.16,0.00,0.00
2018-07-26,9.19,126358104,1161230975.76,1.16,0.00,804125.00
2018-07-27,9.19,126358104,1161230975.76,1.16,0.00,925433.00
2018-07-30,9.18,126358104,1159967394.72,1.16,-0.11,229500.00
2018-07-31,9.18,126358104,1159967394.72,1.16,0.00,0.00
2018-08-01,9.20,126358104,1162494556.80,1.16,0.22,3780280.00
2018-08-02,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-03,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-06,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-07,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-08,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-09,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-10,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-13,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-14,9.20,126358104,1162494556.80,1.16,0.00,9200.00
2018-08-15,9.20,126358104,1162494556.80,1.16,0.00,460000.00
2018-08-16,9.20,126358104,1162494556.80,1.16,0.00,0.00
2018-08-17,9.20,126358104,1162494556.80,1.16,0.00,7360.00
2018-08-20,9.20,126358104,1162494556.80,1.16,0.00,7360.00
2018-08-21,9.23,126358104,1166285299.92,1.17,0.33,35074.00
2018-08-22,9.23,126358104,1166285299.92,1.17,0.00,59072.00
2018-08-23,9.27,126358104,1171339624.08,1.17,0.43,2386098.00
2018-08-24,9.23,126358104,1166285299.92,1.17,-0.43,3291418.00
2018-08-27,9.23,126358104,1166285299.92,1.17,0.00,668252.00
2018-08-28,9.23,126358104,1166285299.92,1.17,0.00,1512797.00
2018-08-29,9.23,126358104,1166285299.92,1.17,0.00,114452.00
2018-08-30,9.23,126358104,1166285299.92,1.17,0.00,62764.00
2018-08-31,9.23,126358104,1166285299.92,1.17,0.00,62764.00
2018-09-04,9.24,126358104,1167548880.96,1.17,0.11,59136.00
2018-09-05,9.23,126358104,1166285299.92,1.17,-0.11,543647.00
2018-09-06,9.23,126358104,1166285299.92,1.17,0.00,115375.00
2018-09-07,9.24,126358104,1167548880.96,1.17,0.11,18844980.00
2018-09-10,9.24,126358104,1167548880.96,1.17,0.00,0.00
2018-09-11,9.24,126358104,1167548880.96,1.17,0.00,73920.00
2018-09-12,9.25,126358104,1168812462.00,1.17,0.11,5550.00
2018-09-13,9.23,126358104,1166285299.92,1.17,-0.22,923.00
2018-09-14,9.20,126358104,1162494556.80,1.16,-0.33,690000.00
2018-09-17,9.20,126358104,1162494556.80,1.16,0.00,79120.00
2018-09-18,9.20,126358104,1162494556.80,1.16,0.00,347760.00
2018-09-19,9.19,126358104,1161230975.76,1.16,-0.11,284890.00
2018-09-20,9.23,126358104,1166285299.92,1.17,0.44,923.00
2018-09-21,9.23,126358104,1166285299.92,1.17,0.00,11999.00
2018-09-24,9.25,126358104,1168812462.00,1.17,0.22,64750.00
2018-09-25,9.23,126358104,1166285299.92,1.17,-0.22,2493946.00
2018-09-26,9.22,126358104,1165021718.88,1.17,-0.11,9933628.00
2018-09-27,9.22,126358104,1165021718.88,1.17,0.00,369722.00
2018-09-28,9.24,126358104,1167548880.96,1.17,0.22,1175328.00
2018-10-01,9.25,126358104,1168812462.00,1.17,0.11,925.00
2018-10-02,9.22,126358104,1165021718.88,1.17,-0.32,471142.00
2018-10-03,9.21,126358104,1163758137.84,1.16,-0.11,8825022.00
2018-10-04,9.21,126358104,1163758137.84,1.16,0.00,1359396.00
2018-10-05,9.21,126358104,1163758137.84,1.16,0.00,369321.00
2018-10-08,9.21,126358104,1163758137.84,1.16,0.00,0.00
2018-10-09,9.21,126358104,1163758137.84,1.16,0.00,36840.00
2018-10-10,9.21,126358104,1163758137.84,1.16,0.00,110520.00
2018-10-11,9.22,126358104,1165021718.88,1.17,0.11,141988.00
2018-10-12,9.22,126358104,1165021718.88,1.17,0.00,0.00
2018-10-15,9.22,126358104,1165021718.88,1.17,0.00,2840682.00
2018-10-16,9.22,126358104,1165021718.88,1.17,0.00,1725984.00
2018-10-17,9.22,126358104,1165021718.88,1.17,0.00,0.00
2018-10-18,9.21,126358104,1163758137.84,1.16,-0.11,897054.00
2018-10-19,9.21,126358104,1163758137.84,1.16,0.00,27630.00
2018-10-22,9.21,126358104,1163758137.84,1.16,0.00,0.00
