Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,55.91,49130000,2746858300.00,2.75,,19657956.00
2016-01-05,54.93,49130000,2698710900.00,2.70,-1.75,19890153.00
2016-01-06,54.02,49130000,2654002600.00,2.65,-1.66,15244444.00
2016-01-07,52.46,49130000,2577359800.00,2.58,-2.89,19971522.00
2016-01-08,52.59,49130000,2583746700.00,2.58,0.25,21882699.00
2016-01-11,53.58,49130000,2632385400.00,2.63,1.88,10962468.00
2016-01-12,54.18,49130000,2661863400.00,2.66,1.12,14341446.00
2016-01-13,53.36,49130000,2621576800.00,2.62,-1.51,13404032.00
2016-01-14,54.84,49130000,2694289200.00,2.69,2.77,17466540.00
2016-01-15,52.65,49130000,2586694500.00,2.59,-3.99,20791485.00
2016-01-19,52.54,49130000,2581290200.00,2.58,-0.21,18488826.00
2016-01-20,53.40,49130000,2623542000.00,2.62,1.64,21044940.00
2016-01-21,55.05,49130000,2704606500.00,2.70,3.09,25097295.00
2016-01-22,56.48,49130000,2774862400.00,2.77,2.60,18384240.00
2016-01-25,56.27,49130000,2764545100.00,2.76,-0.37,22519254.00
2016-01-26,56.23,49130000,2762579900.00,2.76,-0.07,14501717.00
2016-01-27,54.71,49130000,2687902300.00,2.69,-2.70,9344468.00
2016-01-28,55.37,49130000,2720328100.00,2.72,1.21,10193617.00
2016-01-29,57.37,49130000,2818588100.00,2.82,3.61,23986397.00
2016-02-01,57.13,49130000,2806796900.00,2.81,-0.42,13225595.00
2016-02-02,54.08,49130000,2656950400.00,2.66,-5.34,23124608.00
2016-02-03,53.42,49130000,2624524600.00,2.62,-1.22,20545332.00
2016-02-04,53.42,49130000,2624524600.00,2.62,0.00,44814038.00
2016-02-05,55.03,49130000,2703623900.00,2.70,3.01,47259764.00
2016-02-08,51.68,49130000,2539038400.00,2.54,-6.09,53493968.00
2016-02-09,51.54,49130000,2532160200.00,2.53,-0.27,21435486.00
2016-02-10,51.81,49130000,2545425300.00,2.55,0.52,21516693.00
2016-02-11,51.59,49130000,2534616700.00,2.53,-0.42,9410016.00
2016-02-12,52.05,49130000,2557216500.00,2.56,0.89,8942190.00
2016-02-16,53.27,49130000,2617155100.00,2.62,2.34,10632692.00
2016-02-17,53.95,49130000,2650563500.00,2.65,1.28,10644335.00
2016-02-18,53.29,49130000,2618137700.00,2.62,-1.22,11862354.00
2016-02-19,53.54,49130000,2630420200.00,2.63,0.47,13690178.00
2016-02-22,53.89,49130000,2647615700.00,2.65,0.65,13240773.00
2016-02-23,53.39,49130000,2623050700.00,2.62,-0.93,11185205.00
2016-02-24,52.53,49130000,2580798900.00,2.58,-1.61,19183956.00
2016-02-25,53.05,49130000,2606346500.00,2.61,0.99,17310215.00
2016-02-26,53.86,49130000,2646141800.00,2.65,1.53,12269308.00
2016-02-29,54.16,49130000,2660880800.00,2.66,0.56,17807808.00
2016-03-01,55.26,49130000,2714923800.00,2.71,2.03,16450902.00
2016-03-02,55.49,49130000,2726223700.00,2.73,0.42,11935899.00
2016-03-03,55.44,49130000,2723767200.00,2.72,-0.09,11647944.00
2016-03-04,56.67,49130000,2784197100.00,2.78,2.22,19653156.00
2016-03-07,56.40,49130000,2770932000.00,2.77,-0.48,15278760.00
2016-03-08,53.97,49130000,2651546100.00,2.65,-4.31,11058453.00
2016-03-09,54.81,49130000,2692815300.00,2.69,1.56,9734256.00
2016-03-10,54.70,49130000,2687411000.00,2.69,-0.20,8702770.00
2016-03-11,56.01,49130000,2751771300.00,2.75,2.39,11028369.00
2016-03-14,55.32,49130000,2717871600.00,2.72,-1.23,8286936.00
2016-03-15,54.72,49130000,2688393600.00,2.69,-1.08,20530944.00
2016-03-16,55.40,49130000,2721802000.00,2.72,1.24,8758740.00
2016-03-17,55.56,49130000,2729662800.00,2.73,0.29,12623232.00
2016-03-18,57.35,49130000,2817605500.00,2.82,3.22,26323650.00
2016-03-21,56.35,49130000,2768475500.00,2.77,-1.74,9523150.00
