Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-09,132.17,50697182,6700646544.94,6.70,2.62,45056753.00
2015-07-10,134.47,50697182,6817250063.54,6.82,1.74,30538137.00
2015-07-13,134.48,50697182,6817757035.36,6.82,0.01,32060032.00
2015-07-14,133.75,50697182,6780748092.50,6.78,-0.54,35898500.00
2015-07-15,134.44,50697182,6815729148.08,6.82,0.52,56263140.00
2015-07-16,134.85,50697182,6836514992.70,6.84,0.30,52159980.00
2015-07-17,135.95,50697182,6892281892.90,6.89,0.82,26483060.00
2015-07-20,135.62,50697182,6875551822.84,6.88,-0.24,26893446.00
2015-07-21,133.48,50697182,6767059853.36,6.77,-1.58,32649208.00
2015-07-22,133.68,50697182,6777199289.76,6.78,0.15,26107704.00
2015-07-23,131.98,50697182,6691014080.36,6.69,-1.27,35740184.00
2015-07-24,130.27,50697182,6604321899.14,6.60,-1.30,54934859.00
2015-07-27,127.79,50697182,6478592887.78,6.48,-1.90,53659021.00
2015-07-28,127.54,50697182,6465918592.28,6.47,-0.20,63948556.00
2015-07-29,132.85,50697182,6735120628.70,6.74,4.16,73120640.00
2015-07-30,129.56,50697182,6568326899.92,6.57,-2.48,44348388.00
2015-07-31,129.57,50697182,6568833871.74,6.57,0.01,28077819.00
2015-08-03,127.30,50697182,6453751268.60,6.45,-1.75,58850790.00
2015-08-04,128.07,50697182,6492788098.74,6.49,0.60,40623804.00
2015-08-05,130.79,50697182,6630684433.78,6.63,2.12,63550861.00
2015-08-06,119.97,50697182,6082140924.54,6.08,-8.27,147611088.00
2015-08-07,120.10,50697182,6088731558.20,6.09,0.11,53528570.00
2015-08-10,122.60,50697182,6215474513.20,6.22,2.08,39746920.00
2015-08-11,122.15,50697182,6192660781.30,6.19,-0.37,59706920.00
2015-08-12,120.23,50697182,6095322191.86,6.10,-1.57,49703082.00
2015-08-13,119.21,50697182,6043611066.22,6.04,-0.85,66554943.00
2015-08-14,118.73,50697182,6019276418.86,6.02,-0.40,20682766.00
2015-08-17,120.08,50697182,6087717614.56,6.09,1.14,44273496.00
2015-08-18,116.92,50697182,5927514519.44,5.93,-2.63,38010692.00
2015-08-19,112.92,50697182,5724725791.44,5.72,-3.42,78061596.00
2015-08-20,106.96,50697182,5422570586.72,5.42,-5.28,57523088.00
2015-08-21,105.63,50697182,5355143334.66,5.36,-1.24,83489952.00
2015-08-24,102.61,50697182,5202037845.02,5.20,-2.86,46000063.00
2015-08-25,101.29,50697182,5135117564.78,5.14,-1.29,63863345.00
2015-08-26,103.86,50697182,5265409322.52,5.27,2.54,46601982.00
2015-08-27,111.01,50697182,5627894173.82,5.63,6.88,90217827.00
2015-08-28,112.22,50697182,5689237764.04,5.69,1.09,41779506.00
2015-08-31,109.11,50697182,5531569528.02,5.53,-2.77,41145381.00
2015-09-01,107.70,50697182,5460086501.40,5.46,-1.29,100774890.00
2015-09-02,109.00,50697182,5525992838.00,5.53,1.21,75864000.00
2015-09-03,111.27,50697182,5641075441.14,5.64,2.08,56970240.00
2015-09-04,107.26,50697182,5437779741.32,5.44,-3.60,39654022.00
2015-09-08,108.61,50697182,5506220937.02,5.51,1.26,33506185.00
2015-09-09,107.14,50697182,5431696079.48,5.43,-1.35,36716878.00
2015-09-10,106.09,50697182,5378464038.38,5.38,-0.98,44557800.00
2015-09-11,104.35,50697182,5290250941.70,5.29,-1.64,52655010.00
2015-09-14,105.19,50697182,5332836574.58,5.33,0.80,24477713.00
2015-09-15,107.28,50697182,5438793684.96,5.44,1.99,63434664.00
2015-09-16,108.35,50697182,5493039669.70,5.49,1.00,44521015.00
2015-09-17,104.01,50697182,5273013899.82,5.27,-4.01,72578178.00
2015-09-18,98.79,50697182,5008374609.78,5.01,-5.02,122469963.00
2015-09-21,97.84,50697182,4960212286.88,4.96,-0.96,56424328.00
2015-09-22,94.68,50697182,4800009191.76,4.80,-3.23,69599268.00
2015-09-23,91.80,50697182,4654001307.60,4.65,-3.04,57494340.00
2015-09-24,91.73,50697182,4650452504.86,4.65,-0.08,62440611.00
2015-09-25,91.11,50697182,4619020252.02,4.62,-0.68,44616567.00
2015-09-28,89.38,50697182,4531314127.16,4.53,-1.90,56917184.00
2015-09-29,86.06,50697182,4362999482.92,4.36,-3.71,62479560.00
2015-09-30,90.38,50697182,4582011309.16,4.58,5.02,54607596.00
2015-10-01,90.01,50697182,4563253351.82,4.56,-0.41,43861873.00
2015-10-02,94.79,50697182,4805585881.78,4.81,5.31,58513867.00
2015-10-05,95.99,50697182,4866422500.18,4.87,1.27,38357604.00
2015-10-06,94.27,50697182,4779223347.14,4.78,-1.79,42430927.00
2015-10-07,94.00,50697182,4765535108.00,4.77,-0.29,63346600.00
2015-10-08,93.65,50697182,4747791094.30,4.75,-0.37,46984205.00
2015-10-09,93.33,50697182,4731567996.06,4.73,-0.34,44845065.00
2015-10-12,91.86,50697182,4657043138.52,4.66,-1.58,32545998.00
2015-10-13,92.70,50697182,4699628771.40,4.70,0.91,26363880.00
2015-10-14,90.20,50697182,4572885816.40,4.57,-2.70,32084140.00
2015-10-15,92.96,50697182,4712810038.72,4.71,3.06,38020640.00
2015-10-16,95.01,50697182,4816739261.82,4.82,2.21,32683440.00
2015-10-19,95.77,50697182,4855269120.14,4.86,0.80,29200273.00
2015-10-20,95.89,50697182,4861352781.98,4.86,0.13,45288847.00
2015-10-21,94.63,50697182,4797474332.66,4.80,-1.31,28265981.00
2015-10-22,96.76,50697182,4905459330.32,4.91,2.25,36797828.00
2015-10-23,98.31,50697182,4984039962.42,4.98,1.60,69377367.00
2015-10-26,98.86,50697182,5011923412.52,5.01,0.56,45376740.00
2015-10-27,96.62,50697182,4898361724.84,4.90,-2.27,31082654.00
2015-10-28,96.43,50697182,4888729260.26,4.89,-0.20,49584306.00
2015-10-29,94.53,50697182,4792404614.46,4.79,-1.97,79017627.00
2015-10-30,97.64,50697182,4950072850.48,4.95,3.29,52403388.00
2015-11-02,101.21,50697182,5131061790.22,5.13,3.66,79024768.00
2015-11-03,103.45,50697182,5244623477.90,5.24,2.21,60114795.00
2015-11-04,106.20,50697182,5384040728.40,5.38,2.66,147161340.00
2015-11-05,115.56,50697182,5858566351.92,5.86,8.81,254890692.00
2015-11-06,117.81,50697182,5972635011.42,5.97,1.95,65360988.00
2015-11-09,117.23,50697182,5943230645.86,5.94,-0.49,55754588.00
2015-11-10,118.76,50697182,6020797334.32,6.02,1.31,52586928.00
2015-11-11,118.92,50697182,6028908883.44,6.03,0.13,45403656.00
2015-11-12,119.63,50697182,6064903882.66,6.06,0.60,56692657.00
2015-11-13,117.22,50697182,5942723674.04,5.94,-2.01,85043110.00
2015-11-16,118.60,50697182,6012685785.20,6.01,1.18,56726380.00
2015-11-17,119.36,50697182,6051215643.52,6.05,0.64,37872928.00
2015-11-18,120.10,50697182,6088731558.20,6.09,0.62,50321900.00
2015-11-19,119.63,50697182,6064903882.66,6.06,-0.39,63954198.00
2015-11-20,120.45,50697182,6106475571.90,6.11,0.69,61730625.00
2015-11-23,124.43,50697182,6308250356.26,6.31,3.30,114923548.00
2015-11-24,123.47,50697182,6259581061.54,6.26,-0.77,65895939.00
2015-11-25,125.25,50697182,6349822045.50,6.35,1.44,39203250.00
2015-11-27,124.21,50697182,6297096976.22,6.30,-0.83,15886459.00
2015-11-30,122.32,50697182,6201279302.24,6.20,-1.52,75728312.00
2015-12-01,124.63,50697182,6318389792.66,6.32,1.89,48842497.00
2015-12-02,123.59,50697182,6265664723.38,6.27,-0.83,38448849.00
2015-12-03,119.75,50697182,6070987544.50,6.07,-3.11,60377950.00
2015-12-04,120.87,50697182,6127768388.34,6.13,0.94,43875810.00
2015-12-07,118.91,50697182,6028401911.62,6.03,-1.62,39549466.00
2015-12-08,118.63,50697182,6014206700.66,6.01,-0.24,36300780.00
2015-12-09,115.88,50697182,5874789450.16,5.87,-2.32,42133968.00
2015-12-10,117.34,50697182,5948807335.88,5.95,1.26,48121134.00
2015-12-11,113.26,50697182,5741962833.32,5.74,-3.48,70583632.00
2015-12-14,114.87,50697182,5823585296.34,5.82,1.42,47912277.00
2015-12-15,117.56,50697182,5959960715.92,5.96,2.34,47870432.00
2015-12-16,115.73,50697182,5867184872.86,5.87,-1.56,50099517.00
2015-12-17,113.41,50697182,5749567410.62,5.75,-2.00,64609677.00
2015-12-18,110.73,50697182,5613698962.86,5.61,-2.36,49651332.00
2015-12-21,111.89,50697182,5672507693.98,5.67,1.05,35726477.00
2015-12-22,110.94,50697182,5624345371.08,5.62,-0.85,35467518.00
2015-12-23,112.92,50697182,5724725791.44,5.72,1.78,28004160.00
2015-12-24,113.24,50697182,5740948889.68,5.74,0.28,12648908.00
2015-12-28,113.14,50697182,5735879171.48,5.74,-0.09,38614682.00
2015-12-29,114.37,50697182,5798236705.34,5.80,1.09,23171362.00
2015-12-30,113.61,50697182,5759706847.02,5.76,-0.66,28766052.00
2015-12-31,113.59,50697182,5758692903.38,5.76,-0.02,20980073.00
2016-01-04,109.23,50697182,5537653189.86,5.54,-3.84,58470819.00
2016-01-05,108.96,50697182,5523964950.72,5.52,-0.25,47146992.00
2016-01-06,106.63,50697182,5405840516.66,5.41,-2.14,61760096.00
2016-01-07,102.26,50697182,5184293831.32,5.18,-4.10,48573500.00
2016-01-08,100.43,50697182,5091517988.26,5.09,-1.79,44590920.00
2016-01-11,98.11,50697182,4973900526.02,4.97,-2.31,72120661.00
2016-01-12,104.16,50697182,5280618477.12,5.28,6.17,106159872.00
2016-01-13,99.89,50697182,5064141509.98,5.06,-4.10,89181792.00
2016-01-14,104.19,50697182,5282139392.58,5.28,4.30,48354579.00
2016-01-15,95.77,50697182,4855269120.14,4.86,-8.08,88376556.00
2016-01-19,95.86,50697182,4859831866.52,4.86,0.09,75508922.00
2016-01-20,95.60,50697182,4846650599.20,4.85,-0.27,78554520.00
2016-01-21,96.86,50697182,4910529048.52,4.91,1.32,76771236.00
2016-01-22,100.49,50697182,5094559819.18,5.09,3.75,108639739.00
2016-01-25,99.71,50697182,5055016017.22,5.06,-0.78,37660467.00
2016-01-26,98.35,50697182,4986067849.70,4.99,-1.36,50689590.00
2016-01-27,96.59,50697182,4896840809.38,4.90,-1.79,57982977.00
2016-01-28,96.23,50697182,4878589823.86,4.88,-0.37,50809440.00
2016-01-29,97.60,50697182,4948044963.20,4.95,1.42,54246080.00
2016-02-01,98.35,50697182,4986067849.70,4.99,0.77,45201660.00
2016-02-02,95.49,50697182,4841073909.18,4.84,-2.91,45873396.00
2016-02-03,94.75,50697182,4803557994.50,4.80,-0.77,56622600.00
2016-02-04,96.01,50697182,4867436443.82,4.87,1.33,46872082.00
2016-02-05,89.66,50697182,4545509338.12,4.55,-6.61,60897072.00
2016-02-08,85.31,50697182,4324976596.42,4.32,-4.85,52755704.00
2016-02-09,85.26,50697182,4322441737.32,4.32,-0.06,38699514.00
2016-02-10,87.14,50697182,4417752439.48,4.42,2.21,27492670.00
2016-02-11,88.46,50697182,4484672719.72,4.48,1.51,42106960.00
2016-02-12,91.35,50697182,4631187575.70,4.63,3.27,33361020.00
2016-02-16,95.13,50697182,4822822923.66,4.82,4.14,36539433.00
2016-02-17,97.60,50697182,4948044963.20,4.95,2.60,48995200.00
2016-02-18,98.15,50697182,4975928413.30,4.98,0.56,44638620.00
2016-02-19,99.82,50697182,5060592707.24,5.06,1.70,56198660.00
2016-02-22,99.33,50697182,5035751088.06,5.04,-0.49,62856024.00
2016-02-23,97.74,50697182,4955142568.68,4.96,-1.60,63824220.00
2016-02-24,102.43,50697182,5192912352.26,5.19,4.80,77140033.00
2016-02-25,101.89,50697182,5165535873.98,5.17,-0.53,69162932.00
2016-02-26,96.92,50697182,4913570879.44,4.91,-4.88,192987104.00
2016-02-29,101.09,50697182,5124978128.38,5.12,4.30,83611539.00
2016-03-01,104.26,50697182,5285688195.32,5.29,3.14,88871224.00
2016-03-02,105.22,50697182,5334357490.04,5.33,0.92,54356652.00
2016-03-03,105.83,50697182,5365282771.06,5.37,0.58,56989455.00
2016-03-04,108.17,50697182,5483914176.94,5.48,2.21,60878076.00
2016-03-07,109.70,50697182,5561480865.40,5.56,1.41,66258800.00
2016-03-08,108.30,50697182,5490504810.60,5.49,-1.28,52395540.00
2016-03-09,110.47,50697182,5600517695.54,5.60,2.00,65088924.00
2016-03-10,112.78,50697182,5717628185.96,5.72,2.09,82836910.00
2016-03-11,114.89,50697182,5824599239.98,5.82,1.87,55641227.00
2016-03-14,114.19,50697182,5789111212.58,5.79,-0.61,46817900.00
2016-03-15,112.45,50697182,5700898115.90,5.70,-1.52,55730220.00
2016-03-16,112.97,50697182,5727260650.54,5.73,0.46,82637555.00
2016-03-17,114.17,50697182,5788097268.94,5.79,1.06,69461028.00
2016-03-18,113.95,50697182,5776943888.90,5.78,-0.19,35996805.00
2016-03-21,113.92,50697182,5775422973.44,5.78,-0.03,60445952.00
2016-03-22,114.72,50697182,5815980719.04,5.82,0.70,65069184.00
2016-03-23,111.68,50697182,5661861285.76,5.66,-2.65,47084288.00
2016-03-24,112.15,50697182,5685688961.30,5.69,0.42,43211395.00
2016-03-28,114.47,50697182,5803306423.54,5.80,2.07,56696991.00
2016-03-29,117.66,50697182,5965030434.12,5.97,2.79,83338578.00
2016-03-30,117.06,50697182,5934612124.92,5.93,-0.51,54936258.00
2016-03-31,117.23,50697182,5943230645.86,5.94,0.15,40045768.00
2016-04-01,119.99,50697182,6083154868.18,6.08,2.35,80249312.00
2016-04-04,117.99,50697182,5981760504.18,5.98,-1.67,48069126.00
2016-04-05,116.52,50697182,5907235646.64,5.91,-1.25,33569412.00
2016-04-06,118.83,50697182,6024346137.06,6.02,1.98,38382090.00
2016-04-07,117.48,50697182,5955904941.36,5.96,-1.14,29217276.00
2016-04-08,117.23,50697182,5943230645.86,5.94,-0.21,33809132.00
2016-04-11,117.09,50697182,5936133040.38,5.94,-0.12,31110813.00
2016-04-12,119.34,50697182,6050201699.88,6.05,1.92,70434468.00
2016-04-13,124.69,50697182,6321431623.58,6.32,4.48,57319993.00
2016-04-14,125.90,50697182,6382775213.80,6.38,0.97,71574150.00
2016-04-15,126.67,50697182,6421812043.94,6.42,0.61,31312824.00
2016-04-18,129.42,50697182,6561229294.44,6.56,2.17,62018064.00
2016-04-19,126.90,50697182,6433472395.80,6.43,-1.95,46039320.00
2016-04-20,128.76,50697182,6527769154.32,6.53,1.47,36310320.00
2016-04-21,125.85,50697182,6380240354.70,6.38,-2.26,43544100.00
2016-04-22,125.75,50697182,6375170636.50,6.38,-0.08,38642975.00
2016-04-25,123.95,50697182,6283915708.90,6.28,-1.43,28954720.00
2016-04-26,125.19,50697182,6346780214.58,6.35,1.00,33000084.00
2016-04-27,125.24,50697182,6349315073.68,6.35,0.04,26989220.00
2016-04-28,123.21,50697182,6246399794.22,6.25,-1.62,58758849.00
2016-04-29,124.24,50697182,6298617891.68,6.30,0.84,60243976.00
2016-05-02,125.79,50697182,6377198523.78,6.38,1.25,45850455.00
2016-05-03,124.68,50697182,6320924651.76,6.32,-0.88,71167344.00
2016-05-04,123.71,50697182,6271748385.22,6.27,-0.78,46242798.00
2016-05-05,124.23,50697182,6298110919.86,6.30,0.42,85892622.00
2016-05-06,127.36,50697182,6456793099.52,6.46,2.52,103530944.00
2016-05-09,126.58,50697182,6417249297.56,6.42,-0.61,51707930.00
2016-05-10,128.21,50697182,6499885704.22,6.50,1.29,48450559.00
2016-05-11,129.02,50697182,6540950421.64,6.54,0.63,52046668.00
2016-05-12,127.29,50697182,6453244296.78,6.45,-1.34,43558638.00
2016-05-13,126.86,50697182,6431444508.52,6.43,-0.34,27414446.00
2016-05-16,128.03,50697182,6490760211.46,6.49,0.92,28589099.00
2016-05-17,130.09,50697182,6595196406.38,6.60,1.61,54507710.00
2016-05-18,131.81,50697182,6682395559.42,6.68,1.32,62095691.00
2016-05-19,131.10,50697182,6646400560.20,6.65,-0.54,66847890.00
2016-05-20,133.19,50697182,6752357670.58,6.75,1.59,90276182.00
2016-05-23,131.33,50697182,6658060912.06,6.66,-1.40,60766391.00
2016-05-24,133.89,50697182,6787845697.98,6.79,1.95,59192769.00
2016-05-25,133.32,50697182,6758948304.24,6.76,-0.43,26384028.00
2016-05-26,134.30,50697182,6808631542.60,6.81,0.74,42411940.00
2016-05-27,134.37,50697182,6812180345.34,6.81,0.05,29883888.00
2016-05-31,135.78,50697182,6883663371.96,6.88,1.05,45336942.00
2016-06-01,135.63,50697182,6876058794.66,6.88,-0.11,52434558.00
2016-06-02,136.28,50697182,6909011962.96,6.91,0.48,65523424.00
2016-06-03,135.04,50697182,6846147457.28,6.85,-0.91,46305216.00
2016-06-06,137.54,50697182,6972890412.28,6.97,1.85,66101724.00
2016-06-07,137.90,50697182,6991141397.80,6.99,0.26,78382360.00
2016-06-08,136.28,50697182,6909011962.96,6.91,-1.17,80159896.00
2016-06-09,136.74,50697182,6932332666.68,6.93,0.34,33638040.00
2016-06-10,133.59,50697182,6772636543.38,6.77,-2.30,35708607.00
2016-06-13,132.67,50697182,6725995135.94,6.73,-0.69,38354897.00
2016-06-14,133.74,50697182,6780241120.68,6.78,0.81,25744950.00
2016-06-15,133.09,50697182,6747287952.38,6.75,-0.49,39634202.00
2016-06-16,134.76,50697182,6831952246.32,6.83,1.25,37854084.00
2016-06-17,133.05,50697182,6745260065.10,6.75,-1.27,29989470.00
2016-06-20,134.38,50697182,6812687317.16,6.81,1.00,30101120.00
2016-06-21,135.12,50697182,6850203231.84,6.85,0.55,25280952.00
2016-06-22,135.75,50697182,6882142456.50,6.88,0.47,38933100.00
2016-06-23,138.33,50697182,7012941186.06,7.01,1.90,26448696.00
2016-06-24,131.34,50697182,6658567883.88,6.66,-5.05,66760122.00
2016-06-27,126.21,50697182,6398491340.22,6.40,-3.91,45927819.00
2016-06-28,132.13,50697182,6698618657.66,6.70,4.69,48888100.00
2016-06-29,138.40,50697182,7016489988.80,7.02,4.75,59844160.00
2016-06-30,140.10,50697182,7102675198.20,7.10,1.23,58099470.00
2016-07-01,139.24,50697182,7059075621.68,7.06,-0.61,43470728.00
2016-07-05,139.25,50697182,7059582593.50,7.06,0.01,39115325.00
2016-07-06,139.11,50697182,7052484988.02,7.05,-0.10,24191229.00
