Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-09,57583.08,5668792800,326426549305824.00,326426.55,,11574199.08
2021-02-10,64212.06,5668792800,364004863401168.00,364004.86,11.51,7063326.60
2021-02-11,60056.58,5668792800,340448308296624.00,340448.31,-6.47,1621527.66
2021-02-12,51547.74,5668792800,292213457368272.00,292213.46,-14.17,2422743.78
2021-02-16,50063.64,5668792800,283800401973792.00,283800.40,-2.88,1251591.00
2021-02-17,43236.78,5668792800,245100347159184.00,245100.35,-13.64,1253866.62
2021-02-18,41356.92,5668792800,234443810326176.00,234443.81,-4.35,909852.24
2021-02-19,43038.90,5668792800,243978606439920.00,243978.61,4.07,688622.40
2021-02-22,41752.68,5668792800,236687291764704.00,236687.29,-2.99,417526.80
2021-02-23,39674.94,5668792800,224909014212432.00,224909.01,-4.98,555449.16
2021-02-24,43434.66,5668792800,246222087878448.03,246222.09,9.48,4126292.70
2021-02-25,47886.96,5668792800,271461254061888.00,271461.25,10.25,2154913.20
2021-02-26,41752.68,5668792800,236687291764704.00,236687.29,-12.81,835053.60
2021-03-01,45413.46,5668792800,257439495071088.00,257439.50,8.77,726615.36
2021-03-02,52735.02,5668792800,298943901683856.00,298943.90,16.12,13922045.28
2021-03-03,50558.34,5668792800,286604753771952.00,286604.75,-4.13,13347401.76
2021-03-04,44523.00,5668792800,252391661834400.00,252391.66,-11.94,1647351.00
2021-03-05,41554.80,5668792800,235565551045440.03,235565.55,-6.67,789541.20
2021-03-08,48084.84,5668792800,272582994781151.97,272582.99,15.71,1250205.84
2021-03-09,43335.72,5668792800,245661217518816.00,245661.22,-9.88,1083393.00
2021-03-10,43137.84,5668792800,244539476799551.97,244539.48,-0.46,301964.88
2021-03-11,43632.54,5668792800,247343828597712.00,247343.83,1.15,349060.32
2021-03-12,43434.66,5668792800,246222087878448.03,246222.09,-0.45,304042.62
2021-03-15,51250.92,5668792800,290530846289376.00,290530.85,18.00,2562546.00
2021-03-16,51053.04,5668792800,289409105570112.00,289409.11,-0.39,1378432.08
2021-03-17,53427.60,5668792800,302869994201280.00,302869.99,4.65,427420.80
2021-03-18,51349.86,5668792800,291091716649008.00,291091.72,-3.89,718898.04
2021-03-19,48678.48,5668792800,275948216938944.03,275948.22,-5.20,827534.16
2021-03-22,52339.26,5668792800,296700420245328.00,296700.42,7.52,471053.34
2021-03-23,49173.18,5668792800,278752568737104.00,278752.57,-6.05,442558.62
2021-03-24,42148.44,5668792800,238930773203232.00,238930.77,-14.29,590078.16
2021-03-25,43632.54,5668792800,247343828597712.00,247343.83,3.52,174530.16
2021-03-26,44325.12,5668792800,251269921115136.00,251269.92,1.59,221625.60
2021-03-29,44523.00,5668792800,252391661834400.00,252391.66,0.45,222615.00
2021-03-30,42148.44,5668792800,238930773203232.00,238930.77,-5.33,252890.64
2021-03-31,43137.84,5668792800,244539476799551.97,244539.48,2.35,258827.04
2021-04-01,43335.72,5668792800,245661217518816.00,245661.22,0.46,173342.88
2021-04-05,42742.08,5668792800,242295995361024.00,242296.00,-1.37,384678.72
2021-04-06,40565.40,5668792800,229956847449120.00,229956.85,-5.09,162261.60
2021-04-07,38982.36,5668792800,220982921695008.00,220982.92,-3.90,701682.48
2021-04-08,42148.44,5668792800,238930773203232.00,238930.77,8.12,1095859.44
2021-04-09,40367.52,5668792800,228835106729855.97,228835.11,-4.23,322940.16
2021-04-12,38487.66,5668792800,218178569896848.03,218178.57,-4.66,307901.28
2021-04-13,36014.16,5668792800,204156810906048.03,204156.81,-6.43,288113.28
2021-04-14,33837.48,5668792800,191817662994144.03,191817.66,-6.04,338374.80
2021-04-15,29780.94,5668792800,168821978249232.00,168821.98,-11.99,387152.22
2021-04-16,30671.40,5668792800,173869811485920.00,173869.81,2.99,306714.00
2021-04-19,34332.18,5668792800,194622014792304.00,194622.01,11.94,1098629.76
2021-04-20,32254.44,5668792800,182843737240032.00,182843.74,-6.05,1193414.28
2021-04-21,33837.48,5668792800,191817662994144.03,191817.66,4.91,203024.88
2021-04-22,33738.54,5668792800,191256792634512.00,191256.79,-0.29,236169.78
2021-04-23,33243.84,5668792800,188452440836351.97,188452.44,-1.47,99731.52
2021-04-26,34530.06,5668792800,195743755511568.00,195743.76,3.87,276240.48
2021-04-27,35816.28,5668792800,203035070186784.00,203035.07,3.72,179081.40
2021-04-28,35618.40,5668792800,201913329467520.00,201913.33,-0.55,106855.20
2021-04-29,33342.78,5668792800,189013311195984.00,189013.31,-6.39,100028.34
2021-04-30,33144.90,5668792800,187891570476720.00,187891.57,-0.59,33144.90
2021-05-03,32749.14,5668792800,185648089038192.00,185648.09,-1.19,98247.42
2021-05-04,34035.36,5668792800,192939403713408.00,192939.40,3.93,340353.60
2021-05-05,32650.20,5668792800,185087218678560.00,185087.22,-4.07,391802.40
2021-05-06,30374.58,5668792800,172187200407024.00,172187.20,-6.97,151872.90
2021-05-07,30572.46,5668792800,173308941126288.00,173308.94,0.65,91717.38
2021-05-10,31166.10,5668792800,176674163284080.00,176674.16,1.94,311661.00
2021-05-11,29879.88,5668792800,169382848608864.00,169382.85,-4.13,179279.28
2021-05-12,29187.30,5668792800,165456756091440.00,165456.76,-2.32,116749.20
2021-05-13,33936.42,5668792800,192378533353776.00,192378.53,16.27,169139117.28
