Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-29,15.23,70545681,1074410721.63,1.07,,84503655.00
2021-11-01,13.90,70545681,980584965.90,0.98,-8.73,12218100.00
2021-11-02,14.37,70545681,1013741435.97,1.01,3.38,11317812.00
2021-11-03,14.21,70545681,1002454127.01,1.00,-1.11,3912013.00
2021-11-04,13.74,70545681,969297656.94,0.97,-3.31,4424280.00
2021-11-05,13.75,70545681,970003113.75,0.97,0.07,3609375.00
2021-11-08,14.37,70545681,1013741435.97,1.01,4.51,6614511.00
2021-11-09,14.10,70545681,994694102.10,0.99,-1.88,1668030.00
2021-11-10,14.71,70545681,1037726967.51,1.04,4.33,4783692.00
2021-11-11,14.44,70545681,1018679633.64,1.02,-1.84,3015072.00
2021-11-12,14.54,70545681,1025734201.74,1.03,0.69,4911612.00
2021-11-15,15.90,70545681,1121676327.90,1.12,9.35,10462200.00
2021-11-16,15.50,70545681,1093458055.50,1.09,-2.52,7533000.00
2021-11-17,16.17,70545681,1140723661.77,1.14,4.32,5504268.00
2021-11-18,14.55,70545681,1026439658.55,1.03,-10.02,4446480.00
2021-11-19,14.31,70545681,1009508695.11,1.01,-1.65,2336823.00
2021-11-22,13.05,70545681,920621137.05,0.92,-8.81,3807990.00
2021-11-23,13.37,70545681,943195754.97,0.94,2.45,4668804.00
2021-11-24,13.44,70545681,948133952.64,0.95,0.52,1536192.00
2021-11-26,11.55,70545681,814802615.55,0.81,-14.06,6023325.00
2021-11-29,11.41,70545681,804926220.21,0.80,-1.21,7348040.00
2021-11-30,10.83,70545681,764009725.23,0.76,-5.08,6472008.00
2021-12-01,9.80,70545681,691347673.80,0.69,-9.51,5234180.00
2021-12-02,10.03,70545681,707573180.43,0.71,2.35,4737169.00
2021-12-03,10.28,70545681,725209600.68,0.73,2.49,11500236.00
2021-12-06,10.57,70545681,745667848.17,0.75,2.82,4271337.00
2021-12-07,11.70,70545681,825384467.70,0.83,10.69,3832920.00
2021-12-08,12.47,70545681,879704642.07,0.88,6.58,3161145.00
2021-12-09,12.85,70545681,906512000.85,0.91,3.05,3139255.00
2021-12-10,12.50,70545681,881821012.50,0.88,-2.72,1880000.00
2021-12-13,12.18,70545681,859246394.58,0.86,-2.56,2124192.00
2021-12-14,11.39,70545681,803515306.59,0.80,-6.49,1263151.00
2021-12-15,11.98,70545681,845137258.38,0.85,5.18,2643986.00
2021-12-16,11.66,70545681,822562640.46,0.82,-2.67,3028102.00
2021-12-17,11.50,70545681,811275331.50,0.81,-1.37,10982500.00
2021-12-20,11.89,70545681,838788147.09,0.84,3.39,1941637.00
2021-12-21,13.17,70545681,929086618.77,0.93,10.77,2292897.00
2021-12-22,13.83,70545681,975646768.23,0.98,5.01,1443852.00
2021-12-23,13.91,70545681,981290422.71,0.98,0.58,1691456.00
2021-12-27,15.08,70545681,1063828869.48,1.06,8.41,1699516.00
2021-12-28,14.82,70545681,1045486992.42,1.05,-1.72,2892864.00
2021-12-29,16.15,70545681,1139312748.15,1.14,8.97,5957735.00
2021-12-30,17.24,70545681,1216207540.44,1.22,6.75,3973820.00
2021-12-31,16.48,70545681,1162592822.88,1.16,-4.41,4304576.00
2022-01-03,15.27,70545681,1077232548.87,1.08,-7.34,3437277.00
2022-01-04,15.25,70545681,1075821635.25,1.08,-0.13,1845250.00
2022-01-05,14.61,70545681,1030672399.41,1.03,-4.20,1307595.00
2022-01-06,13.78,70545681,972119484.18,0.97,-5.68,1761084.00
2022-01-07,13.49,70545681,951661236.69,0.95,-2.10,1224892.00
2022-01-10,13.88,70545681,979174052.28,0.98,2.89,1691972.00
2022-01-11,15.57,70545681,1098396253.17,1.10,12.18,2910033.00
2022-01-12,15.41,70545681,1087108944.21,1.09,-1.03,2476387.00
2022-01-13,15.11,70545681,1065945239.91,1.07,-1.95,681461.00
2022-01-14,14.47,70545681,1020796004.07,1.02,-4.24,2263108.00
2022-01-18,14.01,70545681,988344990.81,0.99,-3.18,1916568.00
2022-01-19,13.30,70545681,938257557.30,0.94,-5.07,2404640.00
2022-01-20,12.94,70545681,912861112.14,0.91,-2.71,1599384.00
2022-01-21,12.44,70545681,877588271.64,0.88,-3.86,3577744.00
2022-01-24,12.45,70545681,878293728.45,0.88,0.08,2217345.00
2022-01-25,13.19,70545681,930497532.39,0.93,5.94,3305414.00
2022-01-26,13.00,70545681,917093853.00,0.92,-1.44,1777100.00
2022-01-27,12.46,70545681,878999185.26,0.88,-4.15,2070852.00
2022-01-28,13.30,70545681,938257557.30,0.94,6.74,1963080.00
2022-01-31,14.10,70545681,994694102.10,0.99,6.02,2052960.00
2022-02-01,13.82,70545681,974941311.42,0.97,-1.99,1698478.00
2022-02-02,13.28,70545681,936846643.68,0.94,-3.91,1284176.00
2022-02-03,13.03,70545681,919210223.43,0.92,-1.88,579835.00
2022-02-04,13.06,70545681,921326593.86,0.92,0.23,1257678.00
2022-02-07,12.72,70545681,897341062.32,0.90,-2.60,1097736.00
2022-02-08,13.53,70545681,954483063.93,0.95,6.37,1781901.00
2022-02-09,14.00,70545681,987639534.00,0.99,3.47,3249400.00
2022-02-10,13.53,70545681,954483063.93,0.95,-3.36,1921260.00
2022-02-11,13.43,70545681,947428495.83,0.95,-0.74,1829166.00
2022-02-14,12.91,70545681,910744741.71,0.91,-3.87,899827.00
2022-02-15,13.53,70545681,954483063.93,0.95,4.80,1526184.00
2022-02-16,13.66,70545681,963654002.46,0.96,0.96,2651406.00
2022-02-17,12.59,70545681,888170123.79,0.89,-7.83,1376087.00
2022-02-18,12.61,70545681,889581037.41,0.89,0.16,2793115.00
2022-02-22,12.54,70545681,884642839.74,0.88,-0.56,642048.00
2022-02-23,12.30,70545681,867711876.30,0.87,-1.91,1306260.00
2022-02-24,13.13,70545681,926264791.53,0.93,6.75,1131806.00
2022-02-25,13.51,70545681,953072150.31,0.95,2.89,915978.00
2022-02-28,12.98,70545681,915682939.38,0.92,-3.92,1172094.00
2022-03-01,12.55,70545681,885348296.55,0.89,-3.31,1709310.00
2022-03-02,12.52,70545681,883231926.12,0.88,-0.24,1050428.00
2022-03-03,12.61,70545681,889581037.41,0.89,0.72,862524.00
2022-03-04,12.40,70545681,874766444.40,0.87,-1.67,1469400.00
2022-03-07,11.85,70545681,835966319.85,0.84,-4.44,2649660.00
2022-03-08,11.59,70545681,817624442.79,0.82,-2.19,1834697.00
2022-03-09,12.74,70545681,898751975.94,0.90,9.92,1793792.00
2022-03-10,12.74,70545681,898751975.94,0.90,0.00,2863952.00
2022-03-11,12.73,70545681,898046519.13,0.90,-0.08,1443582.00
2022-03-14,11.35,70545681,800693479.35,0.80,-10.84,2620715.00
2022-03-15,11.98,70545681,845137258.38,0.85,5.55,3149542.00
2022-03-16,12.40,70545681,874766444.40,0.87,3.51,2690800.00
2022-03-17,13.06,70545681,921326593.86,0.92,5.32,2549312.00
2022-03-18,13.34,70545681,941079384.54,0.94,2.14,6966148.00
2022-03-21,12.82,70545681,904395630.42,0.90,-3.90,2280678.00
2022-03-22,13.43,70545681,947428495.83,0.95,4.76,1398063.00
2022-03-23,12.61,70545681,889581037.41,0.89,-6.11,2173964.00
2022-03-24,13.33,70545681,940373927.73,0.94,5.71,907773.00
2022-03-25,12.95,70545681,913566568.95,0.91,-2.85,1047655.00
2022-03-28,13.21,70545681,931908446.01,0.93,2.01,1746362.00
2022-03-29,13.40,70545681,945312125.40,0.95,1.44,1429780.00
2022-03-30,13.01,70545681,917799309.81,0.92,-2.91,761085.00
2022-03-31,13.11,70545681,924853877.91,0.92,0.77,2159217.00
2022-04-01,13.41,70545681,946017582.21,0.95,2.29,1733913.00
2022-04-04,13.29,70545681,937552100.49,0.94,-0.89,893088.00
2022-04-05,13.08,70545681,922737507.48,0.92,-1.58,3496284.00
2022-04-06,12.89,70545681,909333828.09,0.91,-1.45,3361712.00
2022-04-07,12.71,70545681,896635605.51,0.90,-1.40,1881080.00
2022-04-08,12.60,70545681,888875580.60,0.89,-0.87,2662380.00
2022-04-11,11.65,70545681,821857183.65,0.82,-7.54,3896925.00
2022-04-12,11.76,70545681,829617208.56,0.83,0.94,3396288.00
2022-04-13,12.13,70545681,855719110.53,0.86,3.15,3744531.00
2022-04-14,11.69,70545681,824679010.89,0.82,-3.63,1202901.00
2022-04-18,11.13,70545681,785173429.53,0.79,-4.79,2124717.00
2022-04-19,11.29,70545681,796460738.49,0.80,1.44,1674307.00
2022-04-20,10.96,70545681,773180663.76,0.77,-2.92,2755344.00
2022-04-21,10.36,70545681,730853255.16,0.73,-5.47,2301992.00
2022-04-22,9.92,70545681,699813155.52,0.70,-4.25,2579200.00
2022-04-25,10.74,70545681,757660613.94,0.76,8.27,2312322.00
2022-04-26,10.13,70545681,714627748.53,0.71,-5.68,922843.00
2022-04-27,10.13,70545681,714627748.53,0.71,0.00,1290562.00
2022-04-28,10.42,70545681,735085996.02,0.74,2.86,1384818.00
2022-04-29,10.04,70545681,708278637.24,0.71,-3.65,704808.00
2022-05-02,10.17,70545681,717449575.77,0.72,1.29,1211247.00
2022-05-03,9.90,70545681,698402241.90,0.70,-2.65,797940.00
2022-05-04,9.90,70545681,698402241.90,0.70,0.00,2049300.00
2022-05-05,9.67,70545681,682176735.27,0.68,-2.32,1163301.00
2022-05-06,9.55,70545681,673711253.55,0.67,-1.24,1913820.00
2022-05-09,8.44,70545681,595405547.64,0.60,-11.62,1748768.00
2022-05-10,8.16,70545681,575652756.96,0.58,-3.32,2195856.00
2022-05-11,7.80,70545681,550256311.80,0.55,-4.41,2806440.00
2022-05-12,8.22,70545681,579885497.82,0.58,5.38,2506278.00
2022-05-13,8.45,70545681,596111004.45,0.60,2.80,2446275.00
2022-05-16,7.23,70545681,510045273.63,0.51,-14.44,2291187.00
2022-05-17,7.88,70545681,555899966.28,0.56,8.99,2486928.00
2022-05-18,7.37,70545681,519921668.97,0.52,-6.47,1281643.00
2022-05-19,7.68,70545681,541790830.08,0.54,4.21,1239552.00
2022-05-20,7.98,70545681,562954534.38,0.56,3.91,1777944.00
2022-05-23,7.99,70545681,563659991.19,0.56,0.13,836553.00
2022-05-24,7.58,70545681,534736261.98,0.53,-5.13,1519790.00
2022-05-25,7.83,70545681,552372682.23,0.55,3.30,794745.00
2022-05-26,8.21,70545681,579180041.01,0.58,4.85,1308674.00
2022-05-27,8.88,70545681,626445647.28,0.63,8.16,1564656.00
2022-05-31,8.45,70545681,596111004.45,0.60,-4.84,1521000.00
2022-06-01,8.40,70545681,592583720.40,0.59,-0.59,999600.00
2022-06-02,8.78,70545681,619391079.18,0.62,4.52,1001798.00
2022-06-03,8.48,70545681,598227374.88,0.60,-3.42,720800.00
2022-06-06,8.50,70545681,599638288.50,0.60,0.24,890800.00
2022-06-07,8.64,70545681,609514683.84,0.61,1.65,746496.00
2022-06-08,8.70,70545681,613747424.70,0.61,0.69,843900.00
2022-06-09,8.29,70545681,584823695.49,0.58,-4.71,1213656.00
2022-06-10,7.98,70545681,562954534.38,0.56,-3.74,1166676.00
2022-06-13,7.85,70545681,553783595.85,0.55,-1.63,1453035.00
2022-06-14,7.59,70545681,535441718.79,0.54,-3.31,1470942.00
2022-06-15,7.83,70545681,552372682.23,0.55,3.16,913761.00
2022-06-16,6.09,70545681,429623197.29,0.43,-22.22,5030949.00
2022-06-17,5.73,70545681,404226752.13,0.40,-5.91,3035181.00
2022-06-21,6.04,70545681,426095913.24,0.43,5.41,2283120.00
2022-06-22,6.33,70545681,446554160.73,0.45,4.80,1117878.00
2022-06-23,6.33,70545681,446554160.73,0.45,0.00,527289.00
2022-06-24,6.48,70545681,457136012.88,0.46,2.37,5327856.00
2022-06-27,6.47,70545681,456430556.07,0.46,-0.15,1108311.00
2022-06-28,5.92,70545681,417630431.52,0.42,-8.50,1631552.00
2022-06-29,5.91,70545681,416924974.71,0.42,-0.17,1168998.00
2022-06-30,5.68,70545681,400699468.08,0.40,-3.89,474280.00
2022-07-01,5.90,70545681,416219517.90,0.42,3.87,389990.00
2022-07-05,5.94,70545681,419041345.14,0.42,0.68,476982.00
2022-07-06,5.73,70545681,404226752.13,0.40,-3.54,872679.00
2022-07-07,6.30,70545681,444437790.30,0.44,9.95,3277260.00
2022-07-08,6.23,70545681,439499592.63,0.44,-1.11,723303.00
2022-07-11,5.91,70545681,416924974.71,0.42,-5.14,787212.00
2022-07-12,6.10,70545681,430328654.10,0.43,3.21,662460.00
2022-07-13,6.11,70545681,431034110.91,0.43,0.16,602446.00
2022-07-14,5.90,70545681,416219517.90,0.42,-3.44,976450.00
2022-07-15,6.09,70545681,429623197.29,0.43,3.22,326424.00
2022-07-18,6.10,70545681,430328654.10,0.43,0.16,504470.00
2022-07-19,6.57,70545681,463485124.17,0.46,7.70,664227.00
2022-07-20,7.00,70545681,493819767.00,0.49,6.54,1659000.00
2022-07-21,6.90,70545681,486765198.90,0.49,-1.43,537510.00
2022-07-22,6.46,70545681,455725099.26,0.46,-6.38,456722.00
2022-07-25,6.72,70545681,474066976.32,0.47,4.02,495936.00
2022-07-26,6.65,70545681,469128778.65,0.47,-1.04,420280.00
2022-07-27,7.04,70545681,496641594.24,0.50,5.86,639232.00
2022-07-28,7.38,70545681,520627125.78,0.52,4.83,839844.00
2022-07-29,7.45,70545681,525565323.45,0.53,0.95,674225.00
2022-08-01,7.30,70545681,514983471.30,0.51,-2.01,1454160.00
