Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-05,19.49,37511163,731092566.87,0.73,-2.70,54572.00
2021-08-06,19.50,37511163,731467678.50,0.73,0.05,19500.00
2021-08-09,19.54,37511163,732968125.02,0.73,0.21,146550.00
2021-08-10,19.09,37511163,716088101.67,0.72,-2.30,78269.00
2021-08-11,19.08,37511163,715712990.04,0.72,-0.05,45792.00
2021-08-12,19.20,37511163,720214329.60,0.72,0.63,122880.00
2021-08-13,19.36,37511163,726216115.68,0.73,0.83,315568.00
2021-08-16,19.31,37511163,724340557.53,0.72,-0.26,2317200.00
2021-08-17,18.82,37511163,705960087.66,0.71,-2.54,99746.00
2021-08-18,19.19,37511163,719839217.97,0.72,1.97,493183.00
2021-08-19,19.57,37511163,734093459.91,0.73,1.98,465766.00
2021-08-20,19.75,37511163,740845469.25,0.74,0.92,3503650.00
2021-08-23,20.03,37511163,751348594.89,0.75,1.42,865296.00
2021-08-24,20.48,37511163,768228618.24,0.77,2.25,630784.00
2021-08-25,20.00,37511163,750223260.00,0.75,-2.34,318000.00
2021-08-26,19.95,37511163,748347701.85,0.75,-0.25,468825.00
2021-08-27,20.25,37511163,759601050.75,0.76,1.50,461700.00
2021-08-30,20.37,37511163,764102390.31,0.76,0.59,158886.00
2021-08-31,20.96,37511163,786233976.48,0.79,2.90,1016560.00
2021-09-01,20.79,37511163,779857078.77,0.78,-0.81,74844.00
2021-09-02,21.00,37511163,787734423.00,0.79,1.01,21000.00
2021-09-03,20.39,37511163,764852613.57,0.76,-2.90,101950.00
2021-09-07,20.21,37511163,758100604.23,0.76,-0.88,119239.00
2021-09-08,19.66,37511163,737469464.58,0.74,-2.72,51116.00
2021-09-09,19.96,37511163,748722813.48,0.75,1.53,43912.00
2021-09-10,19.55,37511163,733343236.65,0.73,-2.05,29325.00
2021-09-13,19.80,37511163,742721027.40,0.74,1.28,168300.00
2021-09-14,20.15,37511163,755849934.45,0.76,1.77,167245.00
2021-09-15,20.16,37511163,756225046.08,0.76,0.05,187488.00
2021-09-16,20.21,37511163,758100604.23,0.76,0.25,1420763.00
2021-09-17,19.91,37511163,746847255.33,0.75,-1.48,127424.00
2021-09-20,19.83,37511163,743846362.29,0.74,-0.40,107082.00
2021-09-21,19.41,37511163,728091673.83,0.73,-2.12,130047.00
2021-09-22,19.25,37511163,722089887.75,0.72,-0.82,38500.00
2021-09-23,19.38,37511163,726966338.94,0.73,0.68,17442.00
2021-09-24,19.21,37511163,720589441.23,0.72,-0.88,92208.00
2021-09-27,19.30,37511163,723965445.90,0.72,0.47,1482240.00
2021-09-28,19.28,37511163,723215222.64,0.72,-0.10,52056.00
2021-09-29,18.96,37511163,711211650.48,0.71,-1.66,462624.00
2021-09-30,19.61,37511163,735593906.43,0.74,3.43,3312129.00
2021-10-01,19.30,37511163,723965445.90,0.72,-1.58,1007460.00
2021-10-04,18.54,37511163,695456962.02,0.70,-3.94,535806.00
2021-10-05,18.52,37511163,694706738.76,0.69,-0.11,51856.00
2021-10-06,20.49,37511163,768603729.87,0.77,10.64,1290870.00
2021-10-07,19.84,37511163,744221473.92,0.74,-3.17,170624.00
2021-10-08,19.65,37511163,737094352.95,0.74,-0.96,821370.00
2021-10-11,19.42,37511163,728466785.46,0.73,-1.17,279648.00
2021-10-12,19.58,37511163,734468571.54,0.73,0.82,158598.00
2021-10-13,19.66,37511163,737469464.58,0.74,0.41,524922.00
2021-10-14,20.00,37511163,750223260.00,0.75,1.73,118000.00
2021-10-15,19.80,37511163,742721027.40,0.74,-1.00,130680.00
2021-10-18,19.98,37511163,749473036.74,0.75,0.91,41958.00
2021-10-19,19.95,37511163,748347701.85,0.75,-0.15,19950.00
2021-10-20,19.49,37511163,731092566.87,0.73,-2.31,48725.00
2021-10-21,19.11,37511163,716838324.93,0.72,-1.95,42042.00
2021-10-22,19.70,37511163,738969911.10,0.74,3.09,29550.00
2021-10-25,19.48,37511163,730717455.24,0.73,-1.12,37012.00
2021-10-26,19.15,37511163,718338771.45,0.72,-1.69,11490.00
2021-10-27,19.07,37511163,715337878.41,0.72,-0.42,38140.00
2021-10-28,18.81,37511163,705584976.03,0.71,-1.36,48906.00
2021-10-29,18.61,37511163,698082743.43,0.70,-1.06,29776.00
2021-11-01,18.95,37511163,710836538.85,0.71,1.83,117490.00
2021-11-02,19.49,37511163,731092566.87,0.73,2.85,21439.00
2021-11-03,19.32,37511163,724715669.16,0.72,-0.87,17388.00
2021-11-04,19.23,37511163,721339664.49,0.72,-0.47,34614.00
2021-11-05,17.76,37511163,666198254.88,0.67,-7.64,161616.00
2021-11-08,14.51,37511163,544286975.13,0.54,-18.30,1054877.00
2021-11-09,14.99,37511163,562292333.37,0.56,3.31,463191.00
2021-11-10,14.84,37511163,556665658.92,0.56,-1.00,140980.00
2021-11-11,14.64,37511163,549163426.32,0.55,-1.35,93696.00
2021-11-12,14.74,37511163,552914542.62,0.55,0.68,54538.00
2021-11-15,14.79,37511163,554790100.77,0.55,0.34,28101.00
2021-11-16,10.15,37511163,380738304.45,0.38,-31.37,1846285.00
2021-11-17,10.50,37511163,393867211.50,0.39,3.45,1233750.00
2021-11-18,9.99,37511163,374736518.37,0.37,-4.86,307692.00
2021-11-19,10.45,37511163,391991653.35,0.39,4.60,287375.00
2021-11-22,11.61,37511163,435504602.43,0.44,11.10,580500.00
2021-11-23,11.86,37511163,444882393.18,0.44,2.15,285826.00
2021-11-24,11.24,37511163,421625472.12,0.42,-5.23,101160.00
2021-11-26,11.41,37511163,428002369.83,0.43,1.51,41076.00
2021-11-29,11.73,37511163,440005941.99,0.44,2.80,127857.00
2021-11-30,14.01,37511163,525531393.63,0.53,19.44,3044373.00
2021-12-01,13.57,37511163,509026481.91,0.51,-3.14,650003.00
2021-12-02,13.60,37511163,510151816.80,0.51,0.22,338640.00
2021-12-03,13.61,37511163,510526928.43,0.51,0.07,121129.00
2021-12-06,13.39,37511163,502274472.57,0.50,-1.62,574431.00
2021-12-07,14.27,37511163,535284296.01,0.54,6.57,198353.00
2021-12-08,14.39,37511163,539785635.57,0.54,0.84,126632.00
2021-12-09,14.20,37511163,532658514.60,0.53,-1.32,105080.00
2021-12-10,14.25,37511163,534534072.75,0.53,0.35,146775.00
2021-12-13,14.59,37511163,547287868.17,0.55,2.39,134228.00
2021-12-14,16.08,37511163,603179501.04,0.60,10.21,953544.00
2021-12-15,15.70,37511163,588925259.10,0.59,-2.36,383080.00
2021-12-16,16.97,37511163,636564436.11,0.64,8.09,254550.00
2021-12-17,18.50,37511163,693956515.50,0.69,9.02,897250.00
2021-12-20,19.75,37511163,740845469.25,0.74,6.76,626075.00
2021-12-21,19.89,37511163,746097032.07,0.75,0.71,433602.00
2021-12-22,19.66,37511163,737469464.58,0.74,-1.16,300798.00
2021-12-23,20.21,37511163,758100604.23,0.76,2.80,256667.00
2021-12-27,20.04,37511163,751723706.52,0.75,-0.84,312624.00
2021-12-28,19.95,37511163,748347701.85,0.75,-0.45,129675.00
2021-12-29,20.43,37511163,766353060.09,0.77,2.41,81720.00
2021-12-30,19.23,37511163,721339664.49,0.72,-5.87,478827.00
2021-12-31,19.18,37511163,719464106.34,0.72,-0.26,70966.00
2022-01-03,19.43,37511163,728841897.09,0.73,1.30,198186.00
2022-01-04,18.04,37511163,676701380.52,0.68,-7.15,391468.00
2022-01-05,17.07,37511163,640315552.41,0.64,-5.38,85350.00
2022-01-06,17.09,37511163,641065775.67,0.64,0.12,227297.00
2022-01-07,16.51,37511163,619309301.13,0.62,-3.39,158496.00
2022-01-10,21.50,37511163,806490004.50,0.81,30.22,15686400.00
2022-01-11,25.68,37511163,963286665.84,0.96,19.44,11604792.00
2022-01-12,27.10,37511163,1016552517.30,1.02,5.53,4720820.00
2022-01-13,28.30,37511163,1061565912.90,1.06,4.43,4547810.00
2022-01-14,31.89,37511163,1196230988.07,1.20,12.69,7701435.00
2022-01-18,26.50,37511163,994045819.50,0.99,-16.90,5533200.00
2022-01-19,27.92,37511163,1047311670.96,1.05,5.36,1985112.00
2022-01-20,29.89,37511163,1121208662.07,1.12,7.06,1548302.00
2022-01-21,30.07,37511163,1127960671.41,1.13,0.60,2489796.00
2022-01-24,28.55,37511163,1070943703.65,1.07,-5.05,2441025.00
2022-01-25,27.85,37511163,1044685889.55,1.04,-2.45,1075010.00
2022-01-26,29.50,37511163,1106579308.50,1.11,5.92,1663800.00
2022-01-27,27.96,37511163,1048812117.48,1.05,-5.22,822024.00
2022-01-28,27.44,37511163,1029306312.72,1.03,-1.86,661304.00
2022-01-31,27.35,37511163,1025930308.05,1.03,-0.33,399310.00
2022-02-01,29.06,37511163,1090074396.78,1.09,6.25,1758130.00
2022-02-02,28.68,37511163,1075820154.84,1.08,-1.31,166344.00
2022-02-03,27.01,37511163,1013176512.63,1.01,-5.82,218781.00
2022-02-04,26.65,37511163,999672493.95,1.00,-1.33,293150.00
2022-02-07,27.08,37511163,1015802294.04,1.02,1.61,536184.00
2022-02-08,26.01,37511163,975665349.63,0.98,-3.95,824517.00
2022-02-09,26.19,37511163,982417358.97,0.98,0.69,154521.00
2022-02-10,26.05,37511163,977165796.15,0.98,-0.53,184955.00
2022-02-11,26.00,37511163,975290238.00,0.98,-0.19,322400.00
2022-02-14,25.92,37511163,972289344.96,0.97,-0.31,228096.00
2022-02-15,26.37,37511163,989169368.31,0.99,1.74,50103.00
2022-02-16,25.75,37511163,965912447.25,0.97,-2.35,169950.00
2022-02-17,25.34,37511163,950532870.42,0.95,-1.59,215390.00
2022-02-18,23.99,37511163,899892800.37,0.90,-5.33,424623.00
2022-02-22,22.77,37511163,854129181.51,0.85,-5.09,416691.00
2022-02-23,23.00,37511163,862756749.00,0.86,1.01,195500.00
2022-02-24,22.76,37511163,853754069.88,0.85,-1.04,439268.00
2022-02-25,23.46,37511163,880011883.98,0.88,3.08,25806.00
2022-02-28,24.15,37511163,905894586.45,0.91,2.94,106260.00
2022-03-01,25.25,37511163,947156865.75,0.95,4.55,239875.00
2022-03-02,24.95,37511163,935903516.85,0.94,-1.19,82335.00
2022-03-03,24.60,37511163,922774609.80,0.92,-1.40,44280.00
2022-03-04,24.03,37511163,901393246.89,0.90,-2.32,81702.00
2022-03-07,22.76,37511163,853754069.88,0.85,-5.29,109248.00
2022-03-08,23.72,37511163,889764786.36,0.89,4.22,68788.00
2022-03-09,24.37,37511163,914147042.31,0.91,2.74,68236.00
2022-03-10,24.98,37511163,937028851.74,0.94,2.50,294764.00
2022-03-11,23.64,37511163,886763893.32,0.89,-5.36,189120.00
2022-03-14,22.58,37511163,847002060.54,0.85,-4.48,63224.00
2022-03-15,20.51,37511163,769353953.13,0.77,-9.17,98448.00
2022-03-16,20.38,37511163,764477501.94,0.76,-0.63,122280.00
2022-03-17,21.30,37511163,798987771.90,0.80,4.51,104370.00
2022-03-18,20.50,37511163,768978841.50,0.77,-3.76,69700.00
2022-03-21,20.65,37511163,774605515.95,0.77,0.73,229215.00
2022-03-22,20.84,37511163,781732636.92,0.78,0.92,110452.00
2022-03-23,20.56,37511163,771229511.28,0.77,-1.34,71960.00
2022-03-24,20.86,37511163,782482860.18,0.78,1.46,187740.00
2022-03-25,20.99,37511163,787359311.37,0.79,0.62,62970.00
2022-03-28,20.81,37511163,780607302.03,0.78,-0.86,101969.00
2022-03-29,20.10,37511163,753974376.30,0.75,-3.41,502500.00
2022-03-30,20.55,37511163,770854399.65,0.77,2.24,172620.00
2022-03-31,20.55,37511163,770854399.65,0.77,0.00,6165.00
2022-04-01,20.41,37511163,765602836.83,0.77,-0.68,28574.00
2022-04-04,21.22,37511163,795986878.86,0.80,3.97,146418.00
2022-04-05,21.80,37511163,817743353.40,0.82,2.73,17440.00
2022-04-06,20.93,37511163,785108641.59,0.79,-3.99,54418.00
2022-04-07,21.00,37511163,787734423.00,0.79,0.33,52500.00
2022-04-08,20.73,37511163,777606408.99,0.78,-1.29,95358.00
2022-04-11,20.43,37511163,766353060.09,0.77,-1.45,106236.00
2022-04-12,19.44,37511163,729217008.72,0.73,-4.85,173016.00
2022-04-13,19.41,37511163,728091673.83,0.73,-0.15,31056.00
2022-04-14,19.10,37511163,716463213.30,0.72,-1.60,97410.00
2022-04-18,19.19,37511163,719839217.97,0.72,0.47,7676.00
2022-04-19,18.27,37511163,685328948.01,0.69,-4.79,52983.00
2022-04-20,18.17,37511163,681577831.71,0.68,-0.55,65412.00
2022-04-21,17.18,37511163,644441780.34,0.64,-5.45,68720.00
2022-04-22,17.18,37511163,644441780.34,0.64,0.00,0.00
2022-04-25,16.57,37511163,621559970.91,0.62,-3.55,89478.00
2022-04-26,13.89,37511163,521030054.07,0.52,-16.17,277800.00
2022-04-27,8.70,37511163,326347118.10,0.33,-37.37,1223220.00
2022-04-28,8.40,37511163,315093769.20,0.32,-3.45,331800.00
2022-04-29,8.05,37511163,301964862.15,0.30,-4.17,65205.00
2022-05-02,7.60,37511163,285084838.80,0.29,-5.59,65360.00
2022-05-03,7.31,37511163,274206601.53,0.27,-3.82,43860.00
2022-05-04,7.16,37511163,268579927.08,0.27,-2.05,147496.00
2022-05-05,7.01,37511163,262953252.63,0.26,-2.09,68698.00
2022-05-06,6.84,37511163,256576354.92,0.26,-2.43,39672.00
2022-05-09,6.59,37511163,247198564.17,0.25,-3.65,38222.00
2022-05-10,6.15,37511163,230693652.45,0.23,-6.68,36900.00
2022-05-11,5.98,37511163,224316754.74,0.22,-2.76,57408.00
2022-05-12,6.08,37511163,228067871.04,0.23,1.67,63840.00
2022-05-13,6.90,37511163,258827024.70,0.26,13.49,2782770.00
2022-05-16,6.43,37511163,241196778.09,0.24,-6.81,205117.00
2022-05-17,6.63,37511163,248699010.69,0.25,3.11,310284.00
2022-05-18,7.21,37511163,270455485.23,0.27,8.75,298494.00
2022-05-19,7.08,37511163,265579034.04,0.27,-1.80,661272.00
2022-05-20,7.22,37511163,270830596.86,0.27,1.98,442586.00
2022-05-23,7.10,37511163,266329257.30,0.27,-1.66,259150.00
2022-05-24,6.88,37511163,258076801.44,0.26,-3.10,626080.00
2022-05-25,6.86,37511163,257326578.18,0.26,-0.29,570066.00
2022-05-26,6.97,37511163,261452806.11,0.26,1.60,35547.00
2022-05-27,7.71,37511163,289211066.73,0.29,10.62,1232058.00
2022-05-31,7.60,37511163,285084838.80,0.29,-1.43,161880.00
2022-06-01,7.33,37511163,274956824.79,0.27,-3.55,263147.00
2022-06-02,6.93,37511163,259952359.59,0.26,-5.46,22869.00
2022-06-03,7.41,37511163,277957717.83,0.28,6.93,40755.00
2022-06-06,7.11,37511163,266704368.93,0.27,-4.05,275157.00
2022-06-07,7.35,37511163,275707048.05,0.28,3.38,187425.00
2022-06-08,7.42,37511163,278332829.46,0.28,0.95,78652.00
2022-06-09,7.17,37511163,268955038.71,0.27,-3.37,172080.00
2022-06-10,7.20,37511163,270080373.60,0.27,0.42,97200.00
2022-06-13,6.54,37511163,245323006.02,0.25,-9.17,88944.00
2022-06-14,6.60,37511163,247573675.80,0.25,0.92,320100.00
2022-06-15,6.79,37511163,254700796.77,0.25,2.88,399252.00
2022-06-16,6.41,37511163,240446554.83,0.24,-5.60,52562.00
2022-06-17,6.67,37511163,250199457.21,0.25,4.06,126730.00
2022-06-21,7.30,37511163,273831489.90,0.27,9.45,173010.00
2022-06-22,7.39,37511163,277207494.57,0.28,1.23,152234.00
2022-06-23,7.98,37511163,299339080.74,0.30,7.98,65436.00
2022-06-24,7.40,37511163,277582606.20,0.28,-7.27,83620.00
2022-06-27,7.50,37511163,281333722.50,0.28,1.35,85500.00
2022-06-28,7.58,37511163,284334615.54,0.28,1.07,72768.00
2022-06-29,6.96,37511163,261077694.48,0.26,-8.18,196968.00
2022-06-30,6.78,37511163,254325685.14,0.25,-2.59,49494.00
2022-07-01,6.94,37511163,260327471.22,0.26,2.36,62460.00
2022-07-05,6.90,37511163,258827024.70,0.26,-0.58,187680.00
2022-07-06,6.76,37511163,253575461.88,0.25,-2.03,125060.00
2022-07-07,7.08,37511163,265579034.04,0.27,4.73,183372.00
2022-07-08,7.09,37511163,265954145.67,0.27,0.14,39704.00
2022-07-11,6.89,37511163,258451913.07,0.26,-2.82,8957.00
2022-07-12,6.62,37511163,248323899.06,0.25,-3.92,24494.00
2022-07-13,6.40,37511163,240071443.20,0.24,-3.32,41600.00
2022-07-14,6.35,37511163,238195885.05,0.24,-0.78,6350.00
2022-07-15,6.32,37511163,237070550.16,0.24,-0.47,130824.00
2022-07-18,6.30,37511163,236320326.90,0.24,-0.32,40950.00
2022-07-19,6.46,37511163,242322112.98,0.24,2.54,85918.00
2022-07-20,6.46,37511163,242322112.98,0.24,0.00,109174.00
2022-07-21,6.24,37511163,234069657.12,0.23,-3.41,252720.00
2022-07-22,6.31,37511163,236695438.53,0.24,1.12,127462.00
2022-07-25,6.31,37511163,236695438.53,0.24,0.00,130617.00
2022-07-26,6.49,37511163,243447447.87,0.24,2.85,65549.00
2022-07-27,6.33,37511163,237445661.79,0.24,-2.47,27852.00
2022-07-28,6.33,37511163,237445661.79,0.24,0.00,27852.00
2022-07-29,6.19,37511163,232194098.97,0.23,-2.21,27855.00
2022-08-01,6.28,37511163,235570103.64,0.24,1.45,8792.00
2022-08-02,6.46,37511163,242322112.98,0.24,2.87,103360.00
2022-08-03,6.85,37511163,256951466.55,0.26,6.04,82200.00
2022-08-04,6.91,37511163,259202136.33,0.26,0.88,5528.00
2022-08-05,6.87,37511163,257701689.81,0.26,-0.58,98928.00
2022-08-08,6.74,37511163,252825238.62,0.25,-1.89,49876.00
2022-08-09,6.60,37511163,247573675.80,0.25,-2.08,13200.00
2022-08-10,6.68,37511163,250574568.84,0.25,1.21,14696.00
2022-08-11,6.49,37511163,243447447.87,0.24,-2.84,60357.00
2022-08-12,6.90,37511163,258827024.70,0.26,6.32,35190.00
2022-08-15,6.79,37511163,254700796.77,0.25,-1.59,10864.00
2022-08-16,6.70,37511163,251324792.10,0.25,-1.33,12060.00
2022-08-17,6.63,37511163,248699010.69,0.25,-1.04,9282.00
2022-08-18,6.39,37511163,239696331.57,0.24,-3.62,98406.00
2022-08-19,6.59,37511163,247198564.17,0.25,3.13,137731.00
2022-08-22,6.44,37511163,241571889.72,0.24,-2.28,13524.00
2022-08-23,6.32,37511163,237070550.16,0.24,-1.86,39816.00
2022-08-24,6.30,37511163,236320326.90,0.24,-0.32,45360.00
2022-08-25,6.94,37511163,260327471.22,0.26,10.16,48580.00
2022-08-26,6.43,37511163,241196778.09,0.24,-7.35,57227.00
2022-08-29,6.08,37511163,228067871.04,0.23,-5.44,82688.00
2022-08-30,5.88,37511163,220565638.44,0.22,-3.29,119364.00
2022-08-31,5.86,37511163,219815415.18,0.22,-0.34,52154.00
2022-09-01,5.71,37511163,214188740.73,0.21,-2.56,98212.00
2022-09-02,5.79,37511163,217189633.77,0.22,1.40,23160.00
2022-09-06,5.60,37511163,210062512.80,0.21,-3.28,43120.00
2022-09-07,5.70,37511163,213813629.10,0.21,1.79,46170.00
2022-09-08,5.73,37511163,214938963.99,0.21,0.53,81939.00
2022-09-09,6.06,37511163,227317647.78,0.23,5.76,129684.00
2022-09-12,6.25,37511163,234444768.75,0.23,3.14,199375.00
2022-09-13,6.08,37511163,228067871.04,0.23,-2.72,15200.00
2022-09-14,6.05,37511163,226942536.15,0.23,-0.49,15125.00
2022-09-15,6.31,37511163,236695438.53,0.24,4.30,162167.00
2022-09-16,6.39,37511163,239696331.57,0.24,1.27,84987.00
2022-09-19,6.24,37511163,234069657.12,0.23,-2.35,20592.00
2022-09-20,6.21,37511163,232944322.23,0.23,-0.48,8694.00
2022-09-21,6.22,37511163,233319433.86,0.23,0.16,3110.00
2022-09-22,6.08,37511163,228067871.04,0.23,-2.25,1216.00
2022-09-23,6.12,37511163,229568317.56,0.23,0.66,10404.00
2022-09-26,6.02,37511163,225817201.26,0.23,-1.63,25284.00
2022-09-27,6.15,37511163,230693652.45,0.23,2.16,29520.00
2022-09-28,6.32,37511163,237070550.16,0.24,2.76,24016.00
2022-09-29,6.21,37511163,232944322.23,0.23,-1.74,21735.00
2022-09-30,6.69,37511163,250949680.47,0.25,7.73,28098.00
2022-10-03,7.03,37511163,263703475.89,0.26,5.08,106856.00
2022-10-04,6.94,37511163,260327471.22,0.26,-1.28,40946.00
2022-10-05,6.54,37511163,245323006.02,0.25,-5.76,28122.00
2022-10-06,6.54,37511163,245323006.02,0.25,0.00,0.00
2022-10-07,6.61,37511163,247948787.43,0.25,1.07,5288.00
2022-10-10,6.09,37511163,228442982.67,0.23,-7.87,19488.00
2022-10-11,6.26,37511163,234819880.38,0.23,2.79,132712.00
2022-10-12,6.18,37511163,231818987.34,0.23,-1.28,281808.00
2022-10-13,6.23,37511163,233694545.49,0.23,0.81,110894.00
2022-10-14,6.09,37511163,228442982.67,0.23,-2.25,106575.00
2022-10-17,6.23,37511163,233694545.49,0.23,2.30,240478.00
2022-10-18,6.25,37511163,234444768.75,0.23,0.32,79375.00
2022-10-19,6.03,37511163,226192312.89,0.23,-3.52,8442.00
2022-10-20,6.13,37511163,229943429.19,0.23,1.66,29424.00
2022-10-21,6.39,37511163,239696331.57,0.24,4.24,40896.00
2022-10-24,6.10,37511163,228818094.30,0.23,-4.54,11590.00
2022-10-25,6.35,37511163,238195885.05,0.24,4.10,7620.00
2022-10-26,6.58,37511163,246823452.54,0.25,3.62,71722.00
2022-10-27,6.41,37511163,240446554.83,0.24,-2.58,72433.00
2022-10-28,6.28,37511163,235570103.64,0.24,-2.03,32028.00
2022-10-31,6.23,37511163,233694545.49,0.23,-0.80,30527.00
2022-11-01,6.16,37511163,231068764.08,0.23,-1.12,8008.00
2022-11-02,6.24,37511163,234069657.12,0.23,1.30,50544.00
2022-11-03,6.25,37511163,234444768.75,0.23,0.16,6875.00
2022-11-04,6.09,37511163,228442982.67,0.23,-2.56,107184.00
2022-11-07,6.26,37511163,234819880.38,0.23,2.79,199694.00
2022-11-08,6.35,37511163,238195885.05,0.24,1.44,93980.00
2022-11-09,6.44,37511163,241571889.72,0.24,1.42,37352.00
2022-11-10,6.37,37511163,238946108.31,0.24,-1.09,224861.00
2022-11-11,6.63,37511163,248699010.69,0.25,4.08,55029.00
2022-11-14,6.81,37511163,255451020.03,0.26,2.71,180465.00
2022-11-15,6.94,37511163,260327471.22,0.26,1.91,13880.00
2022-11-16,6.84,37511163,256576354.92,0.26,-1.44,8892.00
2022-11-17,6.65,37511163,249449233.95,0.25,-2.78,41895.00
2022-11-18,6.66,37511163,249824345.58,0.25,0.15,10656.00
2022-11-21,6.49,37511163,243447447.87,0.24,-2.55,1298.00
2022-11-22,6.39,37511163,239696331.57,0.24,-1.54,1278.00
2022-11-23,6.69,37511163,250949680.47,0.25,4.69,32781.00
2022-11-25,6.57,37511163,246448340.91,0.25,-1.79,5256.00
2022-11-28,6.66,37511163,249824345.58,0.25,1.37,17982.00
2022-11-29,6.66,37511163,249824345.58,0.25,0.00,0.00
2022-11-30,6.40,37511163,240071443.20,0.24,-3.90,16000.00
2022-12-01,7.08,37511163,265579034.04,0.27,10.62,101244.00
2022-12-02,6.96,37511163,261077694.48,0.26,-1.69,160776.00
2022-12-05,6.82,37511163,255826131.66,0.26,-2.01,47058.00
2022-12-06,6.64,37511163,249074122.32,0.25,-2.64,5312.00
2022-12-07,6.66,37511163,249824345.58,0.25,0.30,1998.00
2022-12-08,6.66,37511163,249824345.58,0.25,0.00,0.00
2022-12-09,6.68,37511163,250574568.84,0.25,0.30,8684.00
2022-12-12,6.70,37511163,251324792.10,0.25,0.30,105860.00
2022-12-13,6.91,37511163,259202136.33,0.26,3.13,172750.00
2022-12-14,7.04,37511163,264078587.52,0.26,1.88,8448.00
2022-12-15,6.84,37511163,256576354.92,0.26,-2.84,9576.00
2022-12-16,6.60,37511163,247573675.80,0.25,-3.51,1980.00
2022-12-19,6.40,37511163,240071443.20,0.24,-3.03,12160.00
2022-12-20,6.69,37511163,250949680.47,0.25,4.53,12711.00
2022-12-21,6.55,37511163,245698117.65,0.25,-2.09,5895.00
2022-12-22,6.50,37511163,243822559.50,0.24,-0.76,8450.00
2022-12-23,6.55,37511163,245698117.65,0.25,0.77,35370.00
2022-12-27,6.24,37511163,234069657.12,0.23,-4.73,23088.00
2022-12-28,6.25,37511163,234444768.75,0.23,0.16,10625.00
2022-12-29,6.17,37511163,231443875.71,0.23,-1.28,6170.00
2022-12-30,6.55,37511163,245698117.65,0.25,6.16,74015.00
2023-01-03,6.42,37511163,240821666.46,0.24,-1.98,1926.00
2023-01-04,6.54,37511163,245323006.02,0.25,1.87,3270.00
2023-01-05,6.31,37511163,236695438.53,0.24,-3.52,6310.00
2023-01-06,6.31,37511163,236695438.53,0.24,0.00,6310.00
2023-01-09,7.00,37511163,262578141.00,0.26,10.94,15400.00
2023-01-10,6.87,37511163,257701689.81,0.26,-1.86,30915.00
2023-01-11,6.64,37511163,249074122.32,0.25,-3.35,11288.00
2023-01-12,6.44,37511163,241571889.72,0.24,-3.01,5152.00
2023-01-13,6.80,37511163,255075908.40,0.26,5.59,10200.00
2023-01-17,7.00,37511163,262578141.00,0.26,2.94,17500.00
