Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-17,57015.00,5910258900,336973411183500.00,336973.41,-2.69,6613740.00
2014-11-18,57456.00,5910258900,339579835358400.00,339579.84,0.77,3792096.00
2014-11-19,56658.00,5910258900,334863448756200.00,334863.45,-1.39,7138908.00
2014-11-20,56091.00,5910258900,331512331959900.00,331512.33,-1.00,4206825.00
2014-11-21,57477.00,5910258900,339703950795300.00,339703.95,2.47,5115453.00
2014-11-24,57750.00,5910258900,341317451475000.00,341317.45,0.47,5024250.00
2014-11-25,56070.00,5910258900,331388216523000.00,331388.22,-2.91,7289100.00
2014-11-26,55923.00,5910258900,330519408464700.00,330519.41,-0.26,5424531.00
2014-11-28,55398.00,5910258900,327416522542200.00,327416.52,-0.94,3434676.00
2014-12-01,53382.00,5910258900,315501440599800.00,315501.44,-3.64,7099806.00
2014-12-02,52626.00,5910258900,311033284871400.00,311033.28,-1.42,4788966.00
2014-12-03,50673.00,5910258900,299490549239700.00,299490.55,-3.71,5624703.00
2014-12-04,46683.00,5910258900,275908616228700.00,275908.62,-7.87,5648643.00
2014-12-05,49707.00,5910258900,293781239142300.00,293781.24,6.48,4423923.00
2014-12-08,48300.00,5910258900,285465504870000.00,285465.50,-2.83,3381000.00
2014-12-09,47922.00,5910258900,283231427005800.00,283231.43,-0.78,2923242.00
2014-12-10,45003.00,5910258900,265979381276700.00,265979.38,-6.09,3780252.00
2014-12-11,45150.00,5910258900,266848189335000.00,266848.19,0.33,3250800.00
2014-12-12,44562.00,5910258900,263372957101800.00,263372.96,-1.30,4055142.00
2014-12-15,43617.00,5910258900,257787762441300.00,257787.76,-2.12,1919148.00
2014-12-16,40278.00,5910258900,238053407974200.00,238053.41,-7.66,5155584.00
2014-12-17,39375.00,5910258900,232716444187500.00,232716.44,-2.24,3071250.00
2014-12-18,42000.00,5910258900,248230873800000.00,248230.87,6.67,3486000.00
2014-12-19,45402.00,5910258900,268337574577800.00,268337.57,8.10,3223542.00
2014-12-22,48825.00,5910258900,288568390792500.00,288568.39,7.54,3173625.00
2014-12-23,45255.00,5910258900,267468766519500.00,267468.77,-7.31,3756165.00
2014-12-24,45486.00,5910258900,268834036325400.00,268834.04,0.51,1091664.00
2014-12-26,43659.00,5910258900,258035993315100.00,258035.99,-4.02,3012471.00
2014-12-29,43050.00,5910258900,254436645645000.00,254436.65,-1.39,1894200.00
2014-12-30,41979.00,5910258900,248106758363100.00,248106.76,-2.49,2140929.00
2014-12-31,39648.00,5910258900,234329944867200.00,234329.94,-5.55,3449376.00
2015-01-02,41181.00,5910258900,243390371760900.00,243390.37,3.87,1688421.00
2015-01-05,41601.00,5910258900,245872680498900.00,245872.68,1.02,1955247.00
2015-01-06,42630.00,5910258900,251954336907000.00,251954.34,2.47,1875720.00
2015-01-07,42840.00,5910258900,253195491276000.00,253195.49,0.49,2955960.00
2015-01-08,44646.00,5910258900,263869418849400.00,263869.42,4.22,2232300.00
2015-01-09,44037.00,5910258900,260270071179300.00,260270.07,-1.36,2245887.00
2015-01-12,46557.00,5910258900,275163923607300.00,275163.92,5.72,2979648.00
2015-01-13,43554.00,5910258900,257415416130600.00,257415.42,-6.45,2569686.00
2015-01-14,43407.00,5910258900,256546608072300.00,256546.61,-0.34,1953315.00
2015-01-15,43239.00,5910258900,255553684577100.00,255553.68,-0.39,3632076.00
2015-01-16,42567.00,5910258900,251581990596300.00,251581.99,-1.55,595938.00
2015-01-20,39060.00,5910258900,230854712634000.00,230854.71,-8.24,3320100.00
2015-01-21,36414.00,5910258900,215216167584600.00,215216.17,-6.77,2002770.00
2015-01-22,36267.00,5910258900,214347359526300.00,214347.36,-0.40,1305612.00
2015-01-23,38136.00,5910258900,225393633410400.00,225393.63,5.15,1296624.00
2015-01-26,38850.00,5910258900,229613558265000.00,229613.56,1.87,1437450.00
2015-01-27,38325.00,5910258900,226510672342500.00,226510.67,-1.35,728175.00
2015-01-28,37842.00,5910258900,223656017293800.00,223656.02,-1.26,718998.00
2015-01-29,37191.00,5910258900,219808438749900.00,219808.44,-1.72,892584.00
2015-01-30,36624.00,5910258900,216457321953600.00,216457.32,-1.52,988848.00
2015-02-02,38913.00,5910258900,229985904575700.00,229985.90,6.25,1206303.00
2015-02-03,37821.00,5910258900,223531901856900.00,223531.90,-2.81,1210272.00
2015-02-04,37338.00,5910258900,220677246808200.00,220677.25,-1.28,597408.00
2015-02-05,37674.00,5910258900,222663093798600.00,222663.09,0.90,678132.00
2015-02-06,36519.00,5910258900,215836744769100.00,215836.74,-3.07,620823.00
2015-02-09,36498.00,5910258900,215712629332200.00,215712.63,-0.06,729960.00
2015-02-10,36246.00,5910258900,214223244089400.00,214223.24,-0.69,434952.00
2015-02-11,35868.00,5910258900,211989166225200.00,211989.17,-1.04,1649928.00
2015-02-12,38157.00,5910258900,225517748847300.00,225517.75,6.38,1907850.00
2015-02-13,36540.00,5910258900,215960860206000.00,215960.86,-4.24,2046240.00
2015-02-17,33327.00,5910258900,196971198360300.00,196971.20,-8.79,1166445.00
2015-02-18,34041.00,5910258900,201191123214900.00,201191.12,2.14,1804173.00
2015-02-19,34797.00,5910258900,205659278943300.00,205659.28,2.22,1948632.00
2015-02-20,33957.00,5910258900,200694661467300.00,200694.66,-2.41,848925.00
2015-02-23,31290.00,5910258900,184932000981000.00,184932.00,-7.85,1220310.00
2015-02-24,31983.00,5910258900,189027810398700.00,189027.81,2.21,3422181.00
2015-02-25,34335.00,5910258900,202928739331500.00,202928.74,7.35,2609460.00
2015-02-26,35343.00,5910258900,208886280302700.00,208886.28,2.94,2191266.00
2015-02-27,36057.00,5910258900,213106205157300.00,213106.21,2.02,1658622.00
2015-03-02,34692.00,5910258900,205038701758800.00,205038.70,-3.79,1075452.00
2015-03-03,34923.00,5910258900,206403971564700.00,206403.97,0.67,593691.00
2015-03-04,33390.00,5910258900,197343544671000.00,197343.54,-4.39,1001700.00
2015-03-05,37905.00,5910258900,224028363604500.00,224028.36,13.52,8225385.00
2015-03-06,37464.00,5910258900,221421939429600.00,221421.94,-1.16,1910664.00
2015-03-09,35805.00,5910258900,211616819914500.00,211616.82,-4.43,716100.00
2015-03-10,32865.00,5910258900,194240658748500.00,194240.66,-8.21,1840440.00
2015-03-11,28707.00,5910258900,169665802242300.00,169665.80,-12.65,4306050.00
2015-03-12,28350.00,5910258900,167555839815000.00,167555.84,-1.24,2891700.00
2015-03-13,28119.00,5910258900,166190570009100.00,166190.57,-0.81,2137044.00
2015-03-16,27237.00,5910258900,160977721659300.00,160977.72,-3.14,1797642.00
2015-03-17,26670.00,5910258900,157626604863000.00,157626.60,-2.08,1573530.00
2015-03-18,25620.00,5910258900,151420833018000.00,151420.83,-3.94,1588440.00
2015-03-19,27993.00,5910258900,165445877387700.00,165445.88,9.26,1959510.00
2015-03-20,27846.00,5910258900,164577069329400.00,164577.07,-0.53,2589678.00
2015-03-23,28098.00,5910258900,166066454572200.00,166066.45,0.90,1938762.00
2015-03-24,28119.00,5910258900,166190570009100.00,166190.57,0.07,2446353.00
2015-03-25,27720.00,5910258900,163832376708000.00,163832.38,-1.42,2356200.00
2015-03-26,28392.00,5910258900,167804070688800.00,167804.07,2.42,2044224.00
2015-03-27,28203.00,5910258900,166687031756700.00,166687.03,-0.67,1692180.00
2015-03-30,28518.00,5910258900,168548763310200.00,168548.76,1.12,1539972.00
2015-03-31,25956.00,5910258900,153406680008400.00,153406.68,-8.98,2777292.00
2015-04-01,26313.00,5910258900,155516642435700.00,155516.64,1.38,1894536.00
2015-04-02,26880.00,5910258900,158867759232000.00,158867.76,2.15,1827840.00
2015-04-06,26628.00,5910258900,157378373989200.00,157378.37,-0.94,1437912.00
2015-04-07,26901.00,5910258900,158991874668900.00,158991.87,1.03,1022238.00
2015-04-08,29442.00,5910258900,174009842533800.00,174009.84,9.45,9921954.00
2015-04-09,28392.00,5910258900,167804070688800.00,167804.07,-3.57,3492216.00
2015-04-10,28560.00,5910258900,168796994184000.00,168796.99,0.59,2056320.00
2015-04-13,27720.00,5910258900,163832376708000.00,163832.38,-2.94,2106720.00
2015-04-14,28245.00,5910258900,166935262630500.00,166935.26,1.89,1214535.00
2015-04-15,28245.00,5910258900,166935262630500.00,166935.26,0.00,1299270.00
2015-04-16,27783.00,5910258900,164204723018700.00,164204.72,-1.64,1416933.00
2015-04-17,27144.60,5910258900,160431613736940.00,160431.61,-2.30,1221507.00
2015-04-20,27027.00,5910258900,159736567290300.00,159736.57,-0.43,1189188.00
2015-04-21,27573.00,5910258900,162963568649700.00,162963.57,2.02,1075347.00
2015-04-22,27489.00,5910258900,162467106902100.00,162467.11,-0.30,1374450.00
2015-04-23,26943.00,5910258900,159240105542700.00,159240.11,-1.99,1266321.00
2015-04-24,26880.00,5910258900,158867759232000.00,158867.76,-0.23,1075200.00
2015-04-27,24906.00,5910258900,147200908163400.00,147200.91,-7.34,2316258.00
2015-04-28,24748.50,5910258900,146270042386650.00,146270.04,-0.63,2252113.50
2015-04-29,24150.00,5910258900,142732752435000.00,142732.75,-2.42,1521450.00
2015-04-30,23037.00,5910258900,136154634279300.00,136154.63,-4.61,1359183.00
2015-05-01,22218.00,5910258900,131314132240200.00,131314.13,-3.56,1155336.00
2015-05-04,22491.00,5910258900,132927632919900.00,132927.63,1.23,1169532.00
2015-05-05,22596.00,5910258900,133548210104400.00,133548.21,0.47,790860.00
2015-05-06,22701.00,5910258900,134168787288900.00,134168.79,0.46,1861482.00
2015-05-07,23499.00,5910258900,138885173891100.00,138885.17,3.52,3054870.00
2015-05-08,22386.00,5910258900,132307055735400.00,132307.06,-4.74,716352.00
2015-05-11,22533.00,5910258900,133175863793700.00,133175.86,0.66,585858.00
2015-05-12,23709.00,5910258900,140126328260100.00,140126.33,5.22,1778175.00
2015-05-13,23625.00,5910258900,139629866512500.00,139629.87,-0.35,897750.00
2015-05-14,23499.00,5910258900,138885173891100.00,138885.17,-0.53,469980.00
2015-05-15,23814.00,5910258900,140746905444600.00,140746.91,1.34,523908.00
2015-05-18,22743.00,5910258900,134417018162700.00,134417.02,-4.50,1182636.00
2015-05-19,23184.00,5910258900,137023442337600.00,137023.44,1.94,440496.00
2015-05-20,23247.00,5910258900,137395788648300.00,137395.79,0.27,627669.00
2015-05-21,23226.00,5910258900,137271673211400.00,137271.67,-0.09,418068.00
2015-05-22,28035.00,5910258900,165694108261500.00,165694.11,20.71,16148160.00
2015-05-26,28581.00,5910258900,168921109620900.00,168921.11,1.95,12518478.00
2015-05-27,27300.00,5910258900,161350067970000.00,161350.07,-4.48,2921100.00
2015-05-28,26859.00,5910258900,158743643795100.00,158743.64,-1.62,1611540.00
2015-05-29,26460.00,5910258900,156385450494000.00,156385.45,-1.49,1534680.00
2015-06-01,25956.00,5910258900,153406680008400.00,153406.68,-1.90,1583316.00
2015-06-02,26250.00,5910258900,155144296125000.00,155144.30,1.13,1391250.00
2015-06-03,26418.00,5910258900,156137219620200.00,156137.22,0.64,1347318.00
2015-06-04,26040.00,5910258900,153903141756000.00,153903.14,-1.43,2031120.00
2015-06-05,25284.00,5910258900,149434986027600.00,149434.99,-2.90,1769880.00
2015-06-08,25557.00,5910258900,151048486707300.00,151048.49,1.08,2785713.00
2015-06-09,25368.00,5910258900,149931447775200.00,149931.45,-0.74,862512.00
2015-06-10,25200.00,5910258900,148938524280000.00,148938.52,-0.66,2318400.00
2015-06-11,25914.00,5910258900,153158449134600.00,153158.45,2.83,3057852.00
2015-06-12,25263.00,5910258900,149310870590700.00,149310.87,-2.51,1667358.00
2015-06-15,24171.00,5910258900,142856867871900.00,142856.87,-4.32,1353576.00
2015-06-16,24171.00,5910258900,142856867871900.00,142856.87,0.00,1571115.00
2015-06-17,24528.00,5910258900,144966830299200.00,144966.83,1.48,956592.00
2015-06-18,24654.00,5910258900,145711522920600.00,145711.52,0.51,764274.00
2015-06-19,24906.00,5910258900,147200908163400.00,147200.91,1.02,1195488.00
2015-06-22,24738.00,5910258900,146207984668200.00,146207.98,-0.67,2152206.00
2015-06-23,24507.00,5910258900,144842714862300.00,144842.71,-0.93,1176336.00
2015-06-24,24003.00,5910258900,141863944376700.00,141863.94,-2.06,528066.00
2015-06-25,24024.00,5910258900,141988059813600.00,141988.06,0.09,1849848.00
2015-06-26,24171.00,5910258900,142856867871900.00,142856.87,0.61,749301.00
2015-06-29,23835.00,5910258900,140871020881500.00,140871.02,-1.39,1024905.00
2015-06-30,23415.00,5910258900,138388712143500.00,138388.71,-1.76,468300.00
2015-07-01,22050.00,5910258900,130321208745000.00,130321.21,-5.83,1543500.00
2015-07-02,22071.00,5910258900,130445324181900.00,130445.32,0.10,838698.00
2015-07-06,21105.00,5910258900,124736014084500.00,124736.01,-4.38,1055250.00
2015-07-07,19299.00,5910258900,114062086511100.00,114062.09,-8.56,1640415.00
2015-07-08,18669.00,5910258900,110338623404100.00,110338.62,-3.26,933450.00
2015-07-09,19194.00,5910258900,113441509326600.00,113441.51,2.81,825342.00
2015-07-10,20223.00,5910258900,119523165734700.00,119523.17,5.36,364014.00
2015-07-13,20412.00,5910258900,120640204666800.00,120640.20,0.93,306180.00
2015-07-14,21399.00,5910258900,126473630201100.00,126473.63,4.84,791763.00
2015-07-15,21766.50,5910258900,128645650346850.00,128645.65,1.72,544162.50
2015-07-16,22386.00,5910258900,132307055735400.00,132307.06,2.85,805896.00
2015-07-17,22113.00,5910258900,130693555055700.00,130693.56,-1.22,530712.00
2015-07-20,21630.00,5910258900,127838900007000.00,127838.90,-2.18,475860.00
2015-07-21,20790.00,5910258900,122874282531000.00,122874.28,-3.88,332640.00
2015-07-22,21273.00,5910258900,125728937579700.00,125728.94,2.32,808374.00
2015-07-23,21735.00,5910258900,128459477191500.00,128459.48,2.17,434700.00
2015-07-24,21798.00,5910258900,128831823502200.00,128831.82,0.29,1133496.00
2015-07-27,21840.00,5910258900,129080054376000.00,129080.05,0.19,677040.00
2015-07-28,22071.00,5910258900,130445324181900.00,130445.32,1.06,529704.00
2015-07-29,22155.00,5910258900,130941785929500.00,130941.79,0.38,221550.00
2015-07-30,21714.00,5910258900,128335361754600.00,128335.36,-1.99,412566.00
2015-07-31,22092.00,5910258900,130569439618800.00,130569.44,1.74,198828.00
2015-08-03,22428.00,5910258900,132555286609200.00,132555.29,1.52,336420.00
2015-08-04,24801.00,5910258900,146580330978900.00,146580.33,10.58,1636866.00
2015-08-05,24402.00,5910258900,144222137677800.00,144222.14,-1.61,1561728.00
2015-08-06,19446.00,5910258900,114930894569400.00,114930.89,-20.31,2197398.00
2015-08-07,19614.00,5910258900,115923818064600.00,115923.82,0.86,608034.00
2015-08-10,20160.00,5910258900,119150819424000.00,119150.82,2.78,846720.00
2015-08-11,19341.00,5910258900,114310317384900.00,114310.32,-4.06,541548.00
2015-08-12,19845.00,5910258900,117289087870500.00,117289.09,2.61,932715.00
2015-08-13,19845.00,5910258900,117289087870500.00,117289.09,0.00,515970.00
2015-08-14,19929.00,5910258900,117785549618100.00,117785.55,0.42,378651.00
2015-08-17,20412.00,5910258900,120640204666800.00,120640.20,2.42,306180.00
2015-08-18,20160.00,5910258900,119150819424000.00,119150.82,-1.23,423360.00
2015-08-19,19897.50,5910258900,117599376462750.00,117599.38,-1.30,338257.50
2015-08-20,20055.00,5910258900,118530242239500.00,118530.24,0.79,1062915.00
2015-08-21,20181.00,5910258900,119274934860900.00,119274.93,0.63,322896.00
2015-08-24,19740.00,5910258900,116668510686000.00,116668.51,-2.19,868560.00
2015-08-25,19551.00,5910258900,115551471753900.00,115551.47,-0.96,645183.00
2015-08-26,18459.00,5910258900,109097469035100.00,109097.47,-5.59,1218294.00
2015-08-27,17430.00,5910258900,103015812627000.00,103015.81,-5.57,592620.00
2015-08-28,17766.00,5910258900,105001659617400.00,105001.66,1.93,461916.00
2015-08-31,17724.00,5910258900,104753428743600.00,104753.43,-0.24,850752.00
2015-09-01,16821.00,5910258900,99416464956900.00,99416.46,-5.09,454167.00
2015-09-02,15855.00,5910258900,93707154859500.00,93707.15,-5.74,428085.00
2015-09-03,15960.00,5910258900,94327732044000.00,94327.73,0.66,462840.00
2015-09-04,16065.00,5910258900,94948309228500.00,94948.31,0.66,192780.00
2015-09-08,17388.00,5910258900,102767581753200.00,102767.58,8.24,591192.00
2015-09-09,19131.00,5910258900,113069163015900.00,113069.16,10.02,382620.00
2015-09-10,18963.00,5910258900,112076239520700.00,112076.24,-0.88,322371.00
2015-09-11,19320.00,5910258900,114186201948000.00,114186.20,1.88,173880.00
2015-09-14,18564.00,5910258900,109718046219600.00,109718.05,-3.91,259896.00
2015-09-15,18375.00,5910258900,108601007287500.00,108601.01,-1.02,128625.00
2015-09-16,18879.00,5910258900,111579777773100.00,111579.78,2.74,207669.00
2015-09-17,19110.00,5910258900,112945047579000.00,112945.05,1.22,191100.00
2015-09-18,19488.00,5910258900,115179125443200.00,115179.13,1.98,155904.00
2015-09-21,19582.50,5910258900,115737644909250.00,115737.64,0.48,1507852.50
2015-09-22,18921.00,5910258900,111828008646900.00,111828.01,-3.38,283815.00
2015-09-23,18522.00,5910258900,109469815345800.00,109469.82,-2.11,148176.00
2015-09-24,17934.00,5910258900,105994583112600.00,105994.58,-3.17,609756.00
2015-09-25,16800.00,5910258900,99292349520000.00,99292.35,-6.32,168000.00
2015-09-28,15540.00,5910258900,91845423306000.00,91845.42,-7.50,404040.00
2015-09-29,15582.00,5910258900,92093654179800.00,92093.65,0.27,358386.00
2015-09-30,16128.00,5910258900,95320655539200.00,95320.66,3.50,177408.00
2015-10-01,16443.00,5910258900,97182387092700.00,97182.39,1.95,328860.00
2015-10-02,17010.00,5910258900,100533503889000.00,100533.50,3.45,187110.00
2015-10-05,17094.00,5910258900,101029965636600.00,101029.97,0.49,239316.00
2015-10-06,17661.00,5910258900,104381082432900.00,104381.08,3.32,264915.00
2015-10-07,16590.00,5910258900,98051195151000.00,98051.20,-6.06,348390.00
2015-10-08,17073.00,5910258900,100905850199700.00,100905.85,2.91,153657.00
2015-10-09,17703.00,5910258900,104629313306700.00,104629.31,3.69,141624.00
2015-10-12,18301.50,5910258900,108166603258350.00,108166.60,3.38,201316.50
2015-10-13,18837.00,5910258900,111331546899300.00,111331.55,2.93,226044.00
2015-10-14,19425.00,5910258900,114806779132500.00,114806.78,3.12,466200.00
2015-10-15,19792.50,5910258900,116978799278250.00,116978.80,1.89,277095.00
2015-10-16,19593.00,5910258900,115799702627700.00,115799.70,-1.01,1097208.00
2015-10-19,19089.00,5910258900,112820932142100.00,112820.93,-2.57,324513.00
2015-10-20,17367.00,5910258900,102643466316300.00,102643.47,-9.02,260505.00
2015-10-21,16814.70,5910258900,99379230325830.00,99379.23,-3.18,134517.60
2015-10-22,16653.00,5910258900,98423541461700.00,98423.54,-0.96,183183.00
2015-10-23,18060.00,5910258900,106739275734000.00,106739.28,8.45,216720.00
2015-10-26,17346.00,5910258900,102519350879400.00,102519.35,-3.95,624456.00
2015-10-27,17241.00,5910258900,101898773694900.00,101898.77,-0.61,258615.00
2015-10-28,17073.00,5910258900,100905850199700.00,100905.85,-0.97,324387.00
2015-10-29,17482.50,5910258900,103326101219250.00,103326.10,2.40,122377.50
2015-10-30,16978.50,5910258900,100347330733650.00,100347.33,-2.88,67914.00
2015-11-02,16842.00,5910258900,99540580393800.00,99540.58,-0.80,269472.00
2015-11-03,17010.00,5910258900,100533503889000.00,100533.50,1.00,204120.00
2015-11-04,17325.00,5910258900,102395235442500.00,102395.24,1.85,242550.00
2015-11-05,17010.00,5910258900,100533503889000.00,100533.50,-1.82,374220.00
2015-11-06,16821.00,5910258900,99416464956900.00,99416.46,-1.11,470988.00
2015-11-09,17724.00,5910258900,104753428743600.00,104753.43,5.37,177240.00
2015-11-10,16800.00,5910258900,99292349520000.00,99292.35,-5.21,436800.00
2015-11-11,16548.00,5910258900,97802964277200.00,97802.96,-1.50,148932.00
2015-11-12,16548.00,5910258900,97802964277200.00,97802.96,0.00,165480.00
2015-11-13,16212.00,5910258900,95817117286800.00,95817.12,-2.03,340452.00
2015-11-16,16275.00,5910258900,96189463597500.00,96189.46,0.39,211575.00
2015-11-17,16275.00,5910258900,96189463597500.00,96189.46,0.00,146475.00
2015-11-18,16695.00,5910258900,98671772335500.00,98671.77,2.58,434070.00
2015-11-19,16170.00,5910258900,95568886413000.00,95568.89,-3.14,210210.00
2015-11-20,16317.00,5910258900,96437694471300.00,96437.69,0.91,130536.00
2015-11-23,16506.00,5910258900,97554733403400.00,97554.73,1.16,297108.00
2015-11-24,16800.00,5910258900,99292349520000.00,99292.35,1.78,201600.00
2015-11-25,16821.00,5910258900,99416464956900.00,99416.46,0.12,437346.00
2015-11-27,16191.00,5910258900,95693001849900.00,95693.00,-3.75,194292.00
2015-11-30,16359.00,5910258900,96685925345100.00,96685.93,1.04,130872.00
2015-12-01,15918.00,5910258900,94079501170200.00,94079.50,-2.70,238770.00
2015-12-02,15162.00,5910258900,89611345441800.00,89611.35,-4.75,166782.00
2015-12-03,15330.00,5910258900,90604268937000.00,90604.27,1.11,183960.00
2015-12-04,13713.00,5910258900,81047380295700.00,81047.38,-10.55,411390.00
2015-12-07,13587.00,5910258900,80302687674300.00,80302.69,-0.92,434784.00
2015-12-08,13125.00,5910258900,77572148062500.00,77572.15,-3.40,288750.00
2015-12-09,13482.00,5910258900,79682110489800.00,79682.11,2.72,134820.00
2015-12-10,13293.00,5910258900,78565071557700.00,78565.07,-1.40,106344.00
2015-12-11,12222.00,5910258900,72235184275800.00,72235.18,-8.06,378882.00
2015-12-14,12243.00,5910258900,72359299712700.00,72359.30,0.17,183645.00
2015-12-15,12600.00,5910258900,74469262140000.00,74469.26,2.92,126000.00
2015-12-16,12600.00,5910258900,74469262140000.00,74469.26,0.00,163800.00
2015-12-17,23100.00,5910258900,136526980590000.00,136526.98,83.33,78078000.00
2015-12-18,28350.00,5910258900,167555839815000.00,167555.84,22.73,124796700.00
2015-12-21,28581.00,5910258900,168921109620900.00,168921.11,0.81,40642182.00
2015-12-22,30177.00,5910258900,178353882825300.00,178353.88,5.58,17442306.00
2015-12-23,35112.00,5910258900,207521010496800.00,207521.01,16.35,46453176.00
2015-12-24,35469.00,5910258900,209630972924100.00,209630.97,1.02,20146392.00
2015-12-28,32004.00,5910258900,189151925835600.00,189151.93,-9.77,13505688.00
2015-12-29,32718.00,5910258900,193371850690200.00,193371.85,2.23,14101458.00
2015-12-30,30450.00,5910258900,179967383505000.00,179967.38,-6.93,8343300.00
2015-12-31,30387.00,5910258900,179595037194300.00,179595.04,-0.21,4071858.00
2016-01-04,31269.00,5910258900,184807885544100.00,184807.89,2.90,6316338.00
2016-01-05,31248.00,5910258900,184683770107200.00,184683.77,-0.07,5343408.00
2016-01-06,27909.00,5910258900,164949415640100.00,164949.42,-10.69,6419070.00
2016-01-07,26103.00,5910258900,154275488066700.00,154275.49,-6.47,6160308.00
2016-01-08,25998.00,5910258900,153654910882200.00,153654.91,-0.40,3249750.00
2016-01-11,24066.00,5910258900,142236290687400.00,142236.29,-7.43,7099470.00
2016-01-12,24948.00,5910258900,147449139037200.00,147449.14,3.66,5862780.00
2016-01-13,23121.00,5910258900,136651096026900.00,136651.10,-7.32,3468150.00
2016-01-14,23751.00,5910258900,140374559133900.00,140374.56,2.72,10165428.00
2016-01-15,21399.00,5910258900,126473630201100.00,126473.63,-9.90,3252648.00
2016-01-19,20706.00,5910258900,122377820783400.00,122377.82,-3.24,2153424.00
2016-01-20,22260.00,5910258900,131562363114000.00,131562.36,7.51,4362960.00
2016-01-21,22029.00,5910258900,130197093308100.00,130197.09,-1.04,2246958.00
2016-01-22,22302.00,5910258900,131810593987800.00,131810.59,1.24,1048194.00
2016-01-25,21084.00,5910258900,124611898647600.00,124611.90,-5.46,822276.00
2016-01-26,21588.00,5910258900,127590669133200.00,127590.67,2.39,1057812.00
2016-01-27,20349.00,5910258900,120267858356100.00,120267.86,-5.74,569772.00
