Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-28,10.00,29171400,291714000.00,0.29,,110775390.00
2025-01-29,10.00,29171400,291714000.00,0.29,0.00,12007110.00
2025-01-30,10.02,29171400,292297428.00,0.29,0.20,6026128.20
2025-01-31,10.02,29171400,292297428.00,0.29,0.00,476390.88
2025-02-03,10.02,29171400,292297428.00,0.29,0.00,709005.18
2025-02-04,10.03,29171400,292589142.00,0.29,0.10,485452.00
2025-02-05,10.02,29171400,292297428.00,0.29,-0.10,65280.30
2025-02-06,10.03,29171400,292589142.00,0.29,0.10,790384.06
2025-02-07,10.04,29171400,292880856.00,0.29,0.10,1126949.84
2025-02-10,10.04,29171400,292880856.00,0.29,0.00,153541.72
2025-02-11,10.07,29171400,293755998.00,0.29,0.30,3232772.10
2025-02-12,10.07,29171400,293755998.00,0.29,0.00,3967.58
2025-02-13,10.07,29171400,293755998.00,0.29,0.00,4610398.45
2025-02-14,10.08,29171400,294047712.00,0.29,0.10,593873.28
2025-02-18,10.06,29171400,293464284.00,0.29,-0.20,146252.28
2025-02-19,10.08,29171400,294047712.00,0.29,0.20,52909.92
2025-02-20,10.08,29171400,294047712.00,0.29,0.00,38717.28
2025-02-21,10.10,29171400,294631140.00,0.29,0.20,134400.70
2025-02-24,10.11,29171400,294922854.00,0.29,0.10,819314.40
2025-02-25,10.11,29171400,294922854.00,0.29,0.00,839261.43
2025-02-26,10.11,29171400,294922854.00,0.29,0.00,136019.94
2025-02-27,10.11,29171400,294922854.00,0.29,0.00,1535779.77
2025-02-28,10.12,29171400,295214568.00,0.30,0.10,70678.08
2025-03-03,10.20,29171400,297548280.00,0.30,0.79,0.00
2025-03-04,10.11,29171400,294922854.00,0.29,-0.88,22757.61
2025-03-05,10.11,29171400,294922854.00,0.29,0.00,72306.72
2025-03-06,10.13,29171400,295506282.00,0.30,0.20,143846.00
2025-03-07,10.13,29171400,295506282.00,0.30,0.00,47631.26
2025-03-10,10.10,29171400,294631140.00,0.29,-0.30,171700.00
2025-03-11,10.10,29171400,294631140.00,0.29,0.00,15230.80
