Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-04-16,10.18,47252829,481033799.22,0.48,0.79,43774.00
2020-04-17,10.18,47252829,481033799.22,0.48,0.00,0.00
2020-04-20,10.18,47252829,481033799.22,0.48,0.00,1018.00
2020-04-21,10.18,47252829,481033799.22,0.48,0.00,0.00
2020-04-22,10.18,47252829,481033799.22,0.48,0.00,0.00
2020-04-23,10.15,47252829,479616214.35,0.48,-0.29,2030000.00
2020-04-24,10.19,47252829,481506327.51,0.48,0.39,2038.00
2020-04-27,10.19,47252829,481506327.51,0.48,0.00,0.00
2020-04-28,10.19,47252829,481506327.51,0.48,0.00,2038.00
2020-04-29,10.19,47252829,481506327.51,0.48,0.00,8091879.00
2020-04-30,10.19,47252829,481506327.51,0.48,0.00,1019.00
2020-05-01,10.15,47252829,479616214.35,0.48,-0.39,2561860.00
2020-05-04,10.15,47252829,479616214.35,0.48,0.00,2959740.00
2020-05-05,10.15,47252829,479616214.35,0.48,0.00,0.00
2020-05-06,10.14,47252829,479143686.06,0.48,-0.10,133848.00
2020-05-07,10.13,47252829,478671157.77,0.48,-0.10,371771.00
2020-05-08,10.13,47252829,478671157.77,0.48,0.00,3039.00
2020-05-11,10.13,47252829,478671157.77,0.48,0.00,0.00
2020-05-12,10.13,47252829,478671157.77,0.48,0.00,14182.00
2020-05-13,10.13,47252829,478671157.77,0.48,0.00,75975.00
2020-05-14,10.13,47252829,478671157.77,0.48,0.00,6078.00
2020-05-15,10.13,47252829,478671157.77,0.48,0.00,0.00
2020-05-18,10.12,47252829,478198629.48,0.48,-0.10,164956.00
2020-05-19,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-20,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-21,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-22,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-26,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-27,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-28,10.12,47252829,478198629.48,0.48,0.00,0.00
2020-05-29,10.25,47252829,484341497.25,0.48,1.28,70725.00
2020-06-01,10.35,47252829,489066780.15,0.49,0.98,30015.00
2020-06-02,10.35,47252829,489066780.15,0.49,0.00,0.00
2020-06-03,10.12,47252829,478198629.48,0.48,-2.22,41492.00
2020-06-04,10.18,47252829,481033799.22,0.48,0.59,50900.00
2020-06-05,10.30,47252829,486704138.70,0.49,1.18,13390.00
2020-06-08,10.23,47252829,483396440.67,0.48,-0.68,1023.00
2020-06-09,10.13,47252829,478671157.77,0.48,-0.98,2026.00
2020-06-10,10.23,47252829,483396440.67,0.48,0.99,6698604.00
2020-06-11,10.16,47252829,480088742.64,0.48,-0.68,22352.00
2020-06-12,10.13,47252829,478671157.77,0.48,-0.30,36468.00
2020-06-15,10.13,47252829,478671157.77,0.48,0.00,5065.00
2020-06-16,10.13,47252829,478671157.77,0.48,0.00,1013.00
2020-06-17,10.22,47252829,482923912.38,0.48,0.89,1633156.00
2020-06-18,10.23,47252829,483396440.67,0.48,0.10,1521201.00
2020-06-19,10.29,47252829,486231610.41,0.49,0.59,12002256.00
2020-06-22,10.30,47252829,486704138.70,0.49,0.10,2048670.00
2020-06-23,10.29,47252829,486231610.41,0.49,-0.10,941535.00
2020-06-24,10.28,47252829,485759082.12,0.49,-0.10,503720.00
2020-06-25,10.27,47252829,485286553.83,0.49,-0.10,364585.00
2020-06-26,10.29,47252829,486231610.41,0.49,0.19,2576616.00
2020-06-29,10.25,47252829,484341497.25,0.48,-0.39,3491150.00
2020-06-30,10.27,47252829,485286553.83,0.49,0.20,1447043.00
2020-07-01,10.26,47252829,484814025.54,0.48,-0.10,1445634.00
2020-07-02,10.27,47252829,485286553.83,0.49,0.10,154050.00
2020-07-06,10.26,47252829,484814025.54,0.48,-0.10,1413828.00
2020-07-07,10.26,47252829,484814025.54,0.48,0.00,3740796.00
2020-07-08,10.26,47252829,484814025.54,0.48,0.00,49248.00
2020-07-09,10.28,47252829,485759082.12,0.49,0.19,105884.00
2020-07-10,10.27,47252829,485286553.83,0.49,-0.10,2021136.00
2020-07-13,10.30,47252829,486704138.70,0.49,0.29,190550.00
2020-07-14,10.28,47252829,485759082.12,0.49,-0.19,1482376.00
2020-07-15,10.34,47252829,488594251.86,0.49,0.58,808588.00
2020-07-16,10.34,47252829,488594251.86,0.49,0.00,1586156.00
2020-07-17,10.35,47252829,489066780.15,0.49,0.10,2619585.00
2020-07-20,10.35,47252829,489066780.15,0.49,0.00,133515.00
2020-07-21,10.39,47252829,490956893.31,0.49,0.39,536124.00
2020-07-22,10.34,47252829,488594251.86,0.49,-0.48,66176.00
2020-07-23,10.38,47252829,490484365.02,0.49,0.39,123522.00
2020-07-24,10.34,47252829,488594251.86,0.49,-0.39,79618.00
2020-07-27,10.37,47252829,490011836.73,0.49,0.29,29036.00
2020-07-28,10.35,47252829,489066780.15,0.49,-0.19,55890.00
2020-07-29,10.34,47252829,488594251.86,0.49,-0.10,1617176.00
2020-07-30,10.30,47252829,486704138.70,0.49,-0.39,718940.00
2020-07-31,10.30,47252829,486704138.70,0.49,0.00,463500.00
2020-08-03,10.44,47252829,493319534.76,0.49,1.36,179568.00
2020-08-04,10.42,47252829,492374478.18,0.49,-0.19,3855400.00
2020-08-05,10.29,47252829,486231610.41,0.49,-1.25,172872.00
2020-08-06,10.28,47252829,485759082.12,0.49,-0.10,118220.00
2020-08-07,10.28,47252829,485759082.12,0.49,0.00,22616.00
2020-08-10,10.31,47252829,487176666.99,0.49,0.29,16496.00
2020-08-11,10.33,47252829,488121723.57,0.49,0.19,111564.00
2020-08-12,10.25,47252829,484341497.25,0.48,-0.77,295200.00
2020-08-13,10.26,47252829,484814025.54,0.48,0.10,4104.00
2020-08-14,10.26,47252829,484814025.54,0.48,0.00,0.00
2020-08-17,10.33,47252829,488121723.57,0.49,0.68,29957.00
2020-08-18,10.25,47252829,484341497.25,0.48,-0.77,2050.00
2020-08-19,10.23,47252829,483396440.67,0.48,-0.20,1302279.00
2020-08-20,10.20,47252829,481978855.80,0.48,-0.29,25500.00
2020-08-21,10.22,47252829,482923912.38,0.48,0.20,32704.00
2020-08-24,10.24,47252829,483868968.96,0.48,0.20,14336.00
2020-08-25,10.30,47252829,486704138.70,0.49,0.59,628300.00
2020-08-26,10.28,47252829,485759082.12,0.49,-0.19,27756.00
2020-08-27,10.28,47252829,485759082.12,0.49,0.00,0.00
2020-08-28,10.24,47252829,483868968.96,0.48,-0.39,7168.00
2020-08-31,10.28,47252829,485759082.12,0.49,0.39,508860.00
2020-09-01,10.30,47252829,486704138.70,0.49,0.19,25750.00
2020-09-02,10.24,47252829,483868968.96,0.48,-0.58,400384.00
2020-09-03,10.24,47252829,483868968.96,0.48,0.00,36864.00
2020-09-04,10.26,47252829,484814025.54,0.48,0.20,835164.00
2020-09-08,10.30,47252829,486704138.70,0.49,0.39,1231880.00
2020-09-09,10.29,47252829,486231610.41,0.49,-0.10,1004304.00
2020-09-10,10.21,47252829,482451384.09,0.48,-0.78,5825826.00
2020-09-11,10.20,47252829,481978855.80,0.48,-0.10,7354200.00
2020-09-14,10.25,47252829,484341497.25,0.48,0.49,10432450.00
2020-09-15,10.27,47252829,485286553.83,0.49,0.20,8544640.00
2020-09-16,10.26,47252829,484814025.54,0.48,-0.10,10753506.00
2020-09-17,10.25,47252829,484341497.25,0.48,-0.10,7856625.00
2020-09-18,10.24,47252829,483868968.96,0.48,-0.10,1374208.00
2020-09-21,10.23,47252829,483396440.67,0.48,-0.10,2340624.00
2020-09-22,10.23,47252829,483396440.67,0.48,0.00,592317.00
2020-09-23,10.20,47252829,481978855.80,0.48,-0.29,2963100.00
2020-09-24,10.20,47252829,481978855.80,0.48,0.00,445740.00
2020-09-25,10.22,47252829,482923912.38,0.48,0.20,856436.00
2020-09-28,10.23,47252829,483396440.67,0.48,0.10,78771.00
2020-09-29,10.22,47252829,482923912.38,0.48,-0.10,174762.00
2020-09-30,10.24,47252829,483868968.96,0.48,0.20,57344.00
2020-10-01,10.21,47252829,482451384.09,0.48,-0.29,490080.00
2020-10-02,10.23,47252829,483396440.67,0.48,0.20,333498.00
2020-10-05,10.23,47252829,483396440.67,0.48,0.00,147312.00
2020-10-06,10.20,47252829,481978855.80,0.48,-0.29,535500.00
2020-10-07,10.21,47252829,482451384.09,0.48,0.10,175612.00
