Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-08,4.25,10264262,43623113.50,0.04,4.68,59500.00
2000-08-09,4.19,10264262,43007257.78,0.04,-1.41,71649.00
2000-08-10,4.12,10264262,42288759.44,0.04,-1.67,70040.00
2000-08-11,4.38,10264262,44957467.56,0.04,6.31,176076.00
2000-08-14,4.25,10264262,43623113.50,0.04,-2.97,17000.00
2000-08-15,4.12,10264262,42288759.44,0.04,-3.06,11536.00
2000-08-16,4.06,10264262,41672903.72,0.04,-1.46,22330.00
2000-08-17,4.00,10264262,41057048.00,0.04,-1.48,33600.00
2000-08-18,3.88,10264262,39825336.56,0.04,-3.00,14356.00
2000-08-21,4.00,10264262,41057048.00,0.04,3.09,61200.00
2000-08-22,4.00,10264262,41057048.00,0.04,0.00,142800.00
2000-08-23,3.94,10264262,40441192.28,0.04,-1.50,788.00
2000-08-24,3.94,10264262,40441192.28,0.04,0.00,26398.00
2000-08-25,4.00,10264262,41057048.00,0.04,1.52,55600.00
2000-08-28,4.12,10264262,42288759.44,0.04,3.00,151616.00
2000-08-29,4.00,10264262,41057048.00,0.04,-2.91,28400.00
2000-08-30,4.12,10264262,42288759.44,0.04,3.00,25132.00
2000-08-31,4.06,10264262,41672903.72,0.04,-1.46,8526.00
2000-09-01,4.06,10264262,41672903.72,0.04,0.00,29638.00
2000-09-05,4.06,10264262,41672903.72,0.04,0.00,12992.00
2000-09-06,3.94,10264262,40441192.28,0.04,-2.96,104804.00
2000-09-07,4.00,10264262,41057048.00,0.04,1.52,14400.00
2000-09-08,3.94,10264262,40441192.28,0.04,-1.50,50432.00
2000-09-11,4.00,10264262,41057048.00,0.04,1.52,201200.00
2000-09-12,3.94,10264262,40441192.28,0.04,-1.50,13790.00
2000-09-13,3.84,10264262,39414766.08,0.04,-2.54,77568.00
2000-09-14,3.75,10264262,38490982.50,0.04,-2.34,292500.00
2000-09-15,3.75,10264262,38490982.50,0.04,0.00,6000.00
2000-09-18,3.75,10264262,38490982.50,0.04,0.00,1125.00
2000-09-19,3.75,10264262,38490982.50,0.04,0.00,44625.00
2000-09-20,3.69,10264262,37875126.78,0.04,-1.60,138744.00
2000-09-21,4.06,10264262,41672903.72,0.04,10.03,129514.00
2000-09-22,3.75,10264262,38490982.50,0.04,-7.64,59250.00
2000-09-25,3.75,10264262,38490982.50,0.04,0.00,8250.00
2000-09-26,3.75,10264262,38490982.50,0.04,0.00,24375.00
2000-09-27,3.75,10264262,38490982.50,0.04,0.00,6375.00
2000-09-28,3.81,10264262,39106838.22,0.04,1.60,22479.00
2000-09-29,3.75,10264262,38490982.50,0.04,-1.57,4125.00
2000-10-02,3.81,10264262,39106838.22,0.04,1.60,3429.00
2000-10-03,3.81,10264262,39106838.22,0.04,0.00,1905.00
2000-10-04,3.75,10264262,38490982.50,0.04,-1.57,21375.00
2000-10-05,3.88,10264262,39825336.56,0.04,3.47,19788.00
2000-10-06,3.69,10264262,37875126.78,0.04,-4.90,13653.00
2000-10-09,3.78,10264262,38798910.36,0.04,2.44,21924.00
2000-10-10,3.81,10264262,39106838.22,0.04,0.79,8001.00
2000-10-11,3.75,10264262,38490982.50,0.04,-1.57,36375.00
2000-10-12,3.78,10264262,38798910.36,0.04,0.80,89964.00
2000-10-13,3.75,10264262,38490982.50,0.04,-0.79,38625.00
2000-10-16,4.19,10264262,43007257.78,0.04,11.73,51118.00
2000-10-17,4.12,10264262,42288759.44,0.04,-1.67,24308.00
2000-10-18,4.00,10264262,41057048.00,0.04,-2.91,4800.00
2000-10-19,4.00,10264262,41057048.00,0.04,0.00,30400.00
2000-10-20,4.06,10264262,41672903.72,0.04,1.50,6496.00
2000-10-23,4.25,10264262,43623113.50,0.04,4.68,80750.00
2000-10-24,4.69,10264262,48139388.78,0.05,10.35,67067.00
2000-10-25,5.00,10264262,51321310.00,0.05,6.61,203500.00
2000-10-26,4.69,10264262,48139388.78,0.05,-6.20,237783.00
2000-10-27,4.75,10264262,48755244.50,0.05,1.28,165775.00
2000-10-30,4.39,10264262,45060110.18,0.05,-7.58,38193.00
2000-10-31,4.38,10264262,44957467.56,0.04,-0.23,57378.00
2000-11-01,4.12,10264262,42288759.44,0.04,-5.94,44084.00
2000-11-02,4.06,10264262,41672903.72,0.04,-1.46,263088.00
2000-11-03,4.38,10264262,44957467.56,0.04,7.88,78402.00
2000-11-06,4.31,10264262,44238969.22,0.04,-1.60,33618.00
2000-11-07,4.28,10264262,43931041.36,0.04,-0.70,62916.00
2000-11-08,4.31,10264262,44238969.22,0.04,0.70,86631.00
2000-11-09,4.50,10264262,46189179.00,0.05,4.41,49500.00
2000-11-10,4.00,10264262,41057048.00,0.04,-11.11,12400.00
2000-11-13,4.75,10264262,48755244.50,0.05,18.75,31825.00
2000-11-14,4.75,10264262,48755244.50,0.05,0.00,1900.00
2000-11-15,4.38,10264262,44957467.56,0.04,-7.79,15330.00
2000-11-16,4.25,10264262,43623113.50,0.04,-2.97,3400.00
2000-11-17,4.12,10264262,42288759.44,0.04,-3.06,45320.00
2000-11-20,4.00,10264262,41057048.00,0.04,-2.91,104800.00
2000-11-21,4.12,10264262,42288759.44,0.04,3.00,27604.00
2000-11-22,3.88,10264262,39825336.56,0.04,-5.83,8536.00
2000-11-24,3.94,10264262,40441192.28,0.04,1.55,394.00
2000-11-27,4.00,10264262,41057048.00,0.04,1.52,116800.00
2000-11-28,3.88,10264262,39825336.56,0.04,-3.00,11640.00
2000-11-29,3.75,10264262,38490982.50,0.04,-3.35,11625.00
2000-11-30,3.69,10264262,37875126.78,0.04,-1.60,45756.00
2000-12-01,3.62,10264262,37156628.44,0.04,-1.90,51404.00
2000-12-04,3.62,10264262,37156628.44,0.04,0.00,73124.00
2000-12-05,3.56,10264262,36540772.72,0.04,-1.66,34888.00
2000-12-06,3.50,10264262,35924917.00,0.04,-1.69,100800.00
2000-12-07,3.44,10264262,35309061.28,0.04,-1.71,69832.00
2000-12-08,3.44,10264262,35309061.28,0.04,0.00,59856.00
2000-12-11,3.56,10264262,36540772.72,0.04,3.49,228552.00
2000-12-12,3.44,10264262,35309061.28,0.04,-3.37,23392.00
2000-12-13,3.38,10264262,34693205.56,0.03,-1.74,13858.00
2000-12-14,3.25,10264262,33358851.50,0.03,-3.85,139425.00
2000-12-15,3.25,10264262,33358851.50,0.03,0.00,35425.00
2000-12-18,3.25,10264262,33358851.50,0.03,0.00,235625.00
2000-12-19,3.25,10264262,33358851.50,0.03,0.00,41925.00
2000-12-20,2.69,10264262,27610864.78,0.03,-17.23,100337.00
2000-12-21,2.50,10264262,25660655.00,0.03,-7.06,81000.00
2000-12-22,2.25,10264262,23094589.50,0.02,-10.00,74475.00
2000-12-26,2.38,10264262,24428943.56,0.02,5.78,87108.00
2000-12-27,2.00,10264262,20528524.00,0.02,-15.97,205200.00
2000-12-28,2.00,10264262,20528524.00,0.02,0.00,115600.00
2000-12-29,2.06,10264262,21144379.72,0.02,3.00,311472.00
2001-01-02,2.12,10264262,21760235.44,0.02,2.91,15052.00
2001-01-03,2.50,10264262,25660655.00,0.03,17.92,77250.00
2001-01-04,2.50,10264262,25660655.00,0.03,0.00,3000.00
2001-01-05,2.50,10264262,25660655.00,0.03,0.00,21500.00
2001-01-08,2.12,10264262,21760235.44,0.02,-15.20,6360.00
2001-01-09,2.50,10264262,25660655.00,0.03,17.92,38500.00
2001-01-10,2.06,10264262,21144379.72,0.02,-17.60,67568.00
2001-01-11,2.50,10264262,25660655.00,0.03,21.36,44500.00
2001-01-12,2.50,10264262,25660655.00,0.03,0.00,51500.00
2001-01-16,2.44,10264262,25044799.28,0.03,-2.40,20740.00
2001-01-17,2.31,10264262,23710445.22,0.02,-5.33,60753.00
2001-01-18,2.12,10264262,21760235.44,0.02,-8.23,57240.00
2001-01-19,2.25,10264262,23094589.50,0.02,6.13,3600.00
2001-01-22,2.06,10264262,21144379.72,0.02,-8.44,24102.00
2001-01-23,2.06,10264262,21144379.72,0.02,0.00,3502.00
2001-01-24,2.25,10264262,23094589.50,0.02,9.22,7200.00
2001-01-25,2.12,10264262,21760235.44,0.02,-5.78,26500.00
2001-01-26,2.12,10264262,21760235.44,0.02,0.00,1696.00
2001-01-29,2.09,10264262,21452307.58,0.02,-1.42,31768.00
2001-01-30,2.12,10264262,21760235.44,0.02,1.44,1484.00
2001-01-31,2.00,10264262,20528524.00,0.02,-5.66,76800.00
2001-02-01,1.91,10264262,19604740.42,0.02,-4.50,73153.00
2001-02-02,2.00,10264262,20528524.00,0.02,4.71,26200.00
2001-02-05,2.81,10264262,28842576.22,0.03,40.50,127293.00
2001-02-06,3.44,10264262,35309061.28,0.04,22.42,153080.00
2001-02-07,2.91,10264262,29869002.42,0.03,-15.41,34629.00
2001-02-08,3.06,10264262,31408641.72,0.03,5.15,44676.00
2001-02-09,3.12,10264262,32024497.44,0.03,1.96,40248.00
2001-02-12,3.12,10264262,32024497.44,0.03,0.00,2184.00
2001-02-13,3.00,10264262,30792786.00,0.03,-3.85,23100.00
2001-02-14,2.88,10264262,29561074.56,0.03,-4.00,10368.00
2001-02-15,3.12,10264262,32024497.44,0.03,8.33,59280.00
2001-02-16,2.69,10264262,27610864.78,0.03,-13.78,23403.00
2001-02-20,3.00,10264262,30792786.00,0.03,11.52,8400.00
2001-02-21,3.00,10264262,30792786.00,0.03,0.00,6300.00
2001-02-22,3.00,10264262,30792786.00,0.03,0.00,1500.00
2001-02-23,2.75,10264262,28226720.50,0.03,-8.33,11000.00
2001-02-26,2.75,10264262,28226720.50,0.03,0.00,0.00
2001-02-27,2.75,10264262,28226720.50,0.03,0.00,20900.00
2001-02-28,2.69,10264262,27610864.78,0.03,-2.18,14526.00
2001-03-01,2.88,10264262,29561074.56,0.03,7.06,9216.00
2001-03-02,2.59,10264262,26584438.58,0.03,-10.07,1036.00
2001-03-05,2.50,10264262,25660655.00,0.03,-3.47,2500.00
2001-03-06,2.56,10264262,26276510.72,0.03,2.40,1280.00
2001-03-07,2.56,10264262,26276510.72,0.03,0.00,0.00
2001-03-08,2.56,10264262,26276510.72,0.03,0.00,4352.00
2001-03-09,2.62,10264262,26892366.44,0.03,2.34,262.00
2001-03-12,2.50,10264262,25660655.00,0.03,-4.58,2000.00
2001-03-13,2.25,10264262,23094589.50,0.02,-10.00,13950.00
2001-03-14,2.31,10264262,23710445.22,0.02,2.67,10857.00
2001-03-15,2.16,10264262,22170805.92,0.02,-6.49,5616.00
2001-03-16,2.12,10264262,21760235.44,0.02,-1.85,636.00
2001-03-19,2.12,10264262,21760235.44,0.02,0.00,6784.00
2001-03-20,2.12,10264262,21760235.44,0.02,0.00,23744.00
2001-03-21,2.00,10264262,20528524.00,0.02,-5.66,13000.00
2001-03-22,1.62,10264262,16628104.44,0.02,-19.00,42930.00
2001-03-23,1.75,10264262,17962458.50,0.02,8.02,37100.00
2001-03-26,1.81,10264262,18578314.22,0.02,3.43,16290.00
2001-03-27,1.75,10264262,17962458.50,0.02,-3.31,14350.00
2001-03-28,1.88,10264262,19296812.56,0.02,7.43,12408.00
2001-03-29,1.81,10264262,18578314.22,0.02,-3.72,21539.00
2001-03-30,1.81,10264262,18578314.22,0.02,0.00,10860.00
2001-04-02,1.81,10264262,18578314.22,0.02,0.00,3258.00
2001-04-03,1.81,10264262,18578314.22,0.02,0.00,362.00
2001-04-04,1.88,10264262,19296812.56,0.02,3.87,17108.00
2001-04-05,1.94,10264262,19912668.28,0.02,3.19,7372.00
2001-04-06,1.75,10264262,17962458.50,0.02,-9.79,7175.00
2001-04-09,1.80,10264262,18475671.60,0.02,2.86,5400.00
2001-04-10,1.50,10264262,15396393.00,0.02,-16.67,18600.00
2001-04-11,2.00,10264262,20528524.00,0.02,33.33,18400.00
2001-04-12,1.98,10264262,20323238.76,0.02,-1.00,24156.00
2001-04-16,2.24,10264262,22991946.88,0.02,13.13,6048.00
2001-04-17,2.28,10264262,23402517.36,0.02,1.79,21432.00
2001-04-18,2.35,10264262,24121015.70,0.02,3.07,100580.00
2001-04-19,2.35,10264262,24121015.70,0.02,0.00,13395.00
2001-04-20,2.40,10264262,24634228.80,0.02,2.13,720.00
2001-04-23,2.25,10264262,23094589.50,0.02,-6.25,5625.00
2001-04-24,2.25,10264262,23094589.50,0.02,0.00,10350.00
2001-04-25,2.40,10264262,24634228.80,0.02,6.67,15840.00
2001-04-26,2.37,10264262,24326300.94,0.02,-1.25,6399.00
2001-04-27,2.37,10264262,24326300.94,0.02,0.00,30810.00
2001-04-30,2.24,10264262,22991946.88,0.02,-5.49,6496.00
2001-05-01,2.49,10264262,25558012.38,0.03,11.16,8715.00
2001-05-02,2.49,10264262,25558012.38,0.03,0.00,0.00
2001-05-03,2.35,10264262,24121015.70,0.02,-5.62,13160.00
2001-05-04,2.35,10264262,24121015.70,0.02,0.00,0.00
2001-05-07,2.35,10264262,24121015.70,0.02,0.00,0.00
2001-05-08,2.35,10264262,24121015.70,0.02,0.00,0.00
2001-05-09,2.40,10264262,24634228.80,0.02,2.13,12480.00
2001-05-10,2.30,10264262,23607802.60,0.02,-4.17,11500.00
2001-05-11,2.22,10264262,22786661.64,0.02,-3.48,10434.00
2001-05-14,2.22,10264262,22786661.64,0.02,0.00,1776.00
2001-05-15,2.22,10264262,22786661.64,0.02,0.00,17094.00
2001-05-16,2.22,10264262,22786661.64,0.02,0.00,222.00
2001-05-17,2.22,10264262,22786661.64,0.02,0.00,444.00
2001-05-18,2.28,10264262,23402517.36,0.02,2.70,1596.00
2001-05-21,2.50,10264262,25660655.00,0.03,9.65,47250.00
2001-05-22,2.35,10264262,24121015.70,0.02,-6.00,2350.00
2001-05-23,2.30,10264262,23607802.60,0.02,-2.13,9660.00
2001-05-24,2.35,10264262,24121015.70,0.02,2.17,16920.00
2001-05-25,2.30,10264262,23607802.60,0.02,-2.13,5290.00
2001-05-29,2.36,10264262,24223658.32,0.02,2.61,1888.00
2001-05-30,2.35,10264262,24121015.70,0.02,-0.42,2350.00
2001-05-31,2.35,10264262,24121015.70,0.02,0.00,0.00
2001-06-01,2.25,10264262,23094589.50,0.02,-4.26,13725.00
2001-06-04,2.28,10264262,23402517.36,0.02,1.33,684.00
2001-06-05,2.28,10264262,23402517.36,0.02,0.00,0.00
2001-06-06,2.25,10264262,23094589.50,0.02,-1.32,27000.00
2001-06-07,2.25,10264262,23094589.50,0.02,0.00,12150.00
2001-06-08,2.27,10264262,23299874.74,0.02,0.89,908.00
2001-06-11,2.24,10264262,22991946.88,0.02,-1.32,30912.00
2001-06-12,2.20,10264262,22581376.40,0.02,-1.79,32560.00
2001-06-13,2.15,10264262,22068163.30,0.02,-2.27,35905.00
2001-06-14,2.15,10264262,22068163.30,0.02,0.00,0.00
2001-06-15,2.15,10264262,22068163.30,0.02,0.00,97610.00
2001-06-18,2.20,10264262,22581376.40,0.02,2.33,880.00
2001-06-19,2.20,10264262,22581376.40,0.02,0.00,15400.00
2001-06-20,2.25,10264262,23094589.50,0.02,2.27,2025.00
2001-06-21,2.25,10264262,23094589.50,0.02,0.00,225.00
2001-06-22,2.25,10264262,23094589.50,0.02,0.00,0.00
2001-06-25,2.25,10264262,23094589.50,0.02,0.00,0.00
2001-06-26,2.20,10264262,22581376.40,0.02,-2.22,31020.00
2001-06-27,2.25,10264262,23094589.50,0.02,2.27,4050.00
2001-06-28,2.31,10264262,23710445.22,0.02,2.67,4851.00
2001-06-29,2.31,10264262,23710445.22,0.02,0.00,0.00
2001-07-02,2.32,10264262,23813087.84,0.02,0.43,6728.00
2001-07-03,2.32,10264262,23813087.84,0.02,0.00,0.00
2001-07-05,2.25,10264262,23094589.50,0.02,-3.02,15075.00
2001-07-06,2.25,10264262,23094589.50,0.02,0.00,2700.00
2001-07-09,2.21,10264262,22684019.02,0.02,-1.78,10387.00
2001-07-10,2.25,10264262,23094589.50,0.02,1.81,6075.00
2001-07-11,2.24,10264262,22991946.88,0.02,-0.44,3360.00
2001-07-12,2.35,10264262,24121015.70,0.02,4.91,11985.00
2001-07-13,2.35,10264262,24121015.70,0.02,0.00,5640.00
2001-07-16,2.25,10264262,23094589.50,0.02,-4.26,16200.00
2001-07-17,2.35,10264262,24121015.70,0.02,4.44,9400.00
2001-07-18,2.25,10264262,23094589.50,0.02,-4.26,5175.00
2001-07-19,2.25,10264262,23094589.50,0.02,0.00,900.00
2001-07-20,2.22,10264262,22786661.64,0.02,-1.33,9768.00
2001-07-23,2.20,10264262,22581376.40,0.02,-0.90,1540.00
2001-07-24,2.20,10264262,22581376.40,0.02,0.00,142780.00
2001-07-25,2.20,10264262,22581376.40,0.02,0.00,16720.00
2001-07-26,2.20,10264262,22581376.40,0.02,0.00,0.00
2001-07-27,2.20,10264262,22581376.40,0.02,0.00,4840.00
2001-07-30,2.20,10264262,22581376.40,0.02,0.00,122320.00
2001-07-31,2.05,10264262,21041737.10,0.02,-6.82,1025.00
2001-08-01,2.10,10264262,21554950.20,0.02,2.44,5040.00
2001-08-02,2.50,10264262,25660655.00,0.03,19.05,44500.00
2001-08-03,2.60,10264262,26687081.20,0.03,4.00,18460.00
2001-08-06,2.70,10264262,27713507.40,0.03,3.85,67500.00
2001-08-07,2.71,10264262,27816150.02,0.03,0.37,49051.00
2001-08-08,2.70,10264262,27713507.40,0.03,-0.37,6480.00
