Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-03,22118.40,605388168,13390217655091.20,13390.22,,4246732.80
2022-06-06,23760.00,605388168,14384022871680.00,14384.02,7.42,1758240.00
2022-06-07,23846.40,605388168,14436328409395.20,14436.33,0.36,715392.00
2022-06-08,25488.00,605388168,15430133625984.00,15430.13,6.88,509760.00
2022-06-09,24192.00,605388168,14645550560256.00,14645.55,-5.08,96768.00
2022-06-10,23500.80,605388168,14227106258534.40,14227.11,-2.86,141004.80
2022-06-13,20995.20,605388168,12710245664793.60,12710.25,-10.66,692841.60
2022-06-14,21340.80,605388168,12919467815654.40,12919.47,1.65,64022.40
2022-06-15,21340.80,605388168,12919467815654.40,12919.47,0.00,85363.20
2022-06-16,20217.60,605388168,12239495825356.80,12239.50,-5.26,242611.20
2022-06-17,20736.00,605388168,12553329051648.00,12553.33,2.56,20736.00
2022-06-21,21513.60,605388168,13024078891084.80,13024.08,3.75,43027.20
2022-06-22,20822.40,605388168,12605634589363.20,12605.63,-3.21,20822.40
2022-06-23,21859.20,605388168,13233301041945.60,13233.30,4.98,218592.00
2022-06-24,21513.60,605388168,13024078891084.80,13024.08,-1.58,86054.40
2022-06-27,20666.88,605388168,12511484621475.84,12511.48,-3.94,20666.88
2022-06-28,19180.80,605388168,11611829372774.40,11611.83,-7.19,38361.60
2022-06-29,20736.00,605388168,12553329051648.00,12553.33,8.11,41472.00
2022-06-30,19915.20,605388168,12056426443353.60,12056.43,-3.96,19915.20
2022-07-01,19915.20,605388168,12056426443353.60,12056.43,0.00,19915.20
2022-07-05,18921.60,605388168,11454912759628.80,11454.91,-4.99,18921.60
2022-07-06,17107.20,605388168,10356496467609.60,10356.50,-9.59,239500.80
2022-07-07,17107.20,605388168,10356496467609.60,10356.50,0.00,51321.60
2022-07-08,18921.60,605388168,11454912759628.80,11454.91,10.61,37843.20
2022-07-11,19699.20,605388168,11925662599065.60,11925.66,4.11,118195.20
2022-07-12,21600.00,605388168,13076384428800.00,13076.38,9.65,11707200.00
2022-07-13,24969.60,605388168,15116300399692.80,15116.30,15.60,4794163.20
