Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,1380.00,92555748000,127726932240000.00,127726.93,4.55,22080.00
2016-02-17,1380.00,92555748000,127726932240000.00,127726.93,0.00,0.00
2016-02-18,1560.00,92555748000,144386966880000.00,144386.97,13.04,6240.00
2016-02-19,1440.00,92555748000,133280277120000.00,133280.28,-7.69,11520.00
2016-02-22,1560.00,92555748000,144386966880000.00,144386.97,8.33,15600.00
2016-02-23,1440.00,92555748000,133280277120000.00,133280.28,-7.69,2880.00
2016-02-24,1440.00,92555748000,133280277120000.00,133280.28,0.00,0.00
2016-02-25,1560.00,92555748000,144386966880000.00,144386.97,8.33,1560.00
2016-02-26,1560.00,92555748000,144386966880000.00,144386.97,0.00,0.00
2016-02-29,1500.00,92555748000,138833622000000.00,138833.62,-3.85,4500.00
2016-03-01,1620.00,92555748000,149940311760000.00,149940.31,8.00,4860.00
2016-03-02,1440.00,92555748000,133280277120000.00,133280.28,-11.11,0.00
2016-03-03,1500.00,92555748000,138833622000000.00,138833.62,4.17,9000.00
2016-03-04,1620.00,92555748000,149940311760000.00,149940.31,8.00,11340.00
2016-03-07,1320.00,92555748000,122173587360000.00,122173.59,-18.52,0.00
2016-03-08,1560.00,92555748000,144386966880000.00,144386.97,18.18,3120.00
2016-03-09,1560.00,92555748000,144386966880000.00,144386.97,0.00,0.00
2016-03-10,1560.00,92555748000,144386966880000.00,144386.97,0.00,3120.00
2016-03-11,2340.00,92555748000,216580450320000.00,216580.45,50.00,4680.00
2016-03-14,1800.00,92555748000,166600346400000.00,166600.35,-23.08,3600.00
2016-03-15,1800.00,92555748000,166600346400000.00,166600.35,0.00,1800.00
2016-03-16,1800.00,92555748000,166600346400000.00,166600.35,0.00,0.00
2016-03-17,1800.00,92555748000,166600346400000.00,166600.35,0.00,0.00
2016-03-18,1920.00,92555748000,177707036160000.00,177707.04,6.67,15360.00
2016-03-21,1920.00,92555748000,177707036160000.00,177707.04,0.00,1920.00
2016-03-22,1920.00,92555748000,177707036160000.00,177707.04,0.00,0.00
2016-03-23,1920.00,92555748000,177707036160000.00,177707.04,0.00,5760.00
2016-03-24,1800.00,92555748000,166600346400000.00,166600.35,-6.25,1800.00
2016-03-28,1860.00,92555748000,172153691280000.00,172153.69,3.33,1860.00
2016-03-29,1980.00,92555748000,183260381040000.00,183260.38,6.45,0.00
2016-03-30,1860.00,92555748000,172153691280000.00,172153.69,-6.06,0.00
2016-03-31,1920.00,92555748000,177707036160000.00,177707.04,3.23,0.00
2016-04-01,1740.00,92555748000,161047001520000.00,161047.00,-9.38,1740.00
2016-04-04,1740.00,92555748000,161047001520000.00,161047.00,0.00,8700.00
2016-04-05,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-04-06,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-04-07,1860.00,92555748000,172153691280000.00,172153.69,6.90,0.00
2016-04-08,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-04-11,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-04-12,1800.00,92555748000,166600346400000.00,166600.35,-3.23,3600.00
2016-04-13,1740.00,92555748000,161047001520000.00,161047.00,-3.33,3480.00
2016-04-14,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-04-15,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-04-18,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-04-19,1680.00,92555748000,155493656640000.00,155493.66,-3.45,1680.00
2016-04-20,1680.00,92555748000,155493656640000.00,155493.66,0.00,1680.00
2016-04-21,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-04-22,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-04-25,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-04-26,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-04-27,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-04-28,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-04-29,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-02,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-03,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-04,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-05,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-06,1800.00,92555748000,166600346400000.00,166600.35,7.14,12600.00
2016-05-09,1680.00,92555748000,155493656640000.00,155493.66,-6.67,13440.00
2016-05-10,1860.00,92555748000,172153691280000.00,172153.69,10.71,5580.00
2016-05-11,1860.00,92555748000,172153691280000.00,172153.69,0.00,11160.00
2016-05-12,1800.00,92555748000,166600346400000.00,166600.35,-3.23,5400.00
2016-05-13,1860.00,92555748000,172153691280000.00,172153.69,3.33,3720.00
2016-05-16,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-05-17,1800.00,92555748000,166600346400000.00,166600.35,-3.23,1800.00
2016-05-18,1800.00,92555748000,166600346400000.00,166600.35,0.00,0.00
2016-05-19,1800.00,92555748000,166600346400000.00,166600.35,0.00,7200.00
2016-05-20,1800.00,92555748000,166600346400000.00,166600.35,0.00,0.00
2016-05-23,1860.00,92555748000,172153691280000.00,172153.69,3.33,0.00
2016-05-24,1680.00,92555748000,155493656640000.00,155493.66,-9.68,11760.00
2016-05-25,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-26,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-27,1680.00,92555748000,155493656640000.00,155493.66,0.00,0.00
2016-05-31,1680.00,92555748000,155493656640000.00,155493.66,0.00,8400.00
2016-06-01,1680.00,92555748000,155493656640000.00,155493.66,0.00,5040.00
2016-06-02,1740.00,92555748000,161047001520000.00,161047.00,3.57,10440.00
2016-06-03,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-06-06,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-06-07,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-06-08,1740.00,92555748000,161047001520000.00,161047.00,0.00,3480.00
2016-06-09,1740.00,92555748000,161047001520000.00,161047.00,0.00,3480.00
2016-06-10,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-06-13,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-06-14,1740.00,92555748000,161047001520000.00,161047.00,0.00,0.00
2016-06-15,1860.00,92555748000,172153691280000.00,172153.69,6.90,9300.00
2016-06-16,1860.00,92555748000,172153691280000.00,172153.69,0.00,3720.00
2016-06-17,1860.00,92555748000,172153691280000.00,172153.69,0.00,1860.00
2016-06-20,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-06-21,1860.00,92555748000,172153691280000.00,172153.69,0.00,1860.00
2016-06-22,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-06-23,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-06-24,1860.00,92555748000,172153691280000.00,172153.69,0.00,0.00
2016-06-27,1920.00,92555748000,177707036160000.00,177707.04,3.23,0.00
2016-06-28,1920.00,92555748000,177707036160000.00,177707.04,0.00,0.00
2016-06-29,1920.00,92555748000,177707036160000.00,177707.04,0.00,0.00
2016-06-30,1920.00,92555748000,177707036160000.00,177707.04,0.00,28800.00
2016-07-01,1980.00,92555748000,183260381040000.00,183260.38,3.12,1980.00
2016-07-05,2040.00,92555748000,188813725920000.00,188813.73,3.03,8160.00
2016-07-06,1920.00,92555748000,177707036160000.00,177707.04,-5.88,1920.00
2016-07-07,1920.00,92555748000,177707036160000.00,177707.04,0.00,0.00
2016-07-08,1920.00,92555748000,177707036160000.00,177707.04,0.00,1920.00
2016-07-11,1920.00,92555748000,177707036160000.00,177707.04,0.00,0.00
2016-07-12,2040.00,92555748000,188813725920000.00,188813.73,6.25,10200.00
2016-07-13,2160.00,92555748000,199920415680000.00,199920.42,5.88,4320.00
2016-07-14,2160.00,92555748000,199920415680000.00,199920.42,0.00,2160.00
2016-07-15,2160.00,92555748000,199920415680000.00,199920.42,0.00,0.00
2016-07-18,2040.00,92555748000,188813725920000.00,188813.73,-5.56,14280.00
2016-07-19,2040.00,92555748000,188813725920000.00,188813.73,0.00,2040.00
2016-07-20,2040.00,92555748000,188813725920000.00,188813.73,0.00,0.00
2016-07-21,2100.00,92555748000,194367070800000.00,194367.07,2.94,10500.00
2016-07-22,2100.00,92555748000,194367070800000.00,194367.07,0.00,0.00
2016-07-25,2040.00,92555748000,188813725920000.00,188813.73,-2.86,0.00
2016-07-26,2100.00,92555748000,194367070800000.00,194367.07,2.94,42000.00
2016-07-27,2100.00,92555748000,194367070800000.00,194367.07,0.00,60900.00
2016-07-28,2220.00,92555748000,205473760560000.00,205473.76,5.71,0.00
2016-07-29,2460.00,92555748000,227687140080000.00,227687.14,10.81,63960.00
2016-08-01,2460.00,92555748000,227687140080000.00,227687.14,0.00,4920.00
2016-08-02,2460.00,92555748000,227687140080000.00,227687.14,0.00,17220.00
2016-08-03,2460.00,92555748000,227687140080000.00,227687.14,0.00,2460.00
2016-08-04,2460.00,92555748000,227687140080000.00,227687.14,0.00,0.00
2016-08-05,2280.00,92555748000,211027105440000.00,211027.11,-7.32,9120.00
2016-08-08,2280.00,92555748000,211027105440000.00,211027.11,0.00,4560.00
2016-08-09,2280.00,92555748000,211027105440000.00,211027.11,0.00,0.00
2016-08-10,2280.00,92555748000,211027105440000.00,211027.11,0.00,0.00
2016-08-11,2100.00,92555748000,194367070800000.00,194367.07,-7.89,2100.00
2016-08-12,2220.00,92555748000,205473760560000.00,205473.76,5.71,0.00
2016-08-15,2280.00,92555748000,211027105440000.00,211027.11,2.70,15960.00
2016-08-16,2220.00,92555748000,205473760560000.00,205473.76,-2.63,6660.00
2016-08-17,2220.00,92555748000,205473760560000.00,205473.76,0.00,0.00
2016-08-18,2220.00,92555748000,205473760560000.00,205473.76,0.00,2220.00
2016-08-19,2220.00,92555748000,205473760560000.00,205473.76,0.00,0.00
2016-08-22,2220.00,92555748000,205473760560000.00,205473.76,0.00,0.00
2016-08-23,2280.00,92555748000,211027105440000.00,211027.11,2.70,9120.00
2016-08-24,2340.00,92555748000,216580450320000.00,216580.45,2.63,0.00
2016-08-25,2340.00,92555748000,216580450320000.00,216580.45,0.00,2340.00
2016-08-26,2400.00,92555748000,222133795200000.00,222133.80,2.56,21600.00
2016-08-29,2520.00,92555748000,233240484960000.00,233240.48,5.00,2520.00
2016-08-30,2520.00,92555748000,233240484960000.00,233240.48,0.00,2520.00
2016-08-31,2520.00,92555748000,233240484960000.00,233240.48,0.00,2520.00
2016-09-01,2400.00,92555748000,222133795200000.00,222133.80,-4.76,0.00
2016-09-02,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-09-06,2520.00,92555748000,233240484960000.00,233240.48,5.00,5040.00
2016-09-07,2460.00,92555748000,227687140080000.00,227687.14,-2.38,2460.00
2016-09-08,2520.00,92555748000,233240484960000.00,233240.48,2.44,10080.00
2016-09-09,2460.00,92555748000,227687140080000.00,227687.14,-2.38,4920.00
2016-09-12,2460.00,92555748000,227687140080000.00,227687.14,0.00,0.00
2016-09-13,2460.00,92555748000,227687140080000.00,227687.14,0.00,4920.00
2016-09-14,2460.00,92555748000,227687140080000.00,227687.14,0.00,0.00
2016-09-15,2460.00,92555748000,227687140080000.00,227687.14,0.00,4920.00
2016-09-16,2460.00,92555748000,227687140080000.00,227687.14,0.00,4920.00
2016-09-19,2580.00,92555748000,238793829840000.00,238793.83,4.88,25800.00
2016-09-20,2640.00,92555748000,244347174720000.00,244347.17,2.33,5280.00
2016-09-21,2640.00,92555748000,244347174720000.00,244347.17,0.00,0.00
2016-09-22,2520.00,92555748000,233240484960000.00,233240.48,-4.55,0.00
2016-09-23,2520.00,92555748000,233240484960000.00,233240.48,0.00,0.00
2016-09-26,2520.00,92555748000,233240484960000.00,233240.48,0.00,0.00
2016-09-27,2460.00,92555748000,227687140080000.00,227687.14,-2.38,17220.00
2016-09-28,2520.00,92555748000,233240484960000.00,233240.48,2.44,27720.00
2016-09-29,2520.00,92555748000,233240484960000.00,233240.48,0.00,27720.00
2016-09-30,2520.00,92555748000,233240484960000.00,233240.48,0.00,0.00
2016-10-03,2520.00,92555748000,233240484960000.00,233240.48,0.00,0.00
2016-10-04,2520.00,92555748000,233240484960000.00,233240.48,0.00,0.00
2016-10-05,2580.00,92555748000,238793829840000.00,238793.83,2.38,10320.00
2016-10-06,2520.00,92555748000,233240484960000.00,233240.48,-2.33,12600.00
2016-10-07,2580.00,92555748000,238793829840000.00,238793.83,2.38,18060.00
2016-10-10,2580.00,92555748000,238793829840000.00,238793.83,0.00,0.00
2016-10-11,2580.00,92555748000,238793829840000.00,238793.83,0.00,0.00
2016-10-12,2640.00,92555748000,244347174720000.00,244347.17,2.33,2640.00
2016-10-13,2580.00,92555748000,238793829840000.00,238793.83,-2.27,5160.00
2016-10-14,2400.00,92555748000,222133795200000.00,222133.80,-6.98,52800.00
2016-10-17,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-10-18,2340.00,92555748000,216580450320000.00,216580.45,-2.50,0.00
2016-10-19,2340.00,92555748000,216580450320000.00,216580.45,0.00,0.00
2016-10-20,2220.00,92555748000,205473760560000.00,205473.76,-5.13,11100.00
2016-10-21,2220.00,92555748000,205473760560000.00,205473.76,0.00,17760.00
2016-10-24,2280.00,92555748000,211027105440000.00,211027.11,2.70,13680.00
2016-10-25,2400.00,92555748000,222133795200000.00,222133.80,5.26,4800.00
2016-10-26,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-10-27,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-10-28,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-10-31,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-11-01,2460.00,92555748000,227687140080000.00,227687.14,2.50,22140.00
2016-11-02,2460.00,92555748000,227687140080000.00,227687.14,0.00,24600.00
2016-11-03,2460.00,92555748000,227687140080000.00,227687.14,0.00,0.00
2016-11-04,2460.00,92555748000,227687140080000.00,227687.14,0.00,0.00
2016-11-07,2460.00,92555748000,227687140080000.00,227687.14,0.00,4920.00
2016-11-08,2580.00,92555748000,238793829840000.00,238793.83,4.88,25800.00
2016-11-09,2280.00,92555748000,211027105440000.00,211027.11,-11.63,22800.00
2016-11-10,2400.00,92555748000,222133795200000.00,222133.80,5.26,2400.00
2016-11-11,2400.00,92555748000,222133795200000.00,222133.80,0.00,0.00
2016-11-14,2760.00,92555748000,255453864480000.00,255453.86,15.00,190440.00
2016-11-15,2820.00,92555748000,261007209360000.00,261007.21,2.17,70500.00
2016-11-16,2880.00,92555748000,266560554240000.00,266560.55,2.13,25920.00
2016-11-17,3000.00,92555748000,277667244000000.00,277667.24,4.17,18000.00
2016-11-18,3120.00,92555748000,288773933760000.00,288773.93,4.00,28080.00
2016-11-21,3000.00,92555748000,277667244000000.00,277667.24,-3.85,15000.00
2016-11-22,3360.00,92555748000,310987313280000.00,310987.31,12.00,94080.00
2016-11-23,3480.00,92555748000,322094003040000.00,322094.00,3.57,24360.00
2016-11-25,3420.00,92555748000,316540658160000.00,316540.66,-1.72,6840.00
2016-11-28,3600.00,92555748000,333200692800000.00,333200.69,5.26,28800.00
2016-11-29,3360.00,92555748000,310987313280000.00,310987.31,-6.67,26880.00
2016-11-30,3240.00,92555748000,299880623520000.00,299880.62,-3.57,12960.00
2016-12-01,3480.00,92555748000,322094003040000.00,322094.00,7.41,31320.00
2016-12-02,3480.00,92555748000,322094003040000.00,322094.00,0.00,3480.00
2016-12-05,3480.00,92555748000,322094003040000.00,322094.00,0.00,3480.00
2016-12-06,3480.00,92555748000,322094003040000.00,322094.00,0.00,3480.00
2016-12-07,3480.00,92555748000,322094003040000.00,322094.00,0.00,20880.00
2016-12-08,3900.00,92555748000,360967417200000.00,360967.42,12.07,120900.00
2016-12-09,3900.00,92555748000,360967417200000.00,360967.42,0.00,19500.00
2016-12-12,3960.00,92555748000,366520762080000.00,366520.76,1.54,39600.00
2016-12-13,3960.00,92555748000,366520762080000.00,366520.76,0.00,19800.00
2016-12-14,4140.00,92555748000,383180796720000.00,383180.80,4.55,16560.00
2016-12-15,3960.00,92555748000,366520762080000.00,366520.76,-4.35,110880.00
2016-12-16,4080.00,92555748000,377627451840000.00,377627.45,3.03,61200.00
2016-12-19,3960.00,92555748000,366520762080000.00,366520.76,-2.94,15840.00
2016-12-20,4200.00,92555748000,388734141600000.00,388734.14,6.06,134400.00
2016-12-21,4320.00,92555748000,399840831360000.00,399840.83,2.86,129600.00
2016-12-22,4560.00,92555748000,422054210880000.00,422054.21,5.56,72960.00
2016-12-23,4500.00,92555748000,416500866000000.00,416500.87,-1.32,13500.00
2016-12-27,4380.00,92555748000,405394176240000.00,405394.18,-2.67,17520.00
2016-12-28,4140.00,92555748000,383180796720000.00,383180.80,-5.48,62100.00
2016-12-29,4200.00,92555748000,388734141600000.00,388734.14,1.45,29400.00
2016-12-30,4080.00,92555748000,377627451840000.00,377627.45,-2.86,16320.00
2017-01-03,4140.00,92555748000,383180796720000.00,383180.80,1.47,12420.00
2017-01-04,3900.00,92555748000,360967417200000.00,360967.42,-5.80,15600.00
2017-01-05,3900.00,92555748000,360967417200000.00,360967.42,0.00,0.00
2017-01-06,3900.00,92555748000,360967417200000.00,360967.42,0.00,0.00
2017-01-09,3900.00,92555748000,360967417200000.00,360967.42,0.00,0.00
2017-01-10,3900.00,92555748000,360967417200000.00,360967.42,0.00,3900.00
2017-01-11,3900.00,92555748000,360967417200000.00,360967.42,0.00,19500.00
2017-01-12,3900.00,92555748000,360967417200000.00,360967.42,0.00,42900.00
2017-01-13,3900.00,92555748000,360967417200000.00,360967.42,0.00,11700.00
2017-01-17,3900.00,92555748000,360967417200000.00,360967.42,0.00,31200.00
2017-01-18,3600.00,92555748000,333200692800000.00,333200.69,-7.69,7200.00
2017-01-19,3600.00,92555748000,333200692800000.00,333200.69,0.00,0.00
2017-01-20,3300.00,92555748000,305433968400000.00,305433.97,-8.33,46200.00
2017-01-23,3420.00,92555748000,316540658160000.00,316540.66,3.64,37620.00
2017-01-24,3240.00,92555748000,299880623520000.00,299880.62,-5.26,3240.00
2017-01-25,3300.00,92555748000,305433968400000.00,305433.97,1.85,39600.00
2017-01-26,3300.00,92555748000,305433968400000.00,305433.97,0.00,6600.00
2017-01-27,3300.00,92555748000,305433968400000.00,305433.97,0.00,0.00
2017-01-30,3300.00,92555748000,305433968400000.00,305433.97,0.00,0.00
2017-01-31,3900.00,92555748000,360967417200000.00,360967.42,18.18,19500.00
2017-02-01,3420.00,92555748000,316540658160000.00,316540.66,-12.31,3420.00
2017-02-02,3600.00,92555748000,333200692800000.00,333200.69,5.26,3600.00
2017-02-03,3720.00,92555748000,344307382560000.00,344307.38,3.33,11160.00
2017-02-06,3540.00,92555748000,327647347920000.00,327647.35,-4.84,21240.00
2017-02-07,3420.00,92555748000,316540658160000.00,316540.66,-3.39,3420.00
2017-02-08,3540.00,92555748000,327647347920000.00,327647.35,3.51,3540.00
2017-02-09,3420.00,92555748000,316540658160000.00,316540.66,-3.39,3420.00
2017-02-10,3480.00,92555748000,322094003040000.00,322094.00,1.75,3480.00
2017-02-13,3540.00,92555748000,327647347920000.00,327647.35,1.72,3540.00
2017-02-14,3300.00,92555748000,305433968400000.00,305433.97,-6.78,79200.00
2017-02-15,3180.00,92555748000,294327278640000.00,294327.28,-3.64,3180.00
2017-02-16,3300.00,92555748000,305433968400000.00,305433.97,3.77,33000.00
2017-02-17,3300.00,92555748000,305433968400000.00,305433.97,0.00,0.00
2017-02-21,3300.00,92555748000,305433968400000.00,305433.97,0.00,29700.00
2017-02-22,3300.00,92555748000,305433968400000.00,305433.97,0.00,13200.00
2017-02-23,3120.00,92555748000,288773933760000.00,288773.93,-5.45,93600.00
2017-02-24,3240.00,92555748000,299880623520000.00,299880.62,3.85,12960.00
2017-02-27,3240.00,92555748000,299880623520000.00,299880.62,0.00,3240.00
2017-02-28,3000.00,92555748000,277667244000000.00,277667.24,-7.41,18000.00
2017-03-01,3240.00,92555748000,299880623520000.00,299880.62,8.00,32400.00
2017-03-02,3120.00,92555748000,288773933760000.00,288773.93,-3.70,15600.00
2017-03-03,3180.00,92555748000,294327278640000.00,294327.28,1.92,25440.00
2017-03-06,3180.00,92555748000,294327278640000.00,294327.28,0.00,0.00
2017-03-07,3180.00,92555748000,294327278640000.00,294327.28,0.00,44520.00
2017-03-08,3120.00,92555748000,288773933760000.00,288773.93,-1.89,18720.00
2017-03-09,3060.00,92555748000,283220588880000.00,283220.59,-1.92,30600.00
2017-03-10,3000.00,92555748000,277667244000000.00,277667.24,-1.96,9000.00
2017-03-13,3060.00,92555748000,283220588880000.00,283220.59,2.00,3060.00
2017-03-14,3300.00,92555748000,305433968400000.00,305433.97,7.84,9900.00
2017-03-15,3060.00,92555748000,283220588880000.00,283220.59,-7.27,0.00
2017-03-16,3060.00,92555748000,283220588880000.00,283220.59,0.00,18360.00
2017-03-17,3060.00,92555748000,283220588880000.00,283220.59,0.00,0.00
2017-03-20,2820.00,92555748000,261007209360000.00,261007.21,-7.84,31020.00
2017-03-21,3240.00,92555748000,299880623520000.00,299880.62,14.89,3240.00
2017-03-22,2880.00,92555748000,266560554240000.00,266560.55,-11.11,34560.00
2017-03-23,2940.00,92555748000,272113899120000.00,272113.90,2.08,17640.00
2017-03-24,2940.00,92555748000,272113899120000.00,272113.90,0.00,14700.00
2017-03-27,2880.00,92555748000,266560554240000.00,266560.55,-2.04,8640.00
2017-03-28,2880.00,92555748000,266560554240000.00,266560.55,0.00,0.00
2017-03-29,2820.00,92555748000,261007209360000.00,261007.21,-2.08,22560.00
2017-03-30,2820.00,92555748000,261007209360000.00,261007.21,0.00,8460.00
2017-03-31,2820.00,92555748000,261007209360000.00,261007.21,0.00,22560.00
2017-04-03,2700.00,92555748000,249900519600000.00,249900.52,-4.26,24300.00
2017-04-04,2760.00,92555748000,255453864480000.00,255453.86,2.22,5520.00
2017-04-05,2760.00,92555748000,255453864480000.00,255453.86,0.00,5520.00
2017-04-06,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-07,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-10,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-11,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-12,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-13,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-17,3060.00,92555748000,283220588880000.00,283220.59,10.87,6120.00
2017-04-18,3060.00,92555748000,283220588880000.00,283220.59,0.00,0.00
2017-04-19,2760.00,92555748000,255453864480000.00,255453.86,-9.80,8280.00
2017-04-20,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-21,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-24,2760.00,92555748000,255453864480000.00,255453.86,0.00,11040.00
2017-04-25,2760.00,92555748000,255453864480000.00,255453.86,0.00,0.00
2017-04-26,3060.00,92555748000,283220588880000.00,283220.59,10.87,12240.00
2017-04-27,3000.00,92555748000,277667244000000.00,277667.24,-1.96,27000.00
2017-04-28,2880.00,92555748000,266560554240000.00,266560.55,-4.00,0.00
2017-05-01,3180.00,92555748000,294327278640000.00,294327.28,10.42,12720.00
2017-05-02,3300.00,92555748000,305433968400000.00,305433.97,3.77,13200.00
2017-05-03,3420.00,92555748000,316540658160000.00,316540.66,3.64,3420.00
2017-05-04,3420.00,92555748000,316540658160000.00,316540.66,0.00,10260.00
2017-05-05,3420.00,92555748000,316540658160000.00,316540.66,0.00,0.00
2017-05-08,3540.00,92555748000,327647347920000.00,327647.35,3.51,42480.00
2017-05-09,3540.00,92555748000,327647347920000.00,327647.35,0.00,3540.00
2017-05-10,3480.00,92555748000,322094003040000.00,322094.00,-1.69,6960.00
2017-05-11,3540.00,92555748000,327647347920000.00,327647.35,1.72,14160.00
2017-05-12,3360.00,92555748000,310987313280000.00,310987.31,-5.08,53760.00
2017-05-15,3360.00,92555748000,310987313280000.00,310987.31,0.00,0.00
2017-05-16,3360.00,92555748000,310987313280000.00,310987.31,0.00,10080.00
2017-05-17,3360.00,92555748000,310987313280000.00,310987.31,0.00,3360.00
2017-05-18,3180.00,92555748000,294327278640000.00,294327.28,-5.36,6360.00
2017-05-19,3240.00,92555748000,299880623520000.00,299880.62,1.89,0.00
2017-05-22,3240.00,92555748000,299880623520000.00,299880.62,0.00,3240.00
2017-05-23,3120.00,92555748000,288773933760000.00,288773.93,-3.70,0.00
2017-05-24,3300.00,92555748000,305433968400000.00,305433.97,5.77,3300.00
2017-05-25,3300.00,92555748000,305433968400000.00,305433.97,0.00,0.00
2017-05-26,3120.00,92555748000,288773933760000.00,288773.93,-5.45,6240.00
2017-05-30,3300.00,92555748000,305433968400000.00,305433.97,5.77,0.00
2017-05-31,3300.00,92555748000,305433968400000.00,305433.97,0.00,0.00
2017-06-01,3060.00,92555748000,283220588880000.00,283220.59,-7.27,0.00
2017-06-02,3240.00,92555748000,299880623520000.00,299880.62,5.88,0.00
