Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-12,5.47,27052656,147978028.32,0.15,0.00,155895.00
2000-05-15,5.51,27052656,149060134.56,0.15,0.73,66120.00
2000-05-16,5.55,27052656,150142240.80,0.15,0.73,121545.00
2000-05-17,5.56,27052656,150412767.36,0.15,0.18,65052.00
2000-05-18,5.45,27052656,147436975.20,0.15,-1.98,35970.00
2000-05-19,5.41,27052656,146354868.96,0.15,-0.73,110364.00
2000-05-22,5.27,27052656,142567497.12,0.14,-2.59,86955.00
2000-05-23,5.44,27052656,147166448.64,0.15,3.23,132192.00
2000-05-24,5.42,27052656,146625395.52,0.15,-0.37,34146.00
2000-05-25,5.41,27052656,146354868.96,0.15,-0.18,90888.00
2000-05-26,5.41,27052656,146354868.96,0.15,0.00,24345.00
2000-05-30,5.35,27052656,144731709.60,0.14,-1.11,46545.00
2000-05-31,5.19,27052656,140403284.64,0.14,-2.99,107433.00
2000-06-01,5.43,27052656,146895922.08,0.15,4.62,39096.00
2000-06-02,5.48,27052656,148248554.88,0.15,0.92,348528.00
2000-06-05,5.50,27052656,148789608.00,0.15,0.36,102300.00
2000-06-06,5.54,27052656,149871714.24,0.15,0.73,114678.00
2000-06-07,5.60,27052656,151494873.60,0.15,1.08,31920.00
2000-06-08,5.70,27052656,154200139.20,0.15,1.79,10260.00
2000-06-09,5.48,27052656,148248554.88,0.15,-3.86,166044.00
2000-06-12,5.43,27052656,146895922.08,0.15,-0.91,53757.00
2000-06-13,5.55,27052656,150142240.80,0.15,2.21,384615.00
2000-06-14,5.46,27052656,147707501.76,0.15,-1.62,18018.00
2000-06-15,5.56,27052656,150412767.36,0.15,1.83,96744.00
2000-06-16,5.57,27052656,150683293.92,0.15,0.18,569811.00
2000-06-19,5.61,27052656,151765400.16,0.15,0.72,60588.00
2000-06-20,5.52,27052656,149330661.12,0.15,-1.60,8280.00
2000-06-21,5.43,27052656,146895922.08,0.15,-1.63,151497.00
2000-06-22,5.25,27052656,142026444.00,0.14,-3.31,74025.00
2000-06-23,5.28,27052656,142838023.68,0.14,0.57,53856.00
2000-06-26,5.31,27052656,143649603.36,0.14,0.57,122661.00
2000-06-27,5.14,27052656,139050651.84,0.14,-3.20,127986.00
2000-06-28,5.30,27052656,143379076.80,0.14,3.11,54060.00
2000-06-29,5.31,27052656,143649603.36,0.14,0.19,97173.00
2000-06-30,5.64,27052656,152576979.84,0.15,6.21,379008.00
2000-07-03,5.31,27052656,143649603.36,0.14,-5.85,79650.00
2000-07-05,5.31,27052656,143649603.36,0.14,0.00,68499.00
2000-07-06,5.39,27052656,145813815.84,0.15,1.51,80850.00
2000-07-07,5.34,27052656,144461183.04,0.14,-0.93,44856.00
2000-07-10,5.31,27052656,143649603.36,0.14,-0.56,54162.00
2000-07-11,5.27,27052656,142567497.12,0.14,-0.75,153357.00
2000-07-12,5.30,27052656,143379076.80,0.14,0.57,174900.00
2000-07-13,5.28,27052656,142838023.68,0.14,-0.38,36432.00
2000-07-14,5.27,27052656,142567497.12,0.14,-0.19,83793.00
2000-07-17,5.25,27052656,142026444.00,0.14,-0.38,63000.00
2000-07-18,5.18,27052656,140132758.08,0.14,-1.33,226884.00
2000-07-19,5.25,27052656,142026444.00,0.14,1.35,118125.00
2000-07-20,5.36,27052656,145002236.16,0.15,2.10,297480.00
2000-07-21,5.31,27052656,143649603.36,0.14,-0.93,38232.00
2000-07-24,5.31,27052656,143649603.36,0.14,0.00,162486.00
2000-07-25,5.27,27052656,142567497.12,0.14,-0.75,88536.00
2000-07-26,5.36,27052656,145002236.16,0.15,1.71,61104.00
2000-07-27,5.38,27052656,145543289.28,0.15,0.37,101682.00
2000-07-28,5.27,27052656,142567497.12,0.14,-2.04,34782.00
2000-07-31,5.39,27052656,145813815.84,0.15,2.28,109956.00
2000-08-01,5.39,27052656,145813815.84,0.15,0.00,37191.00
2000-08-02,5.27,27052656,142567497.12,0.14,-2.23,96441.00
2000-08-03,5.31,27052656,143649603.36,0.14,0.76,33453.00
2000-08-04,5.31,27052656,143649603.36,0.14,0.00,27081.00
2000-08-07,5.30,27052656,143379076.80,0.14,-0.19,174900.00
2000-08-08,5.30,27052656,143379076.80,0.14,0.00,0.00
2000-08-09,5.15,27052656,139321178.40,0.14,-2.83,602550.00
2000-08-10,5.16,27052656,139591704.96,0.14,0.19,120744.00
2000-08-11,5.22,27052656,141214864.32,0.14,1.16,9396.00
2000-08-14,5.22,27052656,141214864.32,0.14,0.00,142506.00
2000-08-15,5.23,27052656,141485390.88,0.14,0.19,464424.00
2000-08-16,5.24,27052656,141755917.44,0.14,0.19,40872.00
2000-08-17,5.24,27052656,141755917.44,0.14,0.00,70740.00
2000-08-18,5.31,27052656,143649603.36,0.14,1.34,46197.00
2000-08-21,5.33,27052656,144190656.48,0.14,0.38,97539.00
2000-08-22,5.32,27052656,143920129.92,0.14,-0.19,15960.00
2000-08-23,5.33,27052656,144190656.48,0.14,0.19,83148.00
2000-08-24,5.32,27052656,143920129.92,0.14,-0.19,68628.00
2000-08-25,5.33,27052656,144190656.48,0.14,0.19,11193.00
2000-08-28,5.33,27052656,144190656.48,0.14,0.00,47970.00
2000-08-29,5.33,27052656,144190656.48,0.14,0.00,67158.00
2000-08-30,5.33,27052656,144190656.48,0.14,0.00,19188.00
2000-08-31,5.37,27052656,145272762.72,0.15,0.75,140157.00
2000-09-01,5.34,27052656,144461183.04,0.14,-0.56,22428.00
2000-09-05,5.25,27052656,142026444.00,0.14,-1.69,69300.00
2000-09-06,5.29,27052656,143108550.24,0.14,0.76,192027.00
2000-09-07,5.31,27052656,143649603.36,0.14,0.38,3186.00
2000-09-08,5.19,27052656,140403284.64,0.14,-2.26,18684.00
2000-09-11,5.16,27052656,139591704.96,0.14,-0.58,43344.00
2000-09-12,5.19,27052656,140403284.64,0.14,0.58,48267.00
2000-09-13,5.19,27052656,140403284.64,0.14,0.00,0.00
2000-09-14,5.32,27052656,143920129.92,0.14,2.50,164388.00
2000-09-15,5.19,27052656,140403284.64,0.14,-2.44,171270.00
2000-09-18,5.02,27052656,135804333.12,0.14,-3.28,58734.00
2000-09-19,5.14,27052656,139050651.84,0.14,2.39,16962.00
2000-09-20,5.07,27052656,137156965.92,0.14,-1.36,71487.00
2000-09-21,4.95,27052656,133910647.20,0.13,-2.37,335610.00
2000-09-22,5.13,27052656,138780125.28,0.14,3.64,469395.00
2000-09-25,5.06,27052656,136886439.36,0.14,-1.36,68310.00
2000-09-26,5.05,27052656,136615912.80,0.14,-0.20,174225.00
2000-09-27,5.11,27052656,138239072.16,0.14,1.19,127239.00
2000-09-28,5.35,27052656,144731709.60,0.14,4.70,195810.00
2000-09-29,5.17,27052656,139862231.52,0.14,-3.36,241956.00
2000-10-02,4.99,27052656,134992753.44,0.13,-3.48,161676.00
2000-10-03,5.02,27052656,135804333.12,0.14,0.60,102408.00
2000-10-04,5.08,27052656,137427492.48,0.14,1.20,68580.00
2000-10-05,4.91,27052656,132828540.96,0.13,-3.35,81015.00
2000-10-06,5.02,27052656,135804333.12,0.14,2.24,37650.00
2000-10-09,4.98,27052656,134722226.88,0.13,-0.80,10458.00
2000-10-10,5.00,27052656,135263280.00,0.14,0.40,64500.00
2000-10-11,5.14,27052656,139050651.84,0.14,2.80,63222.00
2000-10-12,5.09,27052656,137698019.04,0.14,-0.97,161862.00
2000-10-13,5.16,27052656,139591704.96,0.14,1.38,21672.00
2000-10-16,4.96,27052656,134181173.76,0.13,-3.88,52080.00
2000-10-17,4.89,27052656,132287487.84,0.13,-1.41,140832.00
2000-10-18,4.85,27052656,131205381.60,0.13,-0.82,42195.00
2000-10-19,5.02,27052656,135804333.12,0.14,3.51,55722.00
2000-10-20,5.06,27052656,136886439.36,0.14,0.80,25806.00
2000-10-23,5.18,27052656,140132758.08,0.14,2.37,80808.00
2000-10-24,5.17,27052656,139862231.52,0.14,-0.19,52734.00
2000-10-25,5.11,27052656,138239072.16,0.14,-1.16,427707.00
2000-10-26,5.14,27052656,139050651.84,0.14,0.59,20046.00
2000-10-27,5.14,27052656,139050651.84,0.14,0.00,3084.00
2000-10-30,5.17,27052656,139862231.52,0.14,0.58,13959.00
2000-10-31,5.21,27052656,140944337.76,0.14,0.77,28134.00
2000-11-01,5.29,27052656,143108550.24,0.14,1.54,85698.00
2000-11-02,5.31,27052656,143649603.36,0.14,0.38,97173.00
2000-11-03,5.35,27052656,144731709.60,0.14,0.75,138030.00
2000-11-06,5.27,27052656,142567497.12,0.14,-1.50,93279.00
2000-11-07,5.27,27052656,142567497.12,0.14,0.00,0.00
2000-11-08,5.27,27052656,142567497.12,0.14,0.00,161262.00
2000-11-09,5.34,27052656,144461183.04,0.14,1.33,43254.00
2000-11-10,5.35,27052656,144731709.60,0.14,0.19,171735.00
2000-11-13,5.37,27052656,145272762.72,0.15,0.37,82161.00
2000-11-14,5.31,27052656,143649603.36,0.14,-1.12,58941.00
2000-11-15,5.50,27052656,148789608.00,0.15,3.58,44550.00
2000-11-16,5.51,27052656,149060134.56,0.15,0.18,38019.00
2000-11-17,5.41,27052656,146354868.96,0.15,-1.81,81150.00
2000-11-20,5.39,27052656,145813815.84,0.15,-0.37,75999.00
2000-11-21,5.36,27052656,145002236.16,0.15,-0.56,49848.00
2000-11-22,5.51,27052656,149060134.56,0.15,2.80,74385.00
2000-11-24,5.51,27052656,149060134.56,0.15,0.00,42978.00
2000-11-27,5.44,27052656,147166448.64,0.15,-1.27,130560.00
2000-11-28,5.48,27052656,148248554.88,0.15,0.74,73980.00
2000-11-29,5.48,27052656,148248554.88,0.15,0.00,948588.00
2000-11-30,5.29,27052656,143108550.24,0.14,-3.47,557037.00
2000-12-01,5.71,27052656,154470665.76,0.15,7.94,580707.00
2000-12-04,5.77,27052656,156093825.12,0.16,1.05,375627.00
2000-12-05,5.83,27052656,157716984.48,0.16,1.04,358545.00
2000-12-06,5.82,27052656,157446457.92,0.16,-0.17,310788.00
2000-12-07,5.78,27052656,156364351.68,0.16,-0.69,97104.00
2000-12-08,5.83,27052656,157716984.48,0.16,0.87,211629.00
2000-12-11,5.83,27052656,157716984.48,0.16,0.00,253605.00
2000-12-12,5.94,27052656,160692776.64,0.16,1.89,267300.00
2000-12-13,5.95,27052656,160963303.20,0.16,0.17,123165.00
2000-12-14,6.04,27052656,163398042.24,0.16,1.51,250056.00
2000-12-15,5.71,27052656,154470665.76,0.15,-5.46,335748.00
2000-12-18,5.87,27052656,158799090.72,0.16,2.80,51069.00
2000-12-19,5.85,27052656,158258037.60,0.16,-0.34,436995.00
2000-12-20,5.69,27052656,153929612.64,0.15,-2.74,257757.00
2000-12-21,5.86,27052656,158528564.16,0.16,2.99,89658.00
2000-12-22,6.12,27052656,165562254.72,0.17,4.44,446148.00
2000-12-26,6.18,27052656,167185414.08,0.17,0.98,159444.00
2000-12-27,6.26,27052656,169349626.56,0.17,1.29,338040.00
2000-12-28,6.73,27052656,182064374.88,0.18,7.51,333135.00
2000-12-29,6.50,27052656,175842264.00,0.18,-3.42,423150.00
2001-01-02,5.99,27052656,162045409.44,0.16,-7.85,152745.00
2001-01-03,6.46,27052656,174760157.76,0.17,7.85,220932.00
2001-01-04,6.56,27052656,177465423.36,0.18,1.55,224352.00
2001-01-05,6.40,27052656,173136998.40,0.17,-2.44,140160.00
2001-01-08,6.29,27052656,170161206.24,0.17,-1.72,18870.00
2001-01-09,6.46,27052656,174760157.76,0.17,2.70,42636.00
2001-01-10,6.77,27052656,183146481.12,0.18,4.80,203100.00
2001-01-11,6.69,27052656,180982268.64,0.18,-1.18,60210.00
2001-01-12,6.56,27052656,177465423.36,0.18,-1.94,51168.00
2001-01-16,6.67,27052656,180441215.52,0.18,1.68,178089.00
2001-01-17,6.79,27052656,183687534.24,0.18,1.80,140553.00
2001-01-18,6.28,27052656,169890679.68,0.17,-7.51,192168.00
2001-01-19,6.30,27052656,170431732.80,0.17,0.32,166320.00
2001-01-22,6.29,27052656,170161206.24,0.17,-0.16,28305.00
2001-01-23,6.29,27052656,170161206.24,0.17,0.00,79254.00
2001-01-24,6.38,27052656,172595945.28,0.17,1.43,229680.00
2001-01-25,6.05,27052656,163668568.80,0.16,-5.17,103455.00
2001-01-26,6.20,27052656,167726467.20,0.17,2.48,132060.00
2001-01-29,6.20,27052656,167726467.20,0.17,0.00,7440.00
2001-01-30,6.37,27052656,172325418.72,0.17,2.74,61152.00
2001-01-31,6.32,27052656,170972785.92,0.17,-0.78,53088.00
2001-02-01,6.34,27052656,171513839.04,0.17,0.32,28530.00
2001-02-02,6.35,27052656,171784365.60,0.17,0.16,441960.00
2001-02-05,6.45,27052656,174489631.20,0.17,1.57,34830.00
2001-02-06,6.43,27052656,173948578.08,0.17,-0.31,52083.00
2001-02-07,6.48,27052656,175301210.88,0.18,0.78,130248.00
2001-02-08,6.34,27052656,171513839.04,0.17,-2.16,28530.00
2001-02-09,6.30,27052656,170431732.80,0.17,-0.63,100170.00
2001-02-12,6.54,27052656,176924370.24,0.18,3.81,88290.00
2001-02-13,6.39,27052656,172866471.84,0.17,-2.29,57510.00
2001-02-14,6.41,27052656,173407524.96,0.17,0.31,78843.00
2001-02-15,6.39,27052656,172866471.84,0.17,-0.31,84348.00
2001-02-16,6.37,27052656,172325418.72,0.17,-0.31,42042.00
2001-02-20,6.30,27052656,170431732.80,0.17,-1.10,96390.00
2001-02-21,6.32,27052656,170972785.92,0.17,0.32,178224.00
2001-02-22,6.43,27052656,173948578.08,0.17,1.74,36651.00
2001-02-23,6.52,27052656,176383317.12,0.18,1.40,207336.00
2001-02-26,6.47,27052656,175030684.32,0.18,-0.77,197982.00
2001-02-27,6.46,27052656,174760157.76,0.17,-0.15,112404.00
2001-02-28,6.52,27052656,176383317.12,0.18,0.93,78240.00
2001-03-01,6.56,27052656,177465423.36,0.18,0.61,183024.00
2001-03-02,6.78,27052656,183417007.68,0.18,3.35,136278.00
2001-03-05,6.56,27052656,177465423.36,0.18,-3.24,76752.00
2001-03-06,6.55,27052656,177194896.80,0.18,-0.15,218115.00
2001-03-07,6.67,27052656,180441215.52,0.18,1.83,78039.00
2001-03-08,6.52,27052656,176383317.12,0.18,-2.25,78240.00
2001-03-09,6.47,27052656,175030684.32,0.18,-0.77,42702.00
2001-03-12,6.39,27052656,172866471.84,0.17,-1.24,187866.00
2001-03-13,6.53,27052656,176653843.68,0.18,2.19,195900.00
2001-03-14,6.65,27052656,179900162.40,0.18,1.84,127680.00
2001-03-15,6.50,27052656,175842264.00,0.18,-2.26,79950.00
2001-03-16,6.47,27052656,175030684.32,0.18,-0.46,366849.00
2001-03-19,6.76,27052656,182875954.56,0.18,4.48,135876.00
2001-03-20,6.44,27052656,174219104.64,0.17,-4.73,52164.00
2001-03-21,6.76,27052656,182875954.56,0.18,4.97,164268.00
2001-03-22,6.80,27052656,183958060.80,0.18,0.59,269280.00
2001-03-23,6.84,27052656,185040167.04,0.19,0.59,242136.00
2001-03-26,6.90,27052656,186663326.40,0.19,0.88,146970.00
2001-03-27,7.07,27052656,191262277.92,0.19,2.46,235431.00
2001-03-28,6.83,27052656,184769640.48,0.18,-3.39,114744.00
2001-03-29,7.15,27052656,193426490.40,0.19,4.69,92235.00
2001-03-30,7.44,27052656,201271760.64,0.20,4.06,633888.00
2001-04-02,7.27,27052656,196672809.12,0.20,-2.28,263901.00
2001-04-03,7.08,27052656,191532804.48,0.19,-2.61,186912.00
2001-04-04,6.94,27052656,187745432.64,0.19,-1.98,43722.00
2001-04-05,7.17,27052656,193967543.52,0.19,3.31,122607.00
2001-04-06,7.10,27052656,192073857.60,0.19,-0.98,46860.00
2001-04-09,7.11,27052656,192344384.16,0.19,0.14,23463.00
2001-04-10,7.11,27052656,192344384.16,0.19,0.00,145044.00
2001-04-11,7.02,27052656,189909645.12,0.19,-1.27,315900.00
2001-04-12,7.02,27052656,189909645.12,0.19,0.00,732888.00
2001-04-16,6.94,27052656,187745432.64,0.19,-1.14,72870.00
2001-04-17,6.95,27052656,188015959.20,0.19,0.14,114675.00
2001-04-18,6.89,27052656,186392799.84,0.19,-0.86,103350.00
2001-04-19,6.80,27052656,183958060.80,0.18,-1.31,183600.00
2001-04-20,6.72,27052656,181793848.32,0.18,-1.18,88704.00
2001-04-23,6.69,27052656,180982268.64,0.18,-0.45,28098.00
2001-04-24,6.62,27052656,179088582.72,0.18,-1.05,35748.00
2001-04-25,6.85,27052656,185310693.60,0.19,3.47,201390.00
2001-04-26,6.76,27052656,182875954.56,0.18,-1.31,10140.00
2001-04-27,6.85,27052656,185310693.60,0.19,1.33,108915.00
2001-04-30,6.59,27052656,178277003.04,0.18,-3.80,43494.00
2001-05-01,6.63,27052656,179359109.28,0.18,0.61,37791.00
2001-05-02,6.60,27052656,178547529.60,0.18,-0.45,63360.00
2001-05-03,6.68,27052656,180711742.08,0.18,1.21,106212.00
2001-05-04,6.64,27052656,179629635.84,0.18,-0.60,139440.00
2001-05-07,6.50,27052656,175842264.00,0.18,-2.11,11700.00
2001-05-08,6.67,27052656,180441215.52,0.18,2.62,8004.00
2001-05-09,6.72,27052656,181793848.32,0.18,0.75,32256.00
2001-05-10,6.48,27052656,175301210.88,0.18,-3.57,21384.00
2001-05-11,6.44,27052656,174219104.64,0.17,-0.62,21252.00
2001-05-14,6.42,27052656,173678051.52,0.17,-0.31,34668.00
2001-05-15,6.35,27052656,171784365.60,0.17,-1.09,264795.00
2001-05-16,6.38,27052656,172595945.28,0.17,0.47,109098.00
2001-05-17,6.55,27052656,177194896.80,0.18,2.66,23580.00
2001-05-18,6.42,27052656,173678051.52,0.17,-1.98,358236.00
2001-05-21,6.38,27052656,172595945.28,0.17,-0.62,124410.00
2001-05-22,6.38,27052656,172595945.28,0.17,0.00,141636.00
2001-05-23,6.38,27052656,172595945.28,0.17,0.00,24882.00
2001-05-24,6.39,27052656,172866471.84,0.17,0.16,274131.00
2001-05-25,6.38,27052656,172595945.28,0.17,-0.16,44022.00
2001-05-29,6.38,27052656,172595945.28,0.17,0.00,292842.00
2001-05-30,6.38,27052656,172595945.28,0.17,0.00,210540.00
2001-05-31,6.44,27052656,174219104.64,0.17,0.94,90804.00
2001-06-01,6.54,27052656,176924370.24,0.18,1.55,174618.00
2001-06-04,6.50,27052656,175842264.00,0.18,-0.61,42900.00
2001-06-05,6.51,27052656,176112790.56,0.18,0.15,236313.00
2001-06-06,6.46,27052656,174760157.76,0.17,-0.77,15504.00
2001-06-07,6.65,27052656,179900162.40,0.18,2.94,229425.00
2001-06-08,6.62,27052656,179088582.72,0.18,-0.45,89370.00
2001-06-11,6.61,27052656,178818056.16,0.18,-0.15,130878.00
2001-06-12,6.64,27052656,179629635.84,0.18,0.45,109560.00
2001-06-13,6.67,27052656,180441215.52,0.18,0.45,280140.00
2001-06-14,6.67,27052656,180441215.52,0.18,0.00,164082.00
2001-06-15,6.68,27052656,180711742.08,0.18,0.15,298596.00
2001-06-18,6.67,27052656,180441215.52,0.18,-0.15,10005.00
2001-06-19,6.68,27052656,180711742.08,0.18,0.15,178356.00
2001-06-20,6.77,27052656,183146481.12,0.18,1.35,264030.00
2001-06-21,6.91,27052656,186933852.96,0.19,2.07,236322.00
2001-06-22,6.74,27052656,182334901.44,0.18,-2.46,103122.00
2001-06-25,6.81,27052656,184228587.36,0.18,1.04,310536.00
2001-06-26,6.89,27052656,186392799.84,0.19,1.17,343122.00
2001-06-27,6.89,27052656,186392799.84,0.19,0.00,206700.00
2001-06-28,7.09,27052656,191803331.04,0.19,2.90,93588.00
2001-06-29,7.41,27052656,200460180.96,0.20,4.51,104481.00
2001-07-02,7.24,27052656,195861229.44,0.20,-2.29,314940.00
2001-07-03,7.29,27052656,197213862.24,0.20,0.69,109350.00
2001-07-05,6.94,27052656,187745432.64,0.19,-4.80,110346.00
2001-07-06,6.89,27052656,186392799.84,0.19,-0.72,45474.00
2001-07-09,6.89,27052656,186392799.84,0.19,0.00,57876.00
2001-07-10,6.75,27052656,182605428.00,0.18,-2.03,103275.00
2001-07-11,6.85,27052656,185310693.60,0.19,1.48,121245.00
2001-07-12,6.88,27052656,186122273.28,0.19,0.44,194016.00
2001-07-13,7.13,27052656,192885437.28,0.19,3.63,188232.00
2001-07-16,7.17,27052656,193967543.52,0.19,0.56,105399.00
2001-07-17,7.09,27052656,191803331.04,0.19,-1.12,102096.00
2001-07-18,7.07,27052656,191262277.92,0.19,-0.28,409353.00
2001-07-19,7.27,27052656,196672809.12,0.20,2.83,883305.00
2001-07-20,7.27,27052656,196672809.12,0.20,0.00,76335.00
2001-07-23,7.24,27052656,195861229.44,0.20,-0.41,484356.00
2001-07-24,7.21,27052656,195049649.76,0.20,-0.41,121128.00
2001-07-25,7.32,27052656,198025441.92,0.20,1.53,263520.00
2001-07-26,7.46,27052656,201812813.76,0.20,1.91,375984.00
2001-07-27,7.33,27052656,198295968.48,0.20,-1.74,633312.00
2001-07-30,7.49,27052656,202624393.44,0.20,2.18,56175.00
2001-07-31,7.23,27052656,195590702.88,0.20,-3.47,1494441.00
2001-08-01,7.26,27052656,196402282.56,0.20,0.41,267894.00
2001-08-02,7.33,27052656,198295968.48,0.20,0.96,129741.00
2001-08-03,7.36,27052656,199107548.16,0.20,0.41,103776.00
2001-08-06,7.33,27052656,198295968.48,0.20,-0.41,72567.00
2001-08-07,7.29,27052656,197213862.24,0.20,-0.55,91854.00
