Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-05,12.40,28660042,355384520.80,0.36,,3720.00
2019-09-06,13.81,28660042,395795180.02,0.40,11.37,15191.00
2019-09-09,13.81,28660042,395795180.02,0.40,0.00,2762.00
2019-09-10,13.00,28660042,372580546.00,0.37,-5.87,5200.00
2019-09-11,13.11,28660042,375733150.62,0.38,0.85,2622.00
2019-09-12,13.74,28660042,393788977.08,0.39,4.81,6870.00
2019-09-13,13.00,28660042,372580546.00,0.37,-5.39,3900.00
2019-09-16,13.00,28660042,372580546.00,0.37,0.00,0.00
2019-09-17,13.00,28660042,372580546.00,0.37,0.00,0.00
2019-09-18,12.41,28660042,355671121.22,0.36,-4.54,2482.00
2019-09-19,12.41,28660042,355671121.22,0.36,0.00,0.00
2019-09-20,12.59,28660042,360829928.78,0.36,1.45,6295.00
2019-09-23,12.59,28660042,360829928.78,0.36,0.00,0.00
2019-09-24,12.59,28660042,360829928.78,0.36,0.00,0.00
2019-09-25,12.59,28660042,360829928.78,0.36,0.00,0.00
2019-09-26,12.79,28660042,366561937.18,0.37,1.59,7674.00
2019-09-27,12.59,28660042,360829928.78,0.36,-1.56,17626.00
2019-09-30,12.59,28660042,360829928.78,0.36,0.00,0.00
2019-10-01,12.59,28660042,360829928.78,0.36,0.00,0.00
2019-10-02,12.59,28660042,360829928.78,0.36,0.00,0.00
2019-10-03,10.96,28660042,314114060.32,0.31,-12.95,3387736.00
2019-10-04,10.88,28660042,311821256.96,0.31,-0.73,597312.00
2019-10-07,10.88,28660042,311821256.96,0.31,0.00,344896.00
2019-10-08,10.81,28660042,309815054.02,0.31,-0.64,156745.00
2019-10-09,10.87,28660042,311534656.54,0.31,0.56,231531.00
2019-10-10,10.98,28660042,314687261.16,0.31,1.01,197640.00
2019-10-11,10.96,28660042,314114060.32,0.31,-0.18,346336.00
2019-10-14,10.94,28660042,313540859.48,0.31,-0.18,63452.00
2019-10-15,10.95,28660042,313827459.90,0.31,0.09,133590.00
2019-10-16,10.88,28660042,311821256.96,0.31,-0.64,289408.00
2019-10-17,10.97,28660042,314400660.74,0.31,0.83,383950.00
2019-10-18,10.91,28660042,312681058.22,0.31,-0.55,245475.00
2019-10-21,11.11,28660042,318413066.62,0.32,1.83,132209.00
2019-10-22,11.28,28660042,323285273.76,0.32,1.53,243648.00
2019-10-23,11.33,28660042,324718275.86,0.32,0.44,176748.00
