Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.05,6938104,69727945.20,0.07,,34672.50
2016-01-05,10.11,6938104,70144231.44,0.07,0.60,100089.00
2016-01-06,10.16,6938104,70491136.64,0.07,0.49,4572.00
2016-01-07,10.16,6938104,70491136.64,0.07,0.00,0.00
2016-01-08,10.02,6938104,69519802.08,0.07,-1.38,30060.00
2016-01-11,10.15,6938104,70421755.60,0.07,1.30,39585.00
2016-01-12,9.87,6938104,68479086.48,0.07,-2.76,74025.00
2016-01-13,10.31,6938104,71531852.24,0.07,4.46,35569.50
2016-01-14,10.26,6938104,71184947.04,0.07,-0.48,9234.00
2016-01-15,10.04,6938104,69658564.16,0.07,-2.14,147588.00
2016-01-19,10.24,6938104,71046184.96,0.07,1.99,24576.00
2016-01-20,10.28,6938104,71323709.12,0.07,0.39,32382.00
2016-01-21,10.17,6938104,70560517.68,0.07,-1.07,28984.50
2016-01-22,10.19,6938104,70699279.76,0.07,0.20,3057.00
2016-01-25,10.32,6938104,71601233.28,0.07,1.28,52632.00
2016-01-26,10.29,6938104,71393090.16,0.07,-0.29,3087.00
2016-01-27,10.32,6938104,71601233.28,0.07,0.29,13932.00
2016-01-28,10.10,6938104,70074850.40,0.07,-2.13,6060.00
2016-01-29,10.17,6938104,70560517.68,0.07,0.69,36612.00
2016-02-01,10.13,6938104,70282993.52,0.07,-0.39,24312.00
2016-02-02,10.36,6938104,71878757.44,0.07,2.27,12432.00
2016-02-03,10.31,6938104,71531852.24,0.07,-0.48,44848.50
2016-02-04,10.42,6938104,72295043.68,0.07,1.07,17193.00
2016-02-05,10.44,6938104,72433805.76,0.07,0.19,23490.00
2016-02-08,10.41,6938104,72225662.64,0.07,-0.29,9369.00
2016-02-09,10.34,6938104,71739995.36,0.07,-0.67,6204.00
2016-02-10,10.37,6938104,71948138.48,0.07,0.29,10888.50
2016-02-11,10.27,6938104,71254328.08,0.07,-0.96,13864.50
2016-02-12,10.53,6938104,73058235.12,0.07,2.53,1579.50
2016-02-16,10.28,6938104,71323709.12,0.07,-2.37,10794.00
2016-02-17,10.30,6938104,71462471.20,0.07,0.19,16995.00
2016-02-18,10.41,6938104,72225662.64,0.07,1.07,15615.00
2016-02-19,10.22,6938104,70907422.88,0.07,-1.83,35259.00
2016-02-22,10.16,6938104,70491136.64,0.07,-0.59,67056.00
2016-02-23,10.15,6938104,70421755.60,0.07,-0.10,7612.50
2016-02-24,10.29,6938104,71393090.16,0.07,1.38,1543.50
2016-02-25,10.28,6938104,71323709.12,0.07,-0.10,23130.00
2016-02-26,10.28,6938104,71323709.12,0.07,0.00,1542.00
2016-02-29,10.31,6938104,71531852.24,0.07,0.29,32476.50
2016-03-01,10.20,6938104,70768660.80,0.07,-1.07,21420.00
2016-03-02,10.22,6938104,70907422.88,0.07,0.20,21462.00
2016-03-03,10.19,6938104,70699279.76,0.07,-0.29,13756.50
2016-03-04,10.20,6938104,70768660.80,0.07,0.10,13770.00
2016-03-07,10.18,6938104,70629898.72,0.07,-0.20,73296.00
2016-03-08,10.24,6938104,71046184.96,0.07,0.59,4608.00
2016-03-09,10.16,6938104,70491136.64,0.07,-0.78,19812.00
2016-03-10,10.20,6938104,70768660.80,0.07,0.39,39780.00
2016-03-11,10.17,6938104,70560517.68,0.07,-0.29,19831.50
2016-03-14,10.20,6938104,70768660.80,0.07,0.29,13770.00
2016-03-15,10.24,6938104,71046184.96,0.07,0.39,15360.00
2016-03-16,10.20,6938104,70768660.80,0.07,-0.39,62730.00
2016-03-17,10.27,6938104,71254328.08,0.07,0.69,53917.50
2016-03-18,10.54,6938104,73127616.16,0.07,2.63,74307.00
2016-03-21,10.54,6938104,73127616.16,0.07,0.00,6324.00
2016-03-22,10.87,6938104,75417190.48,0.08,3.13,11413.50
2016-03-23,10.60,6938104,73543902.40,0.07,-2.48,6360.00
2016-03-24,10.41,6938104,72225662.64,0.07,-1.79,6246.00
2016-03-28,10.56,6938104,73266378.24,0.07,1.44,17424.00
2016-03-29,10.42,6938104,72295043.68,0.07,-1.33,25008.00
2016-03-30,10.65,6938104,73890807.60,0.07,2.21,41535.00
2016-03-31,10.37,6938104,71948138.48,0.07,-2.63,31110.00
