Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-09,9.92,17745000,176030400.00,0.18,0.20,16864.00
2026-03-10,9.92,17745000,176030400.00,0.18,0.00,0.00
2026-03-11,9.92,17745000,176030400.00,0.18,0.00,0.00
2026-03-12,9.92,17745000,176030400.00,0.18,0.00,0.00
2026-03-13,9.92,17745000,176030400.00,0.18,0.00,0.00
2026-03-16,9.89,17745000,175498050.00,0.18,-0.30,30659.00
2026-03-17,9.87,17745000,175143150.00,0.18,-0.20,11844.00
2026-03-18,9.89,17745000,175498050.00,0.18,0.20,1978.00
2026-03-19,9.89,17745000,175498050.00,0.18,0.00,16813.00
2026-03-20,9.90,17745000,175675500.00,0.18,0.10,1012770.00
2026-03-23,9.87,17745000,175143150.00,0.18,-0.30,987.00
2026-03-24,9.87,17745000,175143150.00,0.18,0.00,987.00
2026-03-25,9.90,17745000,175675500.00,0.18,0.30,11880.00
2026-03-26,9.90,17745000,175675500.00,0.18,0.00,0.00
2026-03-27,9.90,17745000,175675500.00,0.18,0.00,0.00
2026-03-30,9.91,17745000,175852950.00,0.18,0.10,20811.00
2026-03-31,9.87,17745000,175143150.00,0.18,-0.40,1974.00
2026-04-01,9.87,17745000,175143150.00,0.18,0.00,0.00
2026-04-02,9.88,17745000,175320600.00,0.18,0.10,494988.00
2026-04-06,9.89,17745000,175498050.00,0.18,0.10,936583.00
2026-04-07,9.89,17745000,175498050.00,0.18,0.00,0.00
2026-04-08,9.98,17745000,177095100.00,0.18,0.91,998.00
2026-04-09,9.90,17745000,175675500.00,0.18,-0.80,990.00
2026-04-10,9.90,17745000,175675500.00,0.18,0.00,0.00
2026-04-13,9.90,17745000,175675500.00,0.18,0.00,0.00
2026-04-14,9.90,17745000,175675500.00,0.18,0.00,0.00
2026-04-15,9.90,17745000,175675500.00,0.18,0.00,12870.00
2026-04-16,9.92,17745000,176030400.00,0.18,0.20,49600.00
2026-04-17,9.97,17745000,176917650.00,0.18,0.50,3988.00
2026-04-20,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-21,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-22,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-23,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-24,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-27,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-28,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-04-29,9.94,17745000,176385300.00,0.18,-0.30,32802.00
2026-04-30,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-01,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-04,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-05,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-06,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-07,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-08,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-11,9.94,17745000,176385300.00,0.18,0.00,14910.00
2026-05-12,9.94,17745000,176385300.00,0.18,0.00,0.00
2026-05-13,9.92,17745000,176030400.00,0.18,-0.20,396800.00
2026-05-14,9.92,17745000,176030400.00,0.18,0.00,0.00
2026-05-15,10.00,17745000,177450000.00,0.18,0.81,10000.00
2026-05-18,9.97,17745000,176917650.00,0.18,-0.30,600194.00
2026-05-19,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-05-20,9.97,17745000,176917650.00,0.18,0.00,0.00
2026-05-21,9.95,17745000,176562750.00,0.18,-0.20,160195.00
2026-05-22,9.95,17745000,176562750.00,0.18,0.00,0.00
2026-05-26,9.95,17745000,176562750.00,0.18,0.00,0.00
2026-05-27,9.95,17745000,176562750.00,0.18,0.00,0.00
2026-05-28,9.97,17745000,176917650.00,0.18,0.20,792615.00
2026-05-29,9.98,17745000,177095100.00,0.18,0.10,64870.00
2026-06-01,9.98,17745000,177095100.00,0.18,0.00,0.00
2026-06-02,10.00,17745000,177450000.00,0.18,0.20,95000.00
2026-06-03,10.00,17745000,177450000.00,0.18,0.00,0.00
