Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-06,8490.00,234306900,1989265581000.00,1989.27,,0.00
2018-03-07,8700.00,234306900,2038470030000.00,2038.47,2.47,0.00
2018-03-08,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-09,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-12,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-13,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-14,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-15,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-16,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-19,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-20,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-21,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-22,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-23,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-26,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-27,8700.00,234306900,2038470030000.00,2038.47,0.00,0.00
2018-03-28,6000.00,234306900,1405841400000.00,1405.84,-31.03,0.00
2018-03-29,6000.00,234306900,1405841400000.00,1405.84,0.00,0.00
2018-04-02,6900.00,234306900,1616717610000.00,1616.72,15.00,0.00
2018-04-03,7680.00,234306900,1799476992000.00,1799.48,11.30,0.00
2018-04-04,7680.00,234306900,1799476992000.00,1799.48,0.00,0.00
2018-04-05,7800.00,234306900,1827593820000.00,1827.59,1.56,0.00
2018-04-06,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-09,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-10,7680.00,234306900,1799476992000.00,1799.48,-1.54,0.00
2018-04-11,7800.00,234306900,1827593820000.00,1827.59,1.56,0.00
2018-04-12,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-13,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-16,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-17,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-18,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-19,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-20,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-23,7800.00,234306900,1827593820000.00,1827.59,0.00,0.00
2018-04-24,9000.00,234306900,2108762100000.00,2108.76,15.38,9000.00
2018-04-25,9000.00,234306900,2108762100000.00,2108.76,0.00,0.00
2018-04-26,9300.00,234306900,2179054170000.00,2179.05,3.33,0.00
2018-04-27,9000.00,234306900,2108762100000.00,2108.76,-3.23,9000.00
2018-04-30,9600.00,234306900,2249346240000.00,2249.35,6.67,0.00
2018-05-01,9600.00,234306900,2249346240000.00,2249.35,0.00,0.00
2018-05-02,9600.00,234306900,2249346240000.00,2249.35,0.00,0.00
2018-05-03,9600.00,234306900,2249346240000.00,2249.35,0.00,0.00
