Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3.09,5181386,16010482.74,0.02,,19467.00
2016-01-05,3.01,5181386,15595971.86,0.02,-2.59,1204.00
2016-01-06,3.01,5181386,15595971.86,0.02,0.00,0.00
2016-01-07,3.07,5181386,15906855.02,0.02,1.99,5219.00
2016-01-08,2.93,5181386,15181460.98,0.02,-4.56,16115.00
2016-01-11,2.86,5181386,14818763.96,0.01,-2.39,2002.00
2016-01-12,2.76,5181386,14300625.36,0.01,-3.50,6072.00
2016-01-13,2.77,5181386,14352439.22,0.01,0.36,15789.00
2016-01-14,2.76,5181386,14300625.36,0.01,-0.36,11592.00
2016-01-15,2.76,5181386,14300625.36,0.01,0.00,18768.00
2016-01-19,2.58,5181386,13367975.88,0.01,-6.52,27348.00
2016-01-20,2.58,5181386,13367975.88,0.01,0.00,0.00
2016-01-21,2.61,5181386,13523417.46,0.01,1.16,16443.00
2016-01-22,2.74,5181386,14196997.64,0.01,4.98,31784.00
2016-01-25,2.87,5181386,14870577.82,0.01,4.74,18368.00
2016-01-26,2.73,5181386,14145183.78,0.01,-4.88,17745.00
2016-01-27,2.87,5181386,14870577.82,0.01,5.13,30422.00
2016-01-28,2.87,5181386,14870577.82,0.01,0.00,0.00
2016-01-29,2.81,5181386,14559694.66,0.01,-2.09,12645.00
2016-02-01,2.92,5181386,15129647.12,0.02,3.91,3504.00
2016-02-02,2.76,5181386,14300625.36,0.01,-5.48,5520.00
2016-02-03,2.90,5181386,15026019.40,0.02,5.07,9860.00
2016-02-04,3.00,5181386,15544158.00,0.02,3.45,5100.00
2016-02-05,2.95,5181386,15285088.70,0.02,-1.67,8260.00
2016-02-08,2.92,5181386,15129647.12,0.02,-1.02,7008.00
2016-02-09,2.92,5181386,15129647.12,0.02,0.00,6424.00
2016-02-10,2.89,5181386,14974205.54,0.01,-1.03,5202.00
2016-02-11,2.85,5181386,14766950.10,0.01,-1.38,4560.00
2016-02-12,2.85,5181386,14766950.10,0.01,0.00,0.00
2016-02-16,2.68,5181386,13886114.48,0.01,-5.96,5360.00
2016-02-17,2.73,5181386,14145183.78,0.01,1.87,1092.00
2016-02-18,2.73,5181386,14145183.78,0.01,0.00,1365.00
2016-02-19,2.80,5181386,14507880.80,0.01,2.56,3920.00
2016-02-22,2.83,5181386,14663322.38,0.01,1.07,33677.00
2016-02-23,2.90,5181386,15026019.40,0.02,2.47,1740.00
2016-02-24,3.18,5181386,16476807.48,0.02,9.66,27348.00
2016-02-25,3.02,5181386,15647785.72,0.02,-5.03,302.00
2016-02-26,3.02,5181386,15647785.72,0.02,0.00,0.00
2016-02-29,3.10,5181386,16062296.60,0.02,2.65,19530.00
2016-03-01,3.03,5181386,15699599.58,0.02,-2.26,14544.00
2016-03-02,3.11,5181386,16114110.46,0.02,2.64,311.00
2016-03-03,3.01,5181386,15595971.86,0.02,-3.22,9933.00
2016-03-04,3.00,5181386,15544158.00,0.02,-0.33,10500.00
2016-03-07,2.95,5181386,15285088.70,0.02,-1.67,8850.00
2016-03-08,2.95,5181386,15285088.70,0.02,0.00,0.00
2016-03-09,3.14,5181386,16269552.04,0.02,6.44,9734.00
