Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-11-10,364430.00,23688353424225,8632746638390317056.00,8632746638.39,,0.00
2004-11-11,455537.50,23688353424225,10790933297987895296.00,10790933297.99,25.00,0.00
2004-11-12,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-15,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-16,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-17,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-18,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-19,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-22,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-23,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-24,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-26,455537.50,23688353424225,10790933297987895296.00,10790933297.99,0.00,0.00
2004-11-29,501091.25,23688353424225,11870026627786686464.00,11870026627.79,10.00,0.00
2004-11-30,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-01,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-02,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-03,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-06,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-07,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-08,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-09,501091.25,23688353424225,11870026627786686464.00,11870026627.79,0.00,0.00
2004-12-10,364430.00,23688353424225,8632746638390317056.00,8632746638.39,-27.27,0.00
2004-12-13,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-14,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-15,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-16,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-17,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-20,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-21,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-22,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-23,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-27,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-28,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-29,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
2004-12-30,364430.00,23688353424225,8632746638390317056.00,8632746638.39,0.00,0.00
