Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-10,176.25,702442140,123805427175.00,123.81,,29607708.75
2018-08-13,172.50,702442140,121171269150.00,121.17,-2.13,4947300.00
2018-08-14,174.75,702442140,122751763965.00,122.75,1.30,4668096.75
2018-08-15,174.60,702442140,122646397644.00,122.65,-0.09,3429144.00
2018-08-16,175.50,702442140,123278595570.00,123.28,0.52,3116880.00
2018-08-17,176.10,702442140,123700060854.00,123.70,0.34,3478503.30
2018-08-20,182.55,702442140,128230812657.00,128.23,3.66,4160862.15
2018-08-21,184.95,702442140,129916673793.00,129.92,1.31,5617486.35
2018-08-22,186.60,702442140,131075703324.00,131.08,0.89,4274446.20
2018-08-23,187.50,702442140,131707901250.00,131.71,0.48,2679937.50
2018-08-24,188.40,702442140,132340099176.00,132.34,0.48,4112206.80
2018-08-27,188.40,702442140,132340099176.00,132.34,0.00,3235393.20
2018-08-28,194.55,702442140,136660118337.00,136.66,3.26,5145263.85
2018-08-29,192.60,702442140,135290356164.00,135.29,-1.00,1411180.20
2018-08-30,205.35,702442140,144246493449.00,144.25,6.62,4400034.45
2018-08-31,206.85,702442140,145300156659.00,145.30,0.73,3337111.05
2018-09-04,237.30,702442140,166689519822.00,166.69,14.72,12296886.00
2018-09-05,237.75,702442140,167005618785.00,167.01,0.19,11486415.75
2018-09-06,234.75,702442140,164898292365.00,164.90,-1.26,6278858.25
2018-09-07,237.75,702442140,167005618785.00,167.01,1.28,4628279.25
2018-09-10,234.75,702442140,164898292365.00,164.90,-1.26,3475943.25
2018-09-11,229.35,702442140,161105104809.00,161.11,-2.30,4723004.55
2018-09-12,219.75,702442140,154361660265.00,154.36,-4.19,4786155.00
2018-09-13,229.65,702442140,161315837451.00,161.32,4.51,6561789.45
2018-09-14,234.00,702442140,164371460760.00,164.37,1.89,5224518.00
2018-09-17,222.60,702442140,156363620364.00,156.36,-4.87,2640036.00
2018-09-18,223.35,702442140,156890451969.00,156.89,0.34,3393356.55
2018-09-19,216.75,702442140,152254333845.00,152.25,-2.96,2218002.75
2018-09-20,203.40,702442140,142876731276.00,142.88,-6.16,5014420.20
2018-09-21,207.15,702442140,145510889301.00,145.51,1.84,19842277.05
2018-09-24,201.00,702442140,141190870140.00,141.19,-2.97,3300420.00
2018-09-25,188.55,702442140,132445465497.00,132.45,-6.19,3503259.00
2018-09-26,204.15,702442140,143403562881.00,143.40,8.27,5310553.95
2018-09-27,200.40,702442140,140769404856.00,140.77,-1.84,1806205.20
2018-09-28,207.90,702442140,146037720906.00,146.04,3.74,1769852.70
2018-10-01,198.15,702442140,139188910041.00,139.19,-4.69,2774100.00
2018-10-02,204.90,702442140,143930394486.00,143.93,3.41,2161080.30
2018-10-03,208.50,702442140,146459186190.00,146.46,1.76,1559580.00
2018-10-04,199.95,702442140,140453305893.00,140.45,-4.10,1045138.65
2018-10-05,194.85,702442140,136870850979.00,136.87,-2.55,1388695.95
2018-10-08,198.15,702442140,139188910041.00,139.19,1.69,3531033.00
2018-10-09,196.05,702442140,137713781547.00,137.71,-1.06,1346275.35
2018-10-10,198.75,702442140,139610375325.00,139.61,1.38,1775433.75
2018-10-11,189.30,702442140,132972297102.00,132.97,-4.75,1855140.00
2018-10-12,200.85,702442140,141085503819.00,141.09,6.10,1518426.00
2018-10-15,204.75,702442140,143825028165.00,143.83,1.94,1134315.00
2018-10-16,211.20,702442140,148355779968.00,148.36,3.15,1326336.00
2018-10-17,212.85,702442140,149514809499.00,149.51,0.78,1279867.05
2018-10-18,204.00,702442140,143298196560.00,143.30,-4.16,1365372.00
2018-10-19,207.90,702442140,146037720906.00,146.04,1.91,1349894.70
2018-10-22,210.90,702442140,148145047326.00,148.15,1.44,2471748.00
2018-10-23,204.75,702442140,143825028165.00,143.83,-2.92,1004708.25
2018-10-24,204.45,702442140,143614295523.00,143.61,-0.15,1064571.15
2018-10-25,206.85,702442140,145300156659.00,145.30,1.17,1439676.00
2018-10-26,202.05,702442140,141928434387.00,141.93,-2.32,1229878.35
2018-10-29,194.85,702442140,136870850979.00,136.87,-3.56,1036602.00
2018-10-30,203.85,702442140,143192830239.00,143.19,4.62,1674220.05
2018-10-31,216.75,702442140,152254333845.00,152.25,6.33,2985297.75
2018-11-01,211.80,702442140,148777245252.00,148.78,-2.28,1409105.40
2018-11-02,204.45,702442140,143614295523.00,143.61,-3.47,1120386.00
2018-11-05,208.50,702442140,146459186190.00,146.46,1.98,2007229.50
2018-11-06,205.95,702442140,144667958733.00,144.67,-1.22,686431.35
2018-11-07,211.65,702442140,148671878931.00,148.67,2.77,918561.00
2018-11-08,226.80,702442140,159313877352.00,159.31,7.16,6720764.40
2018-11-09,216.90,702442140,152359700166.00,152.36,-4.37,2153166.30
2018-11-12,214.95,702442140,150989937993.00,150.99,-0.90,1706703.00
2018-11-13,218.25,702442140,153307997055.00,153.31,1.54,2013792.75
2018-11-14,221.70,702442140,155731422438.00,155.73,1.58,1851860.10
2018-11-15,227.10,702442140,159524609994.00,159.52,2.44,1839510.00
2018-11-16,218.40,702442140,153413363376.00,153.41,-3.83,1327872.00
2018-11-19,195.15,702442140,137081583621.00,137.08,-10.65,7362424.05
2018-11-20,197.55,702442140,138767444757.00,138.77,1.23,2731523.85
2018-11-21,204.75,702442140,143825028165.00,143.83,3.64,1067361.75
2018-11-23,209.10,702442140,146880651474.00,146.88,2.12,462738.30
2018-11-26,201.15,702442140,141296236461.00,141.30,-3.80,1688251.95
2018-11-27,192.45,702442140,135184989843.00,135.18,-4.33,1018637.85
2018-11-28,186.90,702442140,131286435966.00,131.29,-2.88,1911426.30
2018-11-29,177.45,702442140,124648357743.00,124.65,-5.06,2157792.00
2018-11-30,181.20,702442140,127282515768.00,127.28,2.11,2902824.00
2018-12-03,180.00,702442140,126439585200.00,126.44,-0.66,3852000.00
2018-12-04,159.45,702442140,112004399223.00,112.00,-11.42,5142740.85
2018-12-06,175.35,702442140,123173229249.00,123.17,9.97,2238693.45
2018-12-07,178.35,702442140,125280555669.00,125.28,1.71,1803653.55
2018-12-10,175.50,702442140,123278595570.00,123.28,-1.60,1239030.00
2018-12-11,172.65,702442140,121276635471.00,121.28,-1.62,599613.45
2018-12-12,178.20,702442140,125175189348.00,125.18,3.21,2700264.60
2018-12-13,153.45,702442140,107789746383.00,107.79,-13.89,2567678.85
2018-12-14,151.50,702442140,106419984210.00,106.42,-1.27,1210939.50
2018-12-17,149.25,702442140,104839489395.00,104.84,-1.49,1800999.75
2018-12-18,137.10,702442140,96304817394.00,96.30,-8.14,4270253.70
2018-12-19,118.50,702442140,83239393590.00,83.24,-13.57,3994990.50
2018-12-20,109.80,702442140,77128146972.00,77.13,-7.34,3710471.40
2018-12-21,102.90,702442140,72281296206.00,72.28,-6.28,2545025.70
2018-12-24,102.00,702442140,71649098280.00,71.65,-0.87,1198194.00
2018-12-26,101.25,702442140,71122266675.00,71.12,-0.74,1701708.75
2018-12-27,98.40,702442140,69120306576.00,69.12,-2.81,1720032.00
2018-12-28,105.45,702442140,74072523663.00,74.07,7.16,1620450.15
2018-12-31,115.65,702442140,81237433491.00,81.24,9.67,1845774.00
2019-01-02,115.50,702442140,81132067170.00,81.13,-0.13,2002770.00
2019-01-03,108.30,702442140,76074483762.00,76.07,-6.23,2295960.00
2019-01-04,109.95,702442140,77233513293.00,77.23,1.52,1929292.65
2019-01-07,116.55,702442140,81869631417.00,81.87,6.00,2328669.00
2019-01-08,118.35,702442140,83134027269.00,83.13,1.54,1709802.45
2019-01-09,118.95,702442140,83555492553.00,83.56,0.51,1653405.00
2019-01-10,114.90,702442140,80710601886.00,80.71,-3.40,1632384.30
2019-01-11,116.25,702442140,81658898775.00,81.66,1.17,1938236.25
2019-01-14,120.75,702442140,84819888405.00,84.82,3.87,1502130.00
2019-01-15,122.85,702442140,86295016899.00,86.30,1.74,1167075.00
2019-01-16,124.05,702442140,87137947467.00,87.14,0.98,1165201.65
2019-01-17,128.25,702442140,90088204455.00,90.09,3.39,1213245.00
2019-01-18,129.75,702442140,91141867665.00,91.14,1.17,1251698.25
2019-01-22,130.80,702442140,91879431912.00,91.88,0.81,2178212.40
2019-01-23,126.30,702442140,88718442282.00,88.72,-3.44,1460912.10
2019-01-24,127.20,702442140,89350640208.00,89.35,0.71,1575626.40
2019-01-25,131.10,702442140,92090164554.00,92.09,3.07,1421124.00
2019-01-28,135.60,702442140,95251154184.00,95.25,3.43,1302709.20
2019-01-29,132.30,702442140,92933095122.00,92.93,-2.43,1351179.90
2019-01-30,138.75,702442140,97463846925.00,97.46,4.88,979575.00
2019-01-31,131.25,702442140,92195530875.00,92.20,-5.41,943293.75
2019-02-01,130.95,702442140,91984798233.00,91.98,-0.23,1817586.00
2019-02-04,135.15,702442140,94935055221.00,94.94,3.21,1812766.95
2019-02-05,128.70,702442140,90404303418.00,90.40,-4.77,6176699.10
2019-02-06,129.75,702442140,91141867665.00,91.14,0.82,3646883.25
2019-02-07,130.95,702442140,91984798233.00,91.98,0.92,2618083.35
2019-02-08,132.00,702442140,92722362480.00,92.72,0.80,1846284.00
2019-02-11,132.00,702442140,92722362480.00,92.72,0.00,1623600.00
2019-02-12,136.65,702442140,95988718431.00,95.99,3.52,2025153.00
2019-02-13,134.40,702442140,94408223616.00,94.41,-1.65,1389696.00
2019-02-14,142.80,702442140,100308737592.00,100.31,6.25,3854600.40
2019-02-15,140.85,702442140,98938975419.00,98.94,-1.37,2901510.00
2019-02-19,145.20,702442140,101994598728.00,101.99,3.09,2583543.60
2019-02-20,139.95,702442140,98306777493.00,98.31,-3.62,1675621.35
2019-02-21,147.00,702442140,103258994580.00,103.26,5.04,2632329.00
2019-02-22,150.45,702442140,105682419963.00,105.68,2.35,1913724.00
2019-02-25,145.65,702442140,102310697691.00,102.31,-3.19,3093606.00
2019-02-26,153.15,702442140,107579013741.00,107.58,5.15,3450010.05
2019-02-27,150.75,702442140,105893152605.00,105.89,-1.57,947765.25
2019-02-28,151.05,702442140,106103885247.00,106.10,0.20,1586025.00
2019-03-01,147.75,702442140,103785826185.00,103.79,-2.18,1598655.00
2019-03-04,145.80,702442140,102416064012.00,102.42,-1.32,2370708.00
2019-03-05,142.95,702442140,100414103913.00,100.41,-1.95,1485679.35
2019-03-06,141.15,702442140,99149708061.00,99.15,-1.26,3406372.95
2019-03-07,143.85,702442140,101046301839.00,101.05,1.91,1984123.05
2019-03-08,144.30,702442140,101362400802.00,101.36,0.31,1933620.00
2019-03-11,141.15,702442140,99149708061.00,99.15,-2.18,1639174.95
2019-03-12,140.10,702442140,98412143814.00,98.41,-0.74,1953974.70
2019-03-13,141.90,702442140,99676539666.00,99.68,1.28,2413293.30
2019-03-14,142.80,702442140,100308737592.00,100.31,0.63,1789712.40
2019-03-15,141.15,702442140,99149708061.00,99.15,-1.16,3325494.00
2019-03-18,140.10,702442140,98412143814.00,98.41,-0.74,1711041.30
2019-03-19,140.40,702442140,98622876456.00,98.62,0.21,1769040.00
2019-03-20,137.40,702442140,96515550036.00,96.52,-2.14,1153198.20
2019-03-21,131.10,702442140,92090164554.00,92.09,-4.59,2452487.70
2019-03-22,127.50,702442140,89561372850.00,89.56,-2.75,2534700.00
2019-03-25,124.20,702442140,87243313788.00,87.24,-2.59,1480464.00
2019-03-26,121.95,702442140,85662818973.00,85.66,-1.81,1835713.35
2019-03-27,125.85,702442140,88402343319.00,88.40,3.20,1702372.95
2019-03-28,126.00,702442140,88507709640.00,88.51,0.12,1394442.00
2019-03-29,125.10,702442140,87875511714.00,87.88,-0.71,1472051.70
2019-04-01,129.60,702442140,91036501344.00,91.04,3.60,1226016.00
2019-04-02,128.85,702442140,90509669739.00,90.51,-0.58,774001.95
2019-04-03,130.65,702442140,91774065591.00,91.77,1.40,669842.55
2019-04-04,128.55,702442140,90298937097.00,90.30,-1.61,867326.85
2019-04-05,126.00,702442140,88507709640.00,88.51,-1.98,1016442.00
2019-04-08,124.05,702442140,87137947467.00,87.14,-1.55,1871542.35
2019-04-09,122.40,702442140,85978917936.00,85.98,-1.33,812736.00
2019-04-10,125.10,702442140,87875511714.00,87.88,2.21,1283526.00
2019-04-11,126.90,702442140,89139907566.00,89.14,1.44,1075223.70
2019-04-12,127.20,702442140,89350640208.00,89.35,0.24,2022480.00
2019-04-15,121.50,702442140,85346720010.00,85.35,-4.48,760590.00
2019-04-16,120.75,702442140,84819888405.00,84.82,-0.62,692259.75
2019-04-17,124.20,702442140,87243313788.00,87.24,2.86,731165.40
2019-04-18,127.05,702442140,89245273887.00,89.25,2.29,982477.65
2019-04-22,129.30,702442140,90825768702.00,90.83,1.77,987852.00
2019-04-23,130.05,702442140,91352600307.00,91.35,0.58,1176562.35
2019-04-24,131.85,702442140,92616996159.00,92.62,1.38,1070622.00
2019-04-25,130.95,702442140,91984798233.00,91.98,-0.68,650428.65
2019-04-26,131.25,702442140,92195530875.00,92.20,0.23,950250.00
2019-04-29,136.50,702442140,95883352110.00,95.88,4.00,818044.50
2019-04-30,137.10,702442140,96304817394.00,96.30,0.44,1237601.70
2019-05-01,135.45,702442140,95145787863.00,95.15,-1.20,865931.85
2019-05-02,137.10,702442140,96304817394.00,96.30,1.22,874698.00
2019-05-03,139.35,702442140,97885312209.00,97.89,1.64,915947.55
2019-05-06,139.50,702442140,97990678530.00,97.99,0.11,734746.50
2019-05-07,137.40,702442140,96515550036.00,96.52,-1.51,1096452.00
2019-05-08,137.55,702442140,96620916357.00,96.62,0.11,1026123.00
2019-05-09,140.10,702442140,98412143814.00,98.41,1.85,3763086.00
2019-05-10,138.00,702442140,96937015320.00,96.94,-1.50,7622154.00
2019-05-13,132.15,702442140,92827728801.00,92.83,-4.24,2239546.05
2019-05-14,134.55,702442140,94513589937.00,94.51,1.82,1596704.85
2019-05-15,135.30,702442140,95040421542.00,95.04,0.56,954270.90
2019-05-16,133.50,702442140,93776025690.00,93.78,-1.33,950520.00
