Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-20,9.81,141059365,1383792370.65,1.38,,10791.00
2020-11-23,9.90,141059365,1396487713.50,1.40,0.92,121770.00
2020-11-24,9.80,141059365,1382381777.00,1.38,-1.01,449820.00
2020-11-25,9.95,141059365,1403540681.75,1.40,1.53,166165.00
2020-11-27,10.03,141059365,1414825430.95,1.41,0.80,583746.00
2020-11-30,9.94,141059365,1402130088.10,1.40,-0.90,1772302.00
2020-12-01,10.09,141059365,1423288992.85,1.42,1.51,131170.00
2020-12-02,10.00,141059365,1410593650.00,1.41,-0.89,151000.00
2020-12-03,9.91,141059365,1397898307.15,1.40,-0.90,120902.00
2020-12-04,10.14,141059365,1430341961.10,1.43,2.32,1443936.00
2020-12-07,10.31,141059365,1454322053.15,1.45,1.68,1357827.00
2020-12-08,10.09,141059365,1423288992.85,1.42,-2.13,764822.00
2020-12-09,10.20,141059365,1438805523.00,1.44,1.09,1036320.00
2020-12-10,10.13,141059365,1428931367.45,1.43,-0.69,695931.00
2020-12-11,10.49,141059365,1479712738.85,1.48,3.55,1887151.00
2020-12-14,10.50,141059365,1481123332.50,1.48,0.10,669900.00
2020-12-15,10.36,141059365,1461375021.40,1.46,-1.33,762496.00
2020-12-16,10.49,141059365,1479712738.85,1.48,1.25,795142.00
2020-12-17,10.48,141059365,1478302145.20,1.48,-0.10,207504.00
2020-12-18,10.40,141059365,1467017396.00,1.47,-0.76,527280.00
2020-12-21,10.53,141059365,1485355113.45,1.49,1.25,547560.00
2020-12-22,10.63,141059365,1499461049.95,1.50,0.95,889731.00
2020-12-23,11.02,141059365,1554474202.30,1.55,3.67,3475708.00
2020-12-24,10.93,141059365,1541778859.45,1.54,-0.82,3959939.00
2020-12-28,10.95,141059365,1544600046.75,1.54,0.18,1125660.00
2020-12-29,10.76,141059365,1517798767.40,1.52,-1.74,1948636.00
2020-12-30,10.74,141059365,1514977580.10,1.51,-0.19,1790358.00
2020-12-31,10.71,141059365,1510745799.15,1.51,-0.28,502299.00
2021-01-04,10.53,141059365,1485355113.45,1.49,-1.68,1156194.00
2021-01-05,10.59,141059365,1493818675.35,1.49,0.57,529500.00
2021-01-06,10.55,141059365,1488176300.75,1.49,-0.38,1812490.00
2021-01-07,10.98,141059365,1548831827.70,1.55,4.08,1329678.00
2021-01-08,10.83,141059365,1527672922.95,1.53,-1.37,1023435.00
2021-01-11,11.50,141059365,1622182697.50,1.62,6.19,1645650.00
2021-01-12,11.89,141059365,1677195849.85,1.68,3.39,4043789.00
2021-01-13,12.80,141059365,1805559872.00,1.81,7.65,6856960.00
2021-01-14,13.10,141059365,1847877681.50,1.85,2.34,6707200.00
2021-01-15,12.55,141059365,1770295030.75,1.77,-4.20,2694485.00
2021-01-19,13.22,141059365,1864804805.30,1.86,5.34,14674200.00
2021-01-20,13.58,141059365,1915586176.70,1.92,2.72,8487500.00
2021-01-21,13.34,141059365,1881731929.10,1.88,-1.77,4372852.00
2021-01-22,22.00,141059365,3103306030.00,3.10,64.92,1095839800.00
2021-01-25,19.67,141059365,2774637709.55,2.77,-10.59,213657507.00
2021-01-26,22.07,141059365,3113180185.55,3.11,12.20,254614969.00
2021-01-27,20.10,141059365,2835293236.50,2.84,-8.93,135389580.00
2021-01-28,20.91,141059365,2949551322.15,2.95,4.03,65544486.00
2021-01-29,20.90,141059365,2948140728.50,2.95,-0.05,42123950.00
2021-02-01,20.97,141059365,2958014884.05,2.96,0.33,36588456.00
2021-02-02,20.60,141059365,2905822919.00,2.91,-1.76,37071760.00
2021-02-03,20.30,141059365,2863505109.50,2.86,-1.46,33663490.00
2021-02-04,19.76,141059365,2787333052.40,2.79,-2.66,37808784.00
2021-02-05,21.20,141059365,2990458538.00,2.99,7.29,51325200.00
2021-02-08,20.55,141059365,2898769950.75,2.90,-3.07,42022695.00
2021-02-09,20.15,141059365,2842346204.75,2.84,-1.95,36080590.00
2021-02-10,19.05,141059365,2687180903.25,2.69,-5.46,43510200.00
2021-02-11,19.37,141059365,2732319900.05,2.73,1.68,46211009.00
2021-02-12,20.03,141059365,2825419080.95,2.83,3.41,32210243.00
2021-02-16,19.50,141059365,2750657617.50,2.75,-2.65,24172200.00
2021-02-17,18.90,141059365,2666021998.50,2.67,-3.08,27079920.00
2021-02-18,17.79,141059365,2509446103.35,2.51,-5.87,27510456.00
2021-02-19,18.10,141059365,2553174506.50,2.55,1.74,14756930.00
2021-02-22,16.95,141059365,2390956236.75,2.39,-6.35,16404210.00
2021-02-23,14.75,141059365,2080625633.75,2.08,-12.98,30144575.00
2021-02-24,16.40,141059365,2313373586.00,2.31,11.19,21003480.00
2021-02-25,15.10,141059365,2129996411.50,2.13,-7.93,11901820.00
2021-02-26,15.48,141059365,2183598970.20,2.18,2.52,20189016.00
2021-03-01,15.48,141059365,2183598970.20,2.18,0.00,22374792.00
2021-03-02,14.80,141059365,2087678602.00,2.09,-4.39,16111280.00
2021-03-03,13.03,141059365,1838003525.95,1.84,-11.96,20884484.00
2021-03-04,11.78,141059365,1661679319.70,1.66,-9.59,26333012.00
2021-03-05,13.05,141059365,1840824713.25,1.84,10.78,34990965.00
2021-03-08,12.70,141059365,1791453935.50,1.79,-2.68,17386300.00
2021-03-09,13.67,141059365,1928281519.55,1.93,7.64,10391934.00
2021-03-10,12.92,141059365,1822486995.80,1.82,-5.49,11240400.00
2021-03-11,14.36,141059365,2025612481.40,2.03,11.15,19136136.00
2021-03-12,14.54,141059365,2051003167.10,2.05,1.25,12001316.00
2021-03-15,14.82,141059365,2090499789.30,2.09,1.93,10050924.00
2021-03-16,13.34,141059365,1881731929.10,1.88,-9.99,12499580.00
2021-03-17,12.68,141059365,1788632748.20,1.79,-4.95,20791396.00
2021-03-18,11.83,141059365,1668732287.95,1.67,-6.70,17351061.00
2021-03-19,11.90,141059365,1678606443.50,1.68,0.59,11458510.00
2021-03-22,12.27,141059365,1730798408.55,1.73,3.11,12752211.00
2021-03-23,12.43,141059365,1753367906.95,1.75,1.30,13910413.00
2021-03-24,11.32,141059365,1596792011.80,1.60,-8.93,12723680.00
2021-03-25,11.59,141059365,1634878040.35,1.63,2.39,9900178.00
2021-03-26,12.02,141059365,1695533567.30,1.70,3.71,10235030.00
2021-03-29,12.25,141059365,1727977221.25,1.73,1.91,8938825.00
2021-03-30,12.40,141059365,1749136126.00,1.75,1.22,12716200.00
2021-03-31,13.70,141059365,1932513300.50,1.93,10.48,24954550.00
2021-04-01,13.65,141059365,1925460332.25,1.93,-0.36,22300005.00
2021-04-05,13.10,141059365,1847877681.50,1.85,-4.03,16120860.00
2021-04-06,13.68,141059365,1929692113.20,1.93,4.43,9176544.00
2021-04-07,14.00,141059365,1974831110.00,1.97,2.34,14785400.00
2021-04-08,13.77,141059365,1942387456.05,1.94,-1.64,6034014.00
2021-04-09,13.73,141059365,1936745081.45,1.94,-0.29,5221519.00
2021-04-12,12.80,141059365,1805559872.00,1.81,-6.77,10311680.00
2021-04-13,12.20,141059365,1720924253.00,1.72,-4.69,11840100.00
2021-04-14,12.08,141059365,1703997129.20,1.70,-0.98,8087560.00
2021-04-15,11.62,141059365,1639109821.30,1.64,-3.81,6729142.00
2021-04-16,11.04,141059365,1557295389.60,1.56,-4.99,8999808.00
2021-04-19,11.70,141059365,1650394570.50,1.65,5.98,13595400.00
2021-04-20,11.27,141059365,1589739043.55,1.59,-3.68,7104608.00
2021-04-21,12.15,141059365,1713871284.75,1.71,7.81,7020270.00
2021-04-22,12.69,141059365,1790043341.85,1.79,4.44,13745808.00
2021-04-23,13.20,141059365,1861983618.00,1.86,4.02,8713320.00
2021-04-26,13.19,141059365,1860573024.35,1.86,-0.08,7898172.00
2021-04-27,12.72,141059365,1794275122.80,1.79,-3.56,6919680.00
2021-04-28,13.70,141059365,1932513300.50,1.93,7.70,21633670.00
2021-04-29,13.18,141059365,1859162430.70,1.86,-3.80,8220366.00
2021-04-30,13.05,141059365,1840824713.25,1.84,-0.99,4716270.00
2021-05-03,12.39,141059365,1747725532.35,1.75,-5.06,7137879.00
2021-05-04,11.99,141059365,1691301786.35,1.69,-3.23,5409888.00
2021-05-05,11.77,141059365,1660268726.05,1.66,-1.83,2288088.00
2021-05-06,11.43,141059365,1612308541.95,1.61,-2.89,5096637.00
2021-05-07,11.65,141059365,1643341602.25,1.64,1.92,2785515.00
2021-05-10,11.22,141059365,1582686075.30,1.58,-3.69,4680984.00
2021-05-11,11.13,141059365,1569990732.45,1.57,-0.80,5534949.00
2021-05-12,11.05,141059365,1558705983.25,1.56,-0.72,4080765.00
2021-05-13,10.77,141059365,1519209361.05,1.52,-2.53,5852418.00
2021-05-14,11.05,141059365,1558705983.25,1.56,2.60,3892915.00
2021-05-17,10.98,141059365,1548831827.70,1.55,-0.63,3030480.00
2021-05-18,10.97,141059365,1547421234.05,1.55,-0.09,5514619.00
2021-05-19,11.23,141059365,1584096668.95,1.58,2.37,5143340.00
2021-05-20,11.47,141059365,1617950916.55,1.62,2.14,3033815.00
2021-05-21,11.21,141059365,1581275481.65,1.58,-2.27,2111964.00
2021-05-24,11.33,141059365,1598202605.45,1.60,1.07,2740727.00
2021-05-25,11.12,141059365,1568580138.80,1.57,-1.85,2654344.00
2021-05-26,11.25,141059365,1586917856.25,1.59,1.17,4214250.00
2021-05-27,11.14,141059365,1571401326.10,1.57,-0.98,3763092.00
2021-05-28,11.08,141059365,1562937764.20,1.56,-0.54,4537260.00
2021-06-01,11.25,141059365,1586917856.25,1.59,1.53,5350500.00
2021-06-02,12.02,141059365,1695533567.30,1.70,6.84,20434000.00
2021-06-03,12.88,141059365,1816844621.20,1.82,7.15,11679584.00
2021-06-04,14.02,141059365,1977652297.30,1.98,8.85,13356854.00
2021-06-07,14.23,141059365,2007274763.95,2.01,1.50,12805577.00
2021-06-08,13.72,141059365,1935334487.80,1.94,-3.58,10549308.00
2021-06-09,12.79,141059365,1804149278.35,1.80,-6.78,10747437.00
2021-06-10,13.76,141059365,1940976862.40,1.94,7.58,6822208.00
2021-06-11,13.73,141059365,1936745081.45,1.94,-0.22,4484218.00
2021-06-14,13.68,141059365,1929692113.20,1.93,-0.36,7838640.00
2021-06-15,13.81,141059365,1948029830.65,1.95,0.95,7491925.00
2021-06-16,14.46,141059365,2039718417.90,2.04,4.71,8852412.00
2021-06-17,14.11,141059365,1990347640.15,1.99,-2.42,5776634.00
2021-06-18,14.00,141059365,1974831110.00,1.97,-0.78,4652200.00
2021-06-21,13.69,141059365,1931102706.85,1.93,-2.21,3351312.00
2021-06-22,13.98,141059365,1972009922.70,1.97,2.12,3887838.00
2021-06-23,14.83,141059365,2091910382.95,2.09,6.08,14272392.00
2021-06-24,15.39,141059365,2170903627.35,2.17,3.78,16747398.00
2021-06-25,16.17,141059365,2280929932.05,2.28,5.07,15275799.00
2021-06-28,16.50,141059365,2327479522.50,2.33,2.04,11403150.00
2021-06-29,15.36,141059365,2166671846.40,2.17,-6.91,14596608.00
2021-06-30,15.02,141059365,2118711662.30,2.12,-2.21,9322914.00
2021-07-01,14.36,141059365,2025612481.40,2.03,-4.39,10062052.00
2021-07-02,15.10,141059365,2129996411.50,2.13,5.15,60628010.00
2021-07-06,14.58,141059365,2056645541.70,2.06,-3.44,25959690.00
2021-07-07,13.73,141059365,1936745081.45,1.94,-5.83,19308499.00
2021-07-08,12.52,141059365,1766063249.80,1.77,-8.81,22627396.00
2021-07-09,11.93,141059365,1682838224.45,1.68,-4.71,28870600.00
2021-07-12,11.83,141059365,1668732287.95,1.67,-0.84,11662014.00
2021-07-13,11.37,141059365,1603844980.05,1.60,-3.89,13464354.00
2021-07-14,10.58,141059365,1492408081.70,1.49,-6.95,22654954.00
2021-07-15,12.08,141059365,1703997129.20,1.70,14.18,126867784.00
2021-07-16,11.77,141059365,1660268726.05,1.66,-2.57,18501263.00
2021-07-19,11.47,141059365,1617950916.55,1.62,-2.55,17671829.00
2021-07-20,12.89,141059365,1818255214.85,1.82,12.38,24668882.00
2021-07-21,12.44,141059365,1754778500.60,1.75,-3.49,15469140.00
2021-07-22,12.38,141059365,1746314938.70,1.75,-0.48,10369488.00
2021-07-23,11.74,141059365,1656036945.10,1.66,-5.17,8992840.00
2021-07-26,11.55,141059365,1629235665.75,1.63,-1.62,8547000.00
2021-07-27,11.26,141059365,1588328449.90,1.59,-2.51,9496684.00
2021-07-28,12.19,141059365,1719513659.35,1.72,8.26,15261880.00
2021-07-29,11.95,141059365,1685659411.75,1.69,-1.97,14366290.00
2021-07-30,11.88,141059365,1675785256.20,1.68,-0.59,8104536.00
2021-08-02,9.96,141059365,1404951275.40,1.40,-16.16,107049084.00
2021-08-03,9.11,141059365,1285050815.15,1.29,-8.53,72179441.00
2021-08-04,9.10,141059365,1283640221.50,1.28,-0.11,38959830.00
2021-08-05,10.01,141059365,1412004243.65,1.41,10.00,71747676.00
2021-08-06,10.25,141059365,1445858491.25,1.45,2.40,31095425.00
2021-08-09,10.74,141059365,1514977580.10,1.51,4.78,44055480.00
2021-08-10,10.71,141059365,1510745799.15,1.51,-0.28,48650175.00
2021-08-11,10.71,141059365,1510745799.15,1.51,0.00,27717480.00
2021-08-12,11.01,141059365,1553063608.65,1.55,2.80,31444560.00
2021-08-13,10.30,141059365,1452911459.50,1.45,-6.45,31385130.00
2021-08-16,9.58,141059365,1351348716.70,1.35,-6.99,30256514.00
2021-08-17,8.72,141059365,1230037662.80,1.23,-8.98,48349784.00
2021-08-18,8.68,141059365,1224395288.20,1.22,-0.46,25533088.00
2021-08-19,8.70,141059365,1227216475.50,1.23,0.23,22059720.00
2021-08-20,8.48,141059365,1196183415.20,1.20,-2.53,31111424.00
2021-08-23,8.80,141059365,1241322412.00,1.24,3.77,25325520.00
2021-08-24,9.23,141059365,1301977938.95,1.30,4.89,22225840.00
2021-08-25,9.02,141059365,1272355472.30,1.27,-2.28,14168616.00
2021-08-26,8.93,141059365,1259660129.45,1.26,-1.00,12047463.00
2021-08-27,9.05,141059365,1276587253.25,1.28,1.34,20645765.00
2021-08-30,9.16,141059365,1292103783.40,1.29,1.22,12069216.00
2021-08-31,9.18,141059365,1294924970.70,1.29,0.22,17134470.00
2021-09-01,8.89,141059365,1254017754.85,1.25,-3.16,15454376.00
2021-09-02,9.22,141059365,1300567345.30,1.30,3.71,19929030.00
2021-09-03,9.51,141059365,1341474561.15,1.34,3.15,22393197.00
2021-09-07,8.81,141059365,1242733005.65,1.24,-7.36,42932892.00
2021-09-08,8.45,141059365,1191951634.25,1.19,-4.09,23619440.00
2021-09-09,8.74,141059365,1232858850.10,1.23,3.43,14030322.00
2021-09-10,8.46,141059365,1193362227.90,1.19,-3.20,16579062.00
2021-09-13,8.28,141059365,1167971542.20,1.17,-2.13,20121228.00
2021-09-14,7.99,141059365,1127064326.35,1.13,-3.50,25626327.00
2021-09-15,7.79,141059365,1098852453.35,1.10,-2.50,17342877.00
2021-09-16,7.84,141059365,1105905421.60,1.11,0.64,19988864.00
2021-09-17,7.59,141059365,1070640580.35,1.07,-3.19,59753034.00
2021-09-20,7.28,141059365,1026912177.20,1.03,-4.08,20380360.00
2021-09-21,7.83,141059365,1104494827.95,1.10,7.55,37780533.00
2021-09-22,8.10,141059365,1142580856.50,1.14,3.45,25221780.00
2021-09-23,8.65,141059365,1220163507.25,1.22,6.79,31271480.00
2021-09-24,8.76,141059365,1235680037.40,1.24,1.27,35040876.00
2021-09-27,9.03,141059365,1273766065.95,1.27,3.08,22994895.00
2021-09-28,8.75,141059365,1234269443.75,1.23,-3.10,37443875.00
2021-09-29,8.39,141059365,1183488072.35,1.18,-4.11,68176301.00
2021-09-30,8.15,141059365,1149633824.75,1.15,-2.86,27101195.00
2021-10-01,8.28,141059365,1167971542.20,1.17,1.60,15490224.00
2021-10-04,7.95,141059365,1121421951.75,1.12,-3.99,13340895.00
2021-10-05,8.08,141059365,1139759669.20,1.14,1.64,12953856.00
2021-10-06,7.85,141059365,1107316015.25,1.11,-2.85,17120065.00
