Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,75.39,32443304,2445900688.56,2.45,,77847714.00
2016-01-05,74.69,32443304,2423190375.76,2.42,-0.93,39608107.00
2016-01-06,75.43,32443304,2447198420.72,2.45,0.99,57832181.00
2016-01-07,74.41,32443304,2414106250.64,2.41,-1.35,77274785.00
2016-01-08,75.90,32443304,2462446773.60,2.46,2.00,81577320.00
2016-01-11,75.98,32443304,2465042237.92,2.47,0.11,62668304.00
2016-01-12,76.52,32443304,2482561622.08,2.48,0.71,50396072.00
2016-01-13,74.21,32443304,2407617589.84,2.41,-3.02,46856194.00
2016-01-14,75.88,32443304,2461797907.52,2.46,2.25,44822316.00
2016-01-15,73.31,32443304,2378418616.24,2.38,-3.39,33194768.00
2016-01-19,73.25,32443304,2376472018.00,2.38,-0.08,44543325.00
2016-01-20,72.60,32443304,2355383870.40,2.36,-0.89,65855460.00
2016-01-21,73.85,32443304,2395938000.40,2.40,1.72,49494270.00
2016-01-22,74.78,32443304,2426110273.12,2.43,1.26,40089558.00
2016-01-25,72.60,32443304,2355383870.40,2.36,-2.92,45331440.00
2016-01-26,73.22,32443304,2375498718.88,2.38,0.85,51422406.00
2016-01-27,71.81,32443304,2329753660.24,2.33,-1.93,31143997.00
2016-01-28,71.16,32443304,2308665512.64,2.31,-0.91,37302072.00
2016-01-29,72.79,32443304,2361548098.16,2.36,2.29,62009801.00
2016-02-01,71.90,32443304,2332673557.60,2.33,-1.22,52544520.00
2016-02-02,69.96,32443304,2269733547.84,2.27,-2.70,39485424.00
2016-02-03,70.10,32443304,2274275610.40,2.27,0.20,56283290.00
2016-02-04,70.50,32443304,2287252932.00,2.29,0.57,72128550.00
2016-02-05,68.36,32443304,2217824261.44,2.22,-3.04,54667492.00
2016-02-08,65.16,32443304,2114005688.64,2.11,-4.68,67245120.00
2016-02-09,63.86,32443304,2071829393.44,2.07,-2.00,94838486.00
2016-02-10,62.91,32443304,2041008254.64,2.04,-1.49,89892099.00
2016-02-11,61.68,32443304,2001102990.72,2.00,-1.96,78179400.00
2016-02-12,61.56,32443304,1997209794.24,2.00,-0.19,51778116.00
2016-02-16,63.54,32443304,2061447536.16,2.06,3.22,39127932.00
2016-02-17,65.55,32443304,2126658577.20,2.13,3.16,54039420.00
2016-02-18,65.06,32443304,2110761358.24,2.11,-0.75,48827530.00
2016-02-19,64.88,32443304,2104921563.52,2.10,-0.28,37507128.00
2016-02-22,68.74,32443304,2230152716.96,2.23,5.95,59405108.00
2016-02-23,68.51,32443304,2222690757.04,2.22,-0.33,70352919.00
2016-02-24,70.83,32443304,2297959222.32,2.30,3.39,86348853.00
2016-02-25,66.32,32443304,2151639921.28,2.15,-6.37,187937616.00
2016-02-26,66.07,32443304,2143529095.28,2.14,-0.38,79237751.00
2016-02-29,65.54,32443304,2126334144.16,2.13,-0.80,75895320.00
2016-03-01,65.64,32443304,2129578474.56,2.13,0.15,86703876.00
2016-03-02,64.14,32443304,2080913518.56,2.08,-2.29,87268884.00
2016-03-03,64.43,32443304,2090322076.72,2.09,0.45,62664618.00
2016-03-04,66.60,32443304,2160724046.40,2.16,3.37,82710540.00
2016-03-07,68.40,32443304,2219121993.60,2.22,2.70,48078360.00
2016-03-08,66.87,32443304,2169483738.48,2.17,-2.24,54953766.00
2016-03-09,65.97,32443304,2140284764.88,2.14,-1.35,65745702.00
2016-03-10,64.64,32443304,2097135170.56,2.10,-2.02,50697152.00
2016-03-11,65.48,32443304,2124387545.92,2.12,1.30,42149476.00
2016-03-14,66.73,32443304,2164941675.92,2.16,1.91,32017054.00
2016-03-15,64.75,32443304,2100703934.00,2.10,-2.97,51346750.00
