Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.65,4794101,3116165.65,0.00,,667462.25
2000-01-04,0.68,4794101,3259988.68,0.00,4.62,678516.92
2000-01-05,0.68,4794101,3259988.68,0.00,0.00,4899495.20
2000-01-06,0.69,4794101,3307929.69,0.00,1.47,1045710.87
2000-01-07,0.66,4794101,3164106.66,0.00,-4.35,231172.92
2000-01-10,0.66,4794101,3164106.66,0.00,0.00,67660.56
2000-01-11,0.66,4794101,3164106.66,0.00,0.00,94724.52
2000-01-12,0.66,4794101,3164106.66,0.00,0.00,346195.08
2000-01-13,0.66,4794101,3164106.66,0.00,0.00,242449.68
2000-01-14,0.68,4794101,3259988.68,0.00,3.03,158010.92
2000-01-18,0.69,4794101,3307929.69,0.00,1.47,152082.21
2000-01-19,0.69,4794101,3307929.69,0.00,0.00,76630.71
2000-01-20,0.69,4794101,3307929.69,0.00,0.00,44799.63
2000-01-21,0.70,4794101,3355870.70,0.00,1.45,69368.60
2000-01-24,0.69,4794101,3307929.69,0.00,-1.43,51872.82
2000-01-25,0.69,4794101,3307929.69,0.00,0.00,152082.21
2000-01-26,0.69,4794101,3307929.69,0.00,0.00,214565.16
2000-01-27,0.69,4794101,3307929.69,0.00,0.00,21220.95
2000-01-28,0.79,4794101,3787339.79,0.00,14.49,24126129.95
2000-01-31,0.77,4794101,3691457.77,0.00,-2.53,1344560.91
2000-02-01,0.72,4794101,3451752.72,0.00,-6.49,244807.20
2000-02-02,0.76,4794101,3643516.76,0.00,5.56,162316.24
2000-02-03,0.78,4794101,3739398.78,0.00,2.63,238553.64
2000-02-04,0.79,4794101,3787339.79,0.00,1.28,504821.06
2000-02-07,0.76,4794101,3643516.76,0.00,-3.80,610309.64
2000-02-08,0.78,4794101,3739398.78,0.00,2.63,134603.04
2000-02-09,0.87,4794101,4170867.87,0.00,11.54,2686063.23
2000-02-10,0.89,4794101,4266749.89,0.00,2.30,2160841.68
2000-02-11,0.89,4794101,4266749.89,0.00,0.00,253948.15
2000-02-14,0.88,4794101,4218808.88,0.00,-1.12,236059.12
2000-02-15,0.81,4794101,3883221.81,0.00,-7.95,442867.50
2000-02-16,0.85,4794101,4074985.85,0.00,4.94,310793.15
2000-02-17,0.85,4794101,4074985.85,0.00,0.00,156848.80
2000-02-18,0.85,4794101,4074985.85,0.00,0.00,477807.95
2000-02-22,0.87,4794101,4170867.87,0.00,2.35,197701.41
2000-02-23,0.86,4794101,4122926.86,0.00,-1.15,88163.76
2000-02-24,0.84,4794101,4027044.84,0.00,-2.33,299960.64
2000-02-25,0.84,4794101,4027044.84,0.00,0.00,3381375.48
2000-02-28,0.84,4794101,4027044.84,0.00,0.00,254033.64
2000-02-29,0.82,4794101,3931162.82,0.00,-2.38,71453.16
2000-03-01,0.79,4794101,3787339.79,0.00,-3.66,330697.95
2000-03-02,0.79,4794101,3787339.79,0.00,0.00,278056.30
2000-03-03,0.80,4794101,3835280.80,0.00,1.27,218700.00
2000-03-06,0.82,4794101,3931162.82,0.00,2.50,523991.48
2000-03-07,0.81,4794101,3883221.81,0.00,-1.22,480234.42
2000-03-08,0.84,4794101,4027044.84,0.00,3.70,176531.88
2000-03-09,0.85,4794101,4074985.85,0.00,1.19,419716.40
2000-03-10,0.87,4794101,4170867.87,0.00,2.35,1046479.50
2000-03-13,0.87,4794101,4170867.87,0.00,0.00,135269.34
2000-03-14,0.87,4794101,4170867.87,0.00,0.00,66891.69
2000-03-15,0.84,4794101,4027044.84,0.00,-3.45,658765.80
2000-03-16,0.87,4794101,4170867.87,0.00,3.57,169458.60
2000-03-17,0.85,4794101,4074985.85,0.00,-2.30,1050016.05
2000-03-20,0.87,4794101,4170867.87,0.00,2.35,2023094.52
2000-03-21,0.85,4794101,4074985.85,0.00,-2.30,155397.00
2000-03-22,0.84,4794101,4027044.84,0.00,-1.18,48797.28
2000-03-23,0.84,4794101,4027044.84,0.00,0.00,454964.16
2000-03-24,0.85,4794101,4074985.85,0.00,1.19,101661.70
2000-03-27,0.85,4794101,4074985.85,0.00,0.00,203322.55
2000-03-28,0.85,4794101,4074985.85,0.00,0.00,81328.85
2000-03-29,0.83,4794101,3979103.83,0.00,-2.35,42544.14
2000-03-30,0.85,4794101,4074985.85,0.00,2.41,47926.40
2000-03-31,0.84,4794101,4027044.84,0.00,-1.18,162179.64
2000-04-03,0.84,4794101,4027044.84,0.00,0.00,31574.76
2000-04-04,0.85,4794101,4074985.85,0.00,1.19,187347.65
2000-04-05,0.83,4794101,3979103.83,0.00,-2.35,59561.63
2000-04-06,0.87,4794101,4170867.87,0.00,4.82,60945.24
2000-04-07,0.94,4794101,4506454.94,0.00,8.05,767705.52
2000-04-10,0.94,4794101,4506454.94,0.00,0.00,269821.36
2000-04-11,0.94,4794101,4506454.94,0.00,0.00,468974.46
2000-04-12,0.93,4794101,4458513.93,0.00,-1.06,127119.84
2000-04-13,0.98,4794101,4698218.98,0.00,5.38,763536.62
2000-04-14,0.94,4794101,4506454.94,0.00,-4.08,472187.38
2000-04-17,0.95,4794101,4554395.95,0.00,1.06,233736.10
2000-04-18,0.98,4794101,4698218.98,0.00,3.16,1029769.30
2000-04-19,0.97,4794101,4650277.97,0.00,-1.02,760717.65
2000-04-20,0.99,4794101,4746159.99,0.00,2.06,674911.71
2000-04-24,1.01,4794101,4842042.01,0.00,2.02,774830.59
2000-04-25,1.00,4794101,4794101.00,0.00,-0.99,162316.00
2000-04-26,0.99,4794101,4746159.99,0.00,-1.00,561580.47
2000-04-27,0.95,4794101,4554395.95,0.00,-4.04,264575.95
2000-04-28,1.01,4794101,4842042.01,0.00,6.32,191550.54
2000-05-01,1.04,4794101,4985865.04,0.00,2.97,707220.80
2000-05-02,0.99,4794101,4746159.99,0.00,-4.81,615708.72
2000-05-03,0.98,4794101,4698218.98,0.00,-1.01,421954.68
2000-05-04,0.98,4794101,4698218.98,0.00,0.00,351628.90
2000-05-05,0.99,4794101,4746159.99,0.00,1.02,421185.60
2000-05-08,1.01,4794101,4842042.01,0.00,2.02,355489.70
2000-05-09,1.01,4794101,4842042.01,0.00,0.00,184648.20
2000-05-10,0.98,4794101,4698218.98,0.00,-2.97,370047.02
2000-05-11,0.98,4794101,4698218.98,0.00,0.00,1136932.30
2000-05-12,0.95,4794101,4554395.95,0.00,-3.06,1071288.40
2000-05-15,1.03,4794101,4937924.03,0.00,8.42,205902.15
2000-05-16,1.01,4794101,4842042.01,0.00,-1.94,264029.15
2000-05-17,1.04,4794101,4985865.04,0.00,2.97,21323.12
2000-05-18,1.04,4794101,4985865.04,0.00,0.00,74631.44
2000-05-19,1.03,4794101,4937924.03,0.00,-0.96,75674.10
2000-05-22,1.01,4794101,4842042.01,0.00,-1.94,105266.24
2000-05-23,1.02,4794101,4889983.02,0.00,0.99,332867.82
2000-05-24,1.04,4794101,4985865.04,0.00,1.96,337618.32
2000-05-25,1.06,4794101,5081747.06,0.01,1.92,237255.56
2000-05-26,1.06,4794101,5081747.06,0.01,0.00,195599.68
2000-05-30,1.09,4794101,5225570.09,0.01,2.83,312877.96
2000-05-31,1.17,4794101,5609098.17,0.01,7.34,1869115.95
2000-06-01,1.24,4794101,5944685.24,0.01,5.98,2260606.80
2000-06-02,1.16,4794101,5561157.16,0.01,-6.45,1686655.08
2000-06-05,1.20,4794101,5752921.20,0.01,3.45,1336803.60
2000-06-06,1.20,4794101,5752921.20,0.01,0.00,332150.40
2000-06-07,1.14,4794101,5465275.14,0.01,-5.00,894039.30
2000-06-08,1.15,4794101,5513216.15,0.01,0.88,129682.05
2000-06-09,1.26,4794101,6040567.26,0.01,9.57,852519.78
2000-06-12,1.26,4794101,6040567.26,0.01,0.00,426260.52
2000-06-13,1.23,4794101,5896744.23,0.01,-2.38,155516.28
2000-06-14,1.29,4794101,6184390.29,0.01,4.88,370286.76
2000-06-15,1.28,4794101,6136449.28,0.01,-0.78,238383.36
2000-06-16,1.29,4794101,6184390.29,0.01,0.78,90367.08
2000-06-19,1.31,4794101,6280272.31,0.01,1.55,637903.19
2000-06-20,1.30,4794101,6232331.30,0.01,-0.76,1619234.50
2000-06-21,1.29,4794101,6184390.29,0.01,-0.77,722940.51
2000-06-22,1.24,4794101,5944685.24,0.01,-3.88,1307210.48
2000-06-23,1.16,4794101,5561157.16,0.01,-6.45,729365.08
2000-06-26,1.15,4794101,5513216.15,0.01,-0.86,526588.45
2000-06-27,1.20,4794101,5752921.20,0.01,4.35,264490.80
2000-06-28,1.20,4794101,5752921.20,0.01,0.00,159924.00
2000-06-29,1.20,4794101,5752921.20,0.01,0.00,120968.40
2000-06-30,1.18,4794101,5657039.18,0.01,-1.67,131049.62
2000-07-03,1.17,4794101,5609098.17,0.01,-0.85,11994.84
2000-07-05,1.15,4794101,5513216.15,0.01,-1.71,145401.40
2000-07-06,1.16,4794101,5561157.16,0.01,0.87,243782.12
2000-07-07,1.15,4794101,5513216.15,0.01,-0.86,286873.25
2000-07-10,1.15,4794101,5513216.15,0.01,0.00,391011.50
2000-07-11,1.13,4794101,5417334.13,0.01,-1.74,579213.14
2000-07-12,1.12,4794101,5369393.12,0.01,-0.88,386552.32
2000-07-13,1.13,4794101,5417334.13,0.01,0.89,606242.74
2000-07-14,1.13,4794101,5417334.13,0.01,0.00,260645.80
2000-07-17,1.15,4794101,5513216.15,0.01,1.77,369398.40
2000-07-18,1.17,4794101,5609098.17,0.01,1.74,241885.80
2000-07-19,1.18,4794101,5657039.18,0.01,0.85,266130.12
2000-07-20,1.23,4794101,5896744.23,0.01,4.24,447633.90
2000-07-21,1.17,4794101,5609098.17,0.01,-4.88,317849.22
2000-07-24,1.14,4794101,5465275.14,0.01,-2.56,114919.98
2000-07-25,1.20,4794101,5752921.20,0.01,5.26,469521.60
2000-07-26,1.17,4794101,5609098.17,0.01,-2.50,103950.99
2000-07-27,1.17,4794101,5609098.17,0.01,0.00,35983.35
2000-07-28,1.15,4794101,5513216.15,0.01,-1.71,41262.00
2000-07-31,1.15,4794101,5513216.15,0.01,0.00,125752.50
2000-08-01,1.15,4794101,5513216.15,0.01,0.00,174874.75
2000-08-02,1.19,4794101,5704980.19,0.01,3.48,191123.52
2000-08-03,1.23,4794101,5896744.23,0.01,3.36,233274.42
2000-08-04,1.21,4794101,5800862.21,0.01,-1.63,64088.86
2000-08-07,1.20,4794101,5752921.20,0.01,-0.83,20503.20
2000-08-08,1.21,4794101,5800862.21,0.01,0.83,163324.59
2000-08-09,1.25,4794101,5992626.25,0.01,3.31,160181.25
2000-08-10,1.26,4794101,6040567.26,0.01,0.80,49515.48
2000-08-11,1.24,4794101,5944685.24,0.01,-1.59,72034.08
2000-08-14,1.25,4794101,5992626.25,0.01,0.81,145230.00
