Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,9.62,27134206,261031061.72,0.26,0.31,177970.00
2016-03-01,9.72,27134206,263744482.32,0.26,1.04,172044.00
2016-03-02,9.70,27134206,263201798.20,0.26,-0.21,21340.00
2016-03-03,9.39,27134206,254790194.34,0.25,-3.20,107985.00
2016-03-04,9.37,27134206,254247510.22,0.25,-0.21,95574.00
2016-03-07,9.36,27134206,253976168.16,0.25,-0.11,82368.00
2016-03-08,9.27,27134206,251534089.62,0.25,-0.96,23175.00
2016-03-09,9.20,27134206,249634695.20,0.25,-0.76,60720.00
2016-03-10,9.17,27134206,248820669.02,0.25,-0.33,32095.00
2016-03-11,9.25,27134206,250991405.50,0.25,0.87,18500.00
2016-03-14,9.09,27134206,246649932.54,0.25,-1.73,172710.00
2016-03-15,8.94,27134206,242579801.64,0.24,-1.65,130524.00
2016-03-16,8.97,27134206,243393827.82,0.24,0.34,15249.00
2016-03-17,8.97,27134206,243393827.82,0.24,0.00,134550.00
2016-03-18,8.98,27134206,243665169.88,0.24,0.11,110454.00
2016-03-21,9.01,27134206,244479196.06,0.24,0.33,59466.00
2016-03-22,8.98,27134206,243665169.88,0.24,-0.33,119434.00
2016-03-23,9.09,27134206,246649932.54,0.25,1.22,32724.00
2016-03-24,9.01,27134206,244479196.06,0.24,-0.88,56763.00
2016-03-28,9.01,27134206,244479196.06,0.24,0.00,60367.00
2016-03-29,8.96,27134206,243122485.76,0.24,-0.55,47488.00
2016-03-30,8.86,27134206,240409065.16,0.24,-1.12,17720.00
2016-03-31,8.87,27134206,240680407.22,0.24,0.11,39915.00
2016-04-01,8.77,27134206,237966986.62,0.24,-1.13,92085.00
2016-04-04,8.83,27134206,239595038.98,0.24,0.68,133333.00
2016-04-05,8.67,27134206,235253566.02,0.24,-1.81,84099.00
2016-04-06,8.73,27134206,236881618.38,0.24,0.69,51507.00
2016-04-07,8.69,27134206,235796250.14,0.24,-0.46,38236.00
2016-04-08,8.71,27134206,236338934.26,0.24,0.23,55744.00
2016-04-11,8.73,27134206,236881618.38,0.24,0.23,24444.00
2016-04-12,8.73,27134206,236881618.38,0.24,0.00,36666.00
2016-04-13,8.59,27134206,233082829.54,0.23,-1.60,23193.00
2016-04-14,8.78,27134206,238238328.68,0.24,2.21,41266.00
2016-04-15,8.78,27134206,238238328.68,0.24,0.00,28096.00
2016-04-18,8.76,27134206,237695644.56,0.24,-0.23,54312.00
2016-04-19,8.76,27134206,237695644.56,0.24,0.00,21900.00
2016-04-20,8.87,27134206,240680407.22,0.24,1.26,42576.00
2016-04-21,9.15,27134206,248277984.90,0.25,3.16,464820.00
2016-04-22,9.23,27134206,250448721.38,0.25,0.87,121836.00
2016-04-25,10.19,27134206,276497559.14,0.28,10.40,484025.00
2016-04-26,9.86,27134206,267543271.16,0.27,-3.24,284954.00
2016-04-27,9.92,27134206,269171323.52,0.27,0.61,133920.00
2016-04-28,9.62,27134206,261031061.72,0.26,-3.02,133718.00
2016-04-29,9.72,27134206,263744482.32,0.26,1.04,409212.00
2016-05-02,9.75,27134206,264558508.50,0.26,0.31,233025.00
2016-05-03,9.93,27134206,269442665.58,0.27,1.85,420039.00
2016-05-04,10.41,27134206,282467084.46,0.28,4.83,368514.00
2016-05-05,10.45,27134206,283552452.70,0.28,0.38,188100.00
2016-05-06,10.42,27134206,282738426.52,0.28,-0.29,319894.00
2016-05-09,10.85,27134206,294406135.10,0.29,4.13,569625.00
2016-05-10,10.85,27134206,294406135.10,0.29,0.00,136710.00
2016-05-11,10.78,27134206,292506740.68,0.29,-0.65,253330.00
2016-05-12,10.76,27134206,291964056.56,0.29,-0.19,158172.00
2016-05-13,10.79,27134206,292778082.74,0.29,0.28,557843.00
2016-05-16,11.09,27134206,300918344.54,0.30,2.78,663182.00
2016-05-17,10.89,27134206,295491503.34,0.30,-1.80,217800.00
2016-05-18,11.15,27134206,302546396.90,0.30,2.39,503980.00
2016-05-19,11.14,27134206,302275054.84,0.30,-0.09,194950.00
2016-05-20,10.99,27134206,298204923.94,0.30,-1.35,940744.00
2016-05-23,11.13,27134206,302003712.78,0.30,1.27,611037.00
2016-05-24,11.17,27134206,303089081.02,0.30,0.36,407705.00
2016-05-25,11.21,27134206,304174449.26,0.30,0.36,276887.00
2016-05-26,11.06,27134206,300104318.36,0.30,-1.34,157052.00
2016-05-27,11.20,27134206,303903107.20,0.30,1.27,136640.00
2016-05-31,11.01,27134206,298747608.06,0.30,-1.70,131019.00
2016-06-01,11.08,27134206,300647002.48,0.30,0.64,272568.00
2016-06-02,11.13,27134206,302003712.78,0.30,0.45,93492.00
2016-06-03,10.85,27134206,294406135.10,0.29,-2.52,179025.00
2016-06-06,10.79,27134206,292778082.74,0.29,-0.55,319384.00
2016-06-07,10.95,27134206,297119555.70,0.30,1.48,356970.00
2016-06-08,10.77,27134206,292235398.62,0.29,-1.64,272481.00
2016-06-09,10.34,27134206,280567690.04,0.28,-3.99,340186.00
2016-06-10,10.50,27134206,284909163.00,0.28,1.55,280350.00
2016-06-13,10.29,27134206,279210979.74,0.28,-2.00,175959.00
2016-06-14,10.15,27134206,275412190.90,0.28,-1.36,88305.00
2016-06-15,10.36,27134206,281110374.16,0.28,2.07,170940.00
2016-06-16,10.28,27134206,278939637.68,0.28,-0.77,357744.00
2016-06-17,10.44,27134206,283281110.64,0.28,1.56,340344.00
2016-06-20,10.57,27134206,286808557.42,0.29,1.25,532728.00
2016-06-21,10.49,27134206,284637820.94,0.28,-0.76,399669.00
2016-06-22,10.53,27134206,285723189.18,0.29,0.38,420147.00
2016-06-23,10.78,27134206,292506740.68,0.29,2.37,596134.00
2016-06-24,10.40,27134206,282195742.40,0.28,-3.53,8210800.00
2016-06-27,10.70,27134206,290336004.20,0.29,2.88,457960.00
2016-06-28,10.98,27134206,297933581.88,0.30,2.62,755424.00
2016-06-29,11.49,27134206,311772026.94,0.31,4.64,904263.00
2016-06-30,11.21,27134206,304174449.26,0.30,-2.44,470820.00
2016-07-01,11.34,27134206,307701896.04,0.31,1.16,543186.00
2016-07-05,10.73,27134206,291150030.38,0.29,-5.38,893809.00
2016-07-06,10.97,27134206,297662239.82,0.30,2.24,231467.00
2016-07-07,11.08,27134206,300647002.48,0.30,1.00,180604.00
2016-07-08,11.63,27134206,315570815.78,0.32,4.96,726875.00
2016-07-11,11.65,27134206,316113499.90,0.32,0.17,709485.00
2016-07-12,11.77,27134206,319369604.62,0.32,1.03,762696.00
2016-07-13,11.67,27134206,316656184.02,0.32,-0.85,494808.00
2016-07-14,11.56,27134206,313671421.36,0.31,-0.94,193052.00
2016-07-15,11.57,27134206,313942763.42,0.31,0.09,333216.00
2016-07-18,11.58,27134206,314214105.48,0.31,0.09,305712.00
2016-07-19,11.75,27134206,318826920.50,0.32,1.47,189175.00
2016-07-20,11.73,27134206,318284236.38,0.32,-0.17,170085.00
2016-07-21,12.29,27134206,333479391.74,0.33,4.77,637851.00
2016-07-22,12.01,27134206,325881814.06,0.33,-2.28,285838.00
2016-07-25,12.43,27134206,337278180.58,0.34,3.50,996886.00
2016-07-26,12.34,27134206,334836102.04,0.33,-0.72,455346.00
2016-07-27,12.26,27134206,332665365.56,0.33,-0.65,469558.00
2016-07-28,12.18,27134206,330494629.08,0.33,-0.65,509124.00
2016-07-29,11.97,27134206,324796445.82,0.32,-1.72,1004283.00
2016-08-01,12.29,27134206,333479391.74,0.33,2.67,1751325.00
2016-08-02,12.22,27134206,331579997.32,0.33,-0.57,648882.00
2016-08-03,12.14,27134206,329409260.84,0.33,-0.65,240372.00
2016-08-04,11.96,27134206,324525103.76,0.32,-1.48,342056.00
2016-08-05,11.64,27134206,315842157.84,0.32,-2.68,808980.00
2016-08-08,11.84,27134206,321268999.04,0.32,1.72,940096.00
2016-08-09,11.85,27134206,321540341.10,0.32,0.08,711000.00
2016-08-10,11.85,27134206,321540341.10,0.32,0.00,282030.00
2016-08-11,12.08,27134206,327781208.48,0.33,1.94,776744.00
2016-08-12,12.11,27134206,328595234.66,0.33,0.25,270053.00
2016-08-15,11.59,27134206,314485447.54,0.31,-4.29,1036146.00
2016-08-16,11.68,27134206,316927526.08,0.32,0.78,388944.00
2016-08-17,11.90,27134206,322897051.40,0.32,1.88,258230.00
2016-08-18,12.01,27134206,325881814.06,0.33,0.92,357898.00
2016-08-19,12.07,27134206,327509866.42,0.33,0.50,333132.00
2016-08-22,11.72,27134206,318012894.32,0.32,-2.90,263700.00
2016-08-23,11.84,27134206,321268999.04,0.32,1.02,292448.00
2016-08-24,12.01,27134206,325881814.06,0.33,1.44,240200.00
2016-08-25,12.32,27134206,334293417.92,0.33,2.58,473088.00
2016-08-26,12.40,27134206,336464154.40,0.34,0.65,468720.00
2016-08-29,12.33,27134206,334564759.98,0.33,-0.56,448812.00
2016-08-30,12.34,27134206,334836102.04,0.33,0.08,471388.00
2016-08-31,12.35,27134206,335107444.10,0.34,0.08,276640.00
2016-09-01,12.44,27134206,337549522.64,0.34,0.73,419228.00
2016-09-02,12.69,27134206,344333074.14,0.34,2.01,249993.00
2016-09-06,12.70,27134206,344604416.20,0.34,0.08,511810.00
2016-09-07,12.87,27134206,349217231.22,0.35,1.34,1081080.00
2016-09-08,12.83,27134206,348131862.98,0.35,-0.31,366938.00
2016-09-09,12.42,27134206,337006838.52,0.34,-3.20,562626.00
2016-09-12,12.44,27134206,337549522.64,0.34,0.16,475208.00
2016-09-13,12.42,27134206,337006838.52,0.34,-0.16,442152.00
2016-09-14,12.48,27134206,338634890.88,0.34,0.48,213408.00
2016-09-15,12.65,27134206,343247705.90,0.34,1.36,217580.00
2016-09-16,12.71,27134206,344875758.26,0.34,0.47,1342176.00
2016-09-19,12.67,27134206,343790390.02,0.34,-0.31,216657.00
2016-09-20,12.63,27134206,342705021.78,0.34,-0.32,186924.00
2016-09-21,12.71,27134206,344875758.26,0.34,0.63,270723.00
2016-09-22,12.90,27134206,350031257.40,0.35,1.49,212850.00
2016-09-23,13.02,27134206,353287362.12,0.35,0.93,490854.00
2016-09-26,13.07,27134206,354644072.42,0.35,0.38,380337.00
2016-09-27,12.75,27134206,345961126.50,0.35,-2.45,302175.00
2016-09-28,12.93,27134206,350845283.58,0.35,1.41,345231.00
2016-09-29,12.59,27134206,341619653.54,0.34,-2.63,278239.00
2016-09-30,12.75,27134206,345961126.50,0.35,1.27,526575.00
2016-10-03,12.22,27134206,331579997.32,0.33,-4.16,298168.00
2016-10-04,11.86,27134206,321811683.16,0.32,-2.95,423402.00
2016-10-05,12.64,27134206,342976363.84,0.34,6.58,527088.00
2016-10-06,12.87,27134206,349217231.22,0.35,1.82,978120.00
2016-10-07,12.71,27134206,344875758.26,0.34,-1.24,292330.00
2016-10-10,12.95,27134206,351387967.70,0.35,1.89,511525.00
2016-10-11,12.69,27134206,344333074.14,0.34,-2.01,197964.00
2016-10-12,12.71,27134206,344875758.26,0.34,0.16,649481.00
2016-10-13,12.49,27134206,338906232.94,0.34,-1.73,107414.00
2016-10-14,12.52,27134206,339720259.12,0.34,0.24,230368.00
2016-10-17,12.35,27134206,335107444.10,0.34,-1.36,285285.00
2016-10-18,12.06,27134206,327238524.36,0.33,-2.35,622296.00
2016-10-19,12.28,27134206,333208049.68,0.33,1.82,450676.00
2016-10-20,12.07,27134206,327509866.42,0.33,-1.71,1165962.00
2016-10-21,11.53,27134206,312857395.18,0.31,-4.47,343594.00
2016-10-24,11.19,27134206,303631765.14,0.30,-2.95,389412.00
2016-10-25,11.39,27134206,309058606.34,0.31,1.79,339422.00
2016-10-26,11.45,27134206,310686658.70,0.31,0.53,286250.00
2016-10-27,11.69,27134206,317198868.14,0.32,2.10,218603.00
2016-10-28,11.39,27134206,309058606.34,0.31,-2.57,275638.00
2016-10-31,11.52,27134206,312586053.12,0.31,1.14,428544.00
2016-11-01,11.39,27134206,309058606.34,0.31,-1.13,130985.00
2016-11-02,11.41,27134206,309601290.46,0.31,0.18,219072.00
2016-11-03,11.31,27134206,306887869.86,0.31,-0.88,190008.00
2016-11-04,11.36,27134206,308244580.16,0.31,0.44,276048.00
2016-11-07,11.49,27134206,311772026.94,0.31,1.14,311379.00
2016-11-08,11.62,27134206,315299473.72,0.32,1.13,526386.00
2016-11-09,12.07,27134206,327509866.42,0.33,3.87,386240.00
2016-11-10,12.11,27134206,328595234.66,0.33,0.33,490455.00
2016-11-11,12.65,27134206,343247705.90,0.34,4.46,772915.00
2016-11-14,12.78,27134206,346775152.68,0.35,1.03,1306116.00
2016-11-15,13.16,27134206,357086150.96,0.36,2.97,843556.00
2016-11-16,13.64,27134206,370110569.84,0.37,3.65,666996.00
2016-11-17,14.00,27134206,379878884.00,0.38,2.64,715400.00
2016-11-18,14.33,27134206,388833171.98,0.39,2.36,861233.00
2016-11-21,14.05,27134206,381235594.30,0.38,-1.95,1059370.00
2016-11-22,13.98,27134206,379336199.88,0.38,-0.50,497688.00
2016-11-23,13.88,27134206,376622779.28,0.38,-0.72,1049328.00
2016-11-25,13.73,27134206,372552648.38,0.37,-1.08,1589934.00
2016-11-28,13.96,27134206,378793515.76,0.38,1.68,730108.00
2016-11-29,13.91,27134206,377436805.46,0.38,-0.36,2011386.00
2016-11-30,13.34,27134206,361970308.04,0.36,-4.10,521594.00
2016-12-01,13.52,27134206,366854465.12,0.37,1.35,236600.00
2016-12-02,13.46,27134206,365226412.76,0.37,-0.44,376880.00
2016-12-05,13.79,27134206,374180700.74,0.37,2.45,620550.00
2016-12-06,14.15,27134206,383949014.90,0.38,2.61,331110.00
2016-12-07,14.42,27134206,391275250.52,0.39,1.91,286958.00
2016-12-08,14.67,27134206,398058802.02,0.40,1.73,944748.00
2016-12-09,15.84,27134206,429805823.04,0.43,7.98,733392.00
2016-12-12,15.33,27134206,415967377.98,0.42,-3.22,2182992.00
2016-12-13,15.69,27134206,425735692.14,0.43,2.35,500511.00
2016-12-14,15.97,27134206,433333269.82,0.43,1.78,525413.00
2016-12-15,15.94,27134206,432519243.64,0.43,-0.19,961182.00
2016-12-16,15.96,27134206,433061927.76,0.43,0.13,1386924.00
2016-12-19,15.83,27134206,429534480.98,0.43,-0.81,430576.00
2016-12-20,15.97,27134206,433333269.82,0.43,0.88,223580.00
2016-12-21,15.91,27134206,431705217.46,0.43,-0.38,224331.00
2016-12-22,15.90,27134206,431433875.40,0.43,-0.06,527880.00
2016-12-23,15.97,27134206,433333269.82,0.43,0.44,455145.00
2016-12-27,16.10,27134206,436860716.60,0.44,0.81,161000.00
2016-12-28,15.97,27134206,433333269.82,0.43,-0.81,450354.00
2016-12-29,15.82,27134206,429263138.92,0.43,-0.94,384426.00
2016-12-30,16.12,27134206,437403400.72,0.44,1.90,512616.00
2017-01-03,16.04,27134206,435232664.24,0.44,-0.50,829268.00
2017-01-04,15.79,27134206,428449112.74,0.43,-1.56,1140038.00
2017-01-05,15.30,27134206,415153351.80,0.42,-3.10,1635570.00
2017-01-06,15.59,27134206,423022271.54,0.42,1.90,2198190.00
2017-01-09,15.75,27134206,427363744.50,0.43,1.03,316575.00
2017-01-10,16.09,27134206,436589374.54,0.44,2.16,363634.00
2017-01-11,16.14,27134206,437946084.84,0.44,0.31,395430.00
2017-01-12,15.65,27134206,424650323.90,0.42,-3.04,392815.00
2017-01-13,15.85,27134206,430077165.10,0.43,1.28,461235.00
2017-01-17,15.55,27134206,421936903.30,0.42,-1.89,496045.00
2017-01-18,16.03,27134206,434961322.18,0.43,3.09,825545.00
2017-01-19,15.96,27134206,433061927.76,0.43,-0.44,509124.00
2017-01-20,15.93,27134206,432247901.58,0.43,-0.19,348867.00
2017-01-23,15.78,27134206,428177770.68,0.43,-0.94,179892.00
2017-01-24,16.09,27134206,436589374.54,0.44,1.96,196298.00
2017-01-25,16.14,27134206,437946084.84,0.44,0.31,104910.00
2017-01-26,16.52,27134206,448257083.12,0.45,2.35,3867332.00
2017-01-27,16.54,27134206,448799767.24,0.45,0.12,947742.00
2017-01-30,16.38,27134206,444458294.28,0.44,-0.97,895986.00
2017-01-31,16.34,27134206,443372926.04,0.44,-0.24,1346416.00
2017-02-01,16.39,27134206,444729636.34,0.44,0.31,1180080.00
2017-02-02,16.56,27134206,449342451.36,0.45,1.04,745200.00
2017-02-03,16.76,27134206,454769292.56,0.45,1.21,543024.00
2017-02-06,16.76,27134206,454769292.56,0.45,0.00,727384.00
2017-02-07,16.73,27134206,453955266.38,0.45,-0.18,299467.00
2017-02-08,16.85,27134206,457211371.10,0.46,0.72,665575.00
2017-02-09,16.82,27134206,456397344.92,0.46,-0.18,474324.00
2017-02-10,17.00,27134206,461281502.00,0.46,1.07,746300.00
2017-02-13,17.52,27134206,475391289.12,0.48,3.06,1163328.00
2017-02-14,17.27,27134206,468607737.62,0.47,-1.43,1067286.00
2017-02-15,17.63,27134206,478376051.78,0.48,2.08,1064852.00
2017-02-16,17.76,27134206,481903498.56,0.48,0.74,1458096.00
2017-02-17,17.83,27134206,483802892.98,0.48,0.39,700719.00
2017-02-21,17.87,27134206,484888261.22,0.48,0.22,400288.00
2017-02-22,17.82,27134206,483531550.92,0.48,-0.28,149688.00
2017-02-23,17.82,27134206,483531550.92,0.48,0.00,662904.00
2017-02-24,17.64,27134206,478647393.84,0.48,-1.01,668556.00
2017-02-27,17.40,27134206,472135184.40,0.47,-1.36,520260.00
2017-02-28,16.64,27134206,451513187.84,0.45,-4.37,577408.00
2017-03-01,16.73,27134206,453955266.38,0.45,0.54,640759.00
2017-03-02,16.72,27134206,453683924.32,0.45,-0.06,642048.00
2017-03-03,16.68,27134206,452598556.08,0.45,-0.24,281892.00
2017-03-06,16.57,27134206,449613793.42,0.45,-0.66,304888.00
2017-03-07,16.70,27134206,453141240.20,0.45,0.78,1628250.00
2017-03-08,16.58,27134206,449885135.48,0.45,-0.72,1200392.00
2017-03-09,16.53,27134206,448528425.18,0.45,-0.30,537225.00
2017-03-10,15.95,27134206,432790585.70,0.43,-3.51,424270.00
2017-03-13,16.08,27134206,436318032.48,0.44,0.82,387528.00
2017-03-14,15.79,27134206,428449112.74,0.43,-1.80,521070.00
2017-03-15,15.83,27134206,429534480.98,0.43,0.25,272276.00
2017-03-16,15.70,27134206,426007034.20,0.43,-0.82,431750.00
2017-03-17,15.79,27134206,428449112.74,0.43,0.57,798974.00
2017-03-20,15.45,27134206,419223482.70,0.42,-2.15,329085.00
2017-03-21,15.49,27134206,420308850.94,0.42,0.26,1202024.00
2017-03-22,15.19,27134206,412168589.14,0.41,-1.94,1487101.00
2017-03-23,15.49,27134206,420308850.94,0.42,1.97,219958.00
2017-03-24,15.55,27134206,421936903.30,0.42,0.39,216145.00
2017-03-27,16.04,27134206,435232664.24,0.44,3.15,1199792.00
2017-03-28,16.20,27134206,439574137.20,0.44,1.00,1004400.00
2017-03-29,15.68,27134206,425464350.08,0.43,-3.21,313600.00
2017-03-30,16.53,27134206,448528425.18,0.45,5.42,1289340.00
2017-03-31,16.60,27134206,450427819.60,0.45,0.42,1070700.00
2017-04-03,16.45,27134206,446357688.70,0.45,-0.90,332290.00
2017-04-04,16.05,27134206,435504006.30,0.44,-2.43,1232640.00
2017-04-05,15.80,27134206,428720454.80,0.43,-1.56,355500.00
2017-04-06,15.69,27134206,425735692.14,0.43,-0.70,448734.00
2017-04-07,15.32,27134206,415696035.92,0.42,-2.36,347764.00
2017-04-10,15.20,27134206,412439931.20,0.41,-0.78,399760.00
2017-04-11,15.53,27134206,421394219.18,0.42,2.17,782712.00
2017-04-12,15.08,27134206,409183826.48,0.41,-2.90,456924.00
2017-04-13,15.10,27134206,409726510.60,0.41,0.13,407700.00
2017-04-17,15.14,27134206,410811878.84,0.41,0.26,330052.00
2017-04-18,14.86,27134206,403214301.16,0.40,-1.85,475520.00
2017-04-19,15.25,27134206,413796641.50,0.41,2.62,744200.00
2017-04-20,15.98,27134206,433604611.88,0.43,4.79,610436.00
2017-04-21,17.28,27134206,468879079.68,0.47,8.14,981504.00
2017-04-24,17.82,27134206,483531550.92,0.48,3.12,639738.00
2017-04-25,18.30,27134206,496555969.80,0.50,2.69,464820.00
2017-04-26,19.15,27134206,519620044.90,0.52,4.64,1424760.00
2017-04-27,18.98,27134206,515007229.88,0.52,-0.89,855998.00
2017-04-28,18.39,27134206,498998048.34,0.50,-3.11,380673.00
2017-05-01,18.64,27134206,505781599.84,0.51,1.36,505144.00
2017-05-02,18.30,27134206,496555969.80,0.50,-1.82,431880.00
2017-05-03,17.90,27134206,485702287.40,0.49,-2.19,490460.00
2017-05-04,17.79,27134206,482717524.74,0.48,-0.61,450087.00
2017-05-05,17.45,27134206,473491894.70,0.47,-1.91,188460.00
2017-05-08,17.72,27134206,480818130.32,0.48,1.55,545776.00
2017-05-09,17.62,27134206,478104709.72,0.48,-0.56,359448.00
2017-05-10,17.73,27134206,481089472.38,0.48,0.62,230490.00
2017-05-11,17.38,27134206,471592500.28,0.47,-1.97,253748.00
2017-05-12,16.85,27134206,457211371.10,0.46,-3.05,185350.00
2017-05-15,17.13,27134206,464808948.78,0.46,1.66,340887.00
2017-05-16,17.52,27134206,475391289.12,0.48,2.28,166440.00
2017-05-17,17.26,27134206,468336395.56,0.47,-1.48,2651136.00
2017-05-18,17.45,27134206,473491894.70,0.47,1.10,804445.00
2017-05-19,16.87,27134206,457754055.22,0.46,-3.32,576954.00
2017-05-22,17.19,27134206,466437001.14,0.47,1.90,364428.00
2017-05-23,17.57,27134206,476747999.42,0.48,2.21,801192.00
2017-05-24,17.28,27134206,468879079.68,0.47,-1.65,252288.00
2017-05-25,17.34,27134206,470507132.04,0.47,0.35,166464.00
2017-05-26,16.88,27134206,458025397.28,0.46,-2.65,148544.00
2017-05-30,16.78,27134206,455311976.68,0.46,-0.59,634284.00
2017-05-31,16.96,27134206,460196133.76,0.46,1.07,686880.00
2017-06-01,17.16,27134206,465622974.96,0.47,1.18,209352.00
2017-06-02,17.57,27134206,476747999.42,0.48,2.39,604408.00
2017-06-05,17.43,27134206,472949210.58,0.47,-0.80,183015.00
2017-06-06,17.54,27134206,475933973.24,0.48,0.63,259592.00
2017-06-07,17.44,27134206,473220552.64,0.47,-0.57,198816.00
2017-06-08,17.85,27134206,484345577.10,0.48,2.35,489090.00
2017-06-09,18.39,27134206,498998048.34,0.50,3.03,886398.00
2017-06-12,18.44,27134206,500354758.64,0.50,0.27,969944.00
2017-06-13,18.62,27134206,505238915.72,0.51,0.98,417088.00
2017-06-14,18.52,27134206,502525495.12,0.50,-0.54,274096.00
2017-06-15,18.40,27134206,499269390.40,0.50,-0.65,257600.00
2017-06-16,18.48,27134206,501440126.88,0.50,0.43,811272.00
2017-06-19,18.48,27134206,501440126.88,0.50,0.00,576576.00
2017-06-20,17.93,27134206,486516313.58,0.49,-2.98,874984.00
2017-06-21,17.69,27134206,480004104.14,0.48,-1.34,909266.00
2017-06-22,17.05,27134206,462638212.30,0.46,-3.62,465465.00
2017-06-23,17.35,27134206,470778474.10,0.47,1.76,3558485.00
2017-06-26,17.69,27134206,480004104.14,0.48,1.96,392718.00
2017-06-27,17.61,27134206,477833367.66,0.48,-0.45,366288.00
2017-06-28,18.21,27134206,494113891.26,0.49,3.41,265866.00
2017-06-29,17.96,27134206,487330339.76,0.49,-1.37,551372.00
2017-06-30,18.00,27134206,488415708.00,0.49,0.22,322200.00
2017-07-03,18.19,27134206,493571207.14,0.49,1.06,187357.00
2017-07-05,18.00,27134206,488415708.00,0.49,-1.04,313200.00
2017-07-06,18.05,27134206,489772418.30,0.49,0.28,247285.00
2017-07-07,17.94,27134206,486787655.64,0.49,-0.61,287040.00
2017-07-10,17.78,27134206,482446182.68,0.48,-0.89,259588.00
2017-07-11,17.78,27134206,482446182.68,0.48,0.00,382270.00
2017-07-12,18.04,27134206,489501076.24,0.49,1.46,165968.00
2017-07-13,18.56,27134206,503610863.36,0.50,2.88,1234240.00
2017-07-14,18.22,27134206,494385233.32,0.49,-1.83,457322.00
2017-07-17,18.62,27134206,505238915.72,0.51,2.20,1390914.00
2017-07-18,18.17,27134206,493028523.02,0.49,-2.42,203504.00
2017-07-19,18.27,27134206,495741943.62,0.50,0.55,144333.00
2017-07-20,18.04,27134206,489501076.24,0.49,-1.26,1239348.00
2017-07-21,17.97,27134206,487601681.82,0.49,-0.39,1200396.00
2017-07-24,17.70,27134206,480275446.20,0.48,-1.50,490290.00
2017-07-25,17.91,27134206,485973629.46,0.49,1.19,1665630.00
2017-07-26,17.93,27134206,486516313.58,0.49,0.11,1780449.00
2017-07-27,17.78,27134206,482446182.68,0.48,-0.84,394716.00
2017-07-28,17.77,27134206,482174840.62,0.48,-0.06,1357628.00
2017-07-31,17.85,27134206,484345577.10,0.48,0.45,596190.00
2017-08-01,18.17,27134206,493028523.02,0.49,1.79,635950.00
2017-08-02,17.78,27134206,482446182.68,0.48,-2.15,533400.00
2017-08-03,17.03,27134206,462095528.18,0.46,-4.22,653952.00
2017-08-04,17.16,27134206,465622974.96,0.47,0.76,415272.00
2017-08-07,17.00,27134206,461281502.00,0.46,-0.93,401200.00
