Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-21,9.44,9387238,88615526.72,0.09,0.00,0.00
2000-03-22,8.96,9387238,84109652.48,0.08,-5.08,127232.00
2000-03-23,9.20,9387238,86362589.60,0.09,2.68,25760.00
2000-03-24,9.20,9387238,86362589.60,0.09,0.00,0.00
2000-03-27,8.84,9387238,82983183.92,0.08,-3.91,1768.00
2000-03-28,8.90,9387238,83546418.20,0.08,0.68,6230.00
2000-03-29,8.90,9387238,83546418.20,0.08,0.00,0.00
2000-03-30,9.19,9387238,86268717.22,0.09,3.26,4595.00
2000-03-31,8.96,9387238,84109652.48,0.08,-2.50,2688.00
2000-04-03,8.96,9387238,84109652.48,0.08,0.00,0.00
2000-04-04,8.72,9387238,81856715.36,0.08,-2.68,23544.00
2000-04-05,8.60,9387238,80730246.80,0.08,-1.38,54180.00
2000-04-06,8.41,9387238,78946671.58,0.08,-2.21,41209.00
2000-04-07,8.54,9387238,80167012.52,0.08,1.55,5124.00
2000-04-10,8.57,9387238,80448629.66,0.08,0.35,5999.00
2000-04-11,8.66,9387238,81293481.08,0.08,1.05,8660.00
2000-04-12,8.66,9387238,81293481.08,0.08,0.00,0.00
2000-04-13,8.72,9387238,81856715.36,0.08,0.69,66272.00
2000-04-14,8.69,9387238,81575098.22,0.08,-0.34,9559.00
2000-04-17,8.69,9387238,81575098.22,0.08,0.00,0.00
2000-04-18,8.72,9387238,81856715.36,0.08,0.35,8720.00
2000-04-19,8.72,9387238,81856715.36,0.08,0.00,0.00
2000-04-20,8.72,9387238,81856715.36,0.08,0.00,3488.00
2000-04-24,8.72,9387238,81856715.36,0.08,0.00,1744.00
2000-04-25,8.72,9387238,81856715.36,0.08,0.00,0.00
2000-04-26,8.70,9387238,81668970.60,0.08,-0.23,1740.00
2000-04-27,8.78,9387238,82419949.64,0.08,0.92,9658.00
2000-04-28,8.53,9387238,80073140.14,0.08,-2.85,10236.00
2000-05-01,8.66,9387238,81293481.08,0.08,1.52,866.00
2000-05-02,8.60,9387238,80730246.80,0.08,-0.69,45580.00
2000-05-03,8.39,9387238,78758926.82,0.08,-2.44,839.00
2000-05-04,8.56,9387238,80354757.28,0.08,2.03,2568.00
2000-05-05,8.41,9387238,78946671.58,0.08,-1.75,12615.00
2000-05-08,8.44,9387238,79228288.72,0.08,0.36,16880.00
2000-05-09,8.50,9387238,79791523.00,0.08,0.71,48450.00
2000-05-10,8.46,9387238,79416033.48,0.08,-0.47,846.00
2000-05-11,8.46,9387238,79416033.48,0.08,0.00,0.00
2000-05-12,8.44,9387238,79228288.72,0.08,-0.24,7596.00
2000-05-15,8.50,9387238,79791523.00,0.08,0.71,66300.00
2000-05-16,8.60,9387238,80730246.80,0.08,1.18,3440.00
2000-05-17,8.56,9387238,80354757.28,0.08,-0.47,43656.00
2000-05-18,8.35,9387238,78383437.30,0.08,-2.45,3340.00
2000-05-19,8.35,9387238,78383437.30,0.08,0.00,0.00
2000-05-22,8.17,9387238,76693734.46,0.08,-2.16,26144.00
2000-05-23,8.53,9387238,80073140.14,0.08,4.41,7677.00
2000-05-24,8.28,9387238,77726330.64,0.08,-2.93,603612.00
2000-05-25,8.24,9387238,77350841.12,0.08,-0.48,56856.00
2000-05-26,8.11,9387238,76130500.18,0.08,-1.58,4866.00
2000-05-30,8.47,9387238,79509905.86,0.08,4.44,5929.00
2000-05-31,8.05,9387238,75567265.90,0.08,-4.96,21735.00
2000-06-01,8.17,9387238,76693734.46,0.08,1.49,94772.00
2000-06-02,8.17,9387238,76693734.46,0.08,0.00,12255.00
2000-06-05,8.66,9387238,81293481.08,0.08,6.00,48496.00
2000-06-06,8.66,9387238,81293481.08,0.08,0.00,0.00
2000-06-07,8.52,9387238,79979267.76,0.08,-1.62,253896.00
2000-06-08,8.41,9387238,78946671.58,0.08,-1.29,2523.00
2000-06-09,8.43,9387238,79134416.34,0.08,0.24,843.00
2000-06-12,8.43,9387238,79134416.34,0.08,0.00,0.00
2000-06-13,8.52,9387238,79979267.76,0.08,1.07,6816.00
2000-06-14,8.55,9387238,80260884.90,0.08,0.35,6840.00
2000-06-15,8.48,9387238,79603778.24,0.08,-0.82,848.00
2000-06-16,8.53,9387238,80073140.14,0.08,0.59,34973.00
2000-06-19,8.47,9387238,79509905.86,0.08,-0.70,24563.00
2000-06-20,8.32,9387238,78101820.16,0.08,-1.77,4992.00
2000-06-21,8.32,9387238,78101820.16,0.08,0.00,0.00
2000-06-22,8.53,9387238,80073140.14,0.08,2.52,102360.00
2000-06-23,8.56,9387238,80354757.28,0.08,0.35,10272.00
2000-06-26,8.63,9387238,81011863.94,0.08,0.82,17260.00
2000-06-27,8.78,9387238,82419949.64,0.08,1.74,35998.00
2000-06-28,9.14,9387238,85799355.32,0.09,4.10,126132.00
2000-06-29,9.14,9387238,85799355.32,0.09,0.00,0.00
2000-06-30,9.39,9387238,88146164.82,0.09,2.74,169959.00
2000-07-03,9.33,9387238,87582930.54,0.09,-0.64,12129.00
2000-07-05,9.17,9387238,86080972.46,0.09,-1.71,33012.00
2000-07-06,9.17,9387238,86080972.46,0.09,0.00,0.00
2000-07-07,8.96,9387238,84109652.48,0.08,-2.29,896.00
2000-07-10,8.81,9387238,82701566.78,0.08,-1.67,11453.00
2000-07-11,8.90,9387238,83546418.20,0.08,1.02,1780.00
2000-07-12,9.17,9387238,86080972.46,0.09,3.03,13755.00
2000-07-13,9.08,9387238,85236121.04,0.09,-0.98,82628.00
2000-07-14,8.66,9387238,81293481.08,0.08,-4.63,24248.00
2000-07-17,9.04,9387238,84860631.52,0.08,4.39,132888.00
2000-07-18,9.05,9387238,84954503.90,0.08,0.11,432590.00
2000-07-19,8.90,9387238,83546418.20,0.08,-1.66,5340.00
2000-07-20,9.04,9387238,84860631.52,0.08,1.57,11752.00
2000-07-21,9.04,9387238,84860631.52,0.08,0.00,0.00
2000-07-24,8.99,9387238,84391269.62,0.08,-0.55,4495.00
2000-07-25,8.93,9387238,83828035.34,0.08,-0.67,30362.00
2000-07-26,8.93,9387238,83828035.34,0.08,0.00,893.00
2000-07-27,9.08,9387238,85236121.04,0.09,1.68,76272.00
2000-07-28,9.45,9387238,88709399.10,0.09,4.07,44415.00
2000-07-31,9.57,9387238,89835867.66,0.09,1.27,15312.00
2000-08-01,9.10,9387238,85423865.80,0.09,-4.91,15470.00
2000-08-02,9.10,9387238,85423865.80,0.09,0.00,0.00
2000-08-03,9.01,9387238,84579014.38,0.08,-0.99,27030.00
2000-08-04,8.96,9387238,84109652.48,0.08,-0.55,896.00
2000-08-07,9.10,9387238,85423865.80,0.09,1.56,1820.00
2000-08-08,8.87,9387238,83264801.06,0.08,-2.53,74508.00
2000-08-09,8.93,9387238,83828035.34,0.08,0.68,2679.00
2000-08-10,8.84,9387238,82983183.92,0.08,-1.01,35360.00
2000-08-11,8.81,9387238,82701566.78,0.08,-0.34,21144.00
2000-08-14,8.67,9387238,81387353.46,0.08,-1.59,9537.00
2000-08-15,8.82,9387238,82795439.16,0.08,1.73,22932.00
2000-08-16,8.84,9387238,82983183.92,0.08,0.23,884.00
2000-08-17,8.85,9387238,83077056.30,0.08,0.11,100890.00
2000-08-18,8.78,9387238,82419949.64,0.08,-0.79,45656.00
2000-08-21,8.62,9387238,80917991.56,0.08,-1.82,862.00
2000-08-22,8.92,9387238,83734162.96,0.08,3.48,16056.00
2000-08-23,8.87,9387238,83264801.06,0.08,-0.56,13305.00
2000-08-24,8.81,9387238,82701566.78,0.08,-0.68,2643.00
2000-08-25,8.76,9387238,82232204.88,0.08,-0.57,2628.00
2000-08-28,8.81,9387238,82701566.78,0.08,0.57,7048.00
2000-08-29,8.82,9387238,82795439.16,0.08,0.11,17640.00
2000-08-30,8.73,9387238,81950587.74,0.08,-1.02,14841.00
2000-08-31,8.81,9387238,82701566.78,0.08,0.92,102196.00
2000-09-01,8.81,9387238,82701566.78,0.08,0.00,0.00
2000-09-05,8.81,9387238,82701566.78,0.08,0.00,8810.00
2000-09-06,8.81,9387238,82701566.78,0.08,0.00,7048.00
2000-09-07,8.92,9387238,83734162.96,0.08,1.25,1784.00
2000-09-08,8.92,9387238,83734162.96,0.08,0.00,1784.00
2000-09-11,8.81,9387238,82701566.78,0.08,-1.23,2643.00
2000-09-12,8.73,9387238,81950587.74,0.08,-0.91,1746.00
2000-09-13,8.65,9387238,81199608.70,0.08,-0.92,48440.00
2000-09-14,8.56,9387238,80354757.28,0.08,-1.04,5992.00
2000-09-15,8.55,9387238,80260884.90,0.08,-0.12,297540.00
2000-09-18,8.56,9387238,80354757.28,0.08,0.12,136960.00
2000-09-19,8.53,9387238,80073140.14,0.08,-0.35,286608.00
2000-09-20,8.84,9387238,82983183.92,0.08,3.63,68952.00
2000-09-21,8.84,9387238,82983183.92,0.08,0.00,58344.00
2000-09-22,8.72,9387238,81856715.36,0.08,-1.36,12208.00
2000-09-25,8.50,9387238,79791523.00,0.08,-2.52,12750.00
2000-09-26,8.44,9387238,79228288.72,0.08,-0.71,379800.00
2000-09-27,8.42,9387238,79040543.96,0.08,-0.24,10946.00
2000-09-28,8.65,9387238,81199608.70,0.08,2.73,865.00
2000-09-29,8.61,9387238,80824119.18,0.08,-0.46,48216.00
2000-10-02,8.44,9387238,79228288.72,0.08,-1.97,209312.00
2000-10-03,8.56,9387238,80354757.28,0.08,1.42,22256.00
2000-10-04,8.50,9387238,79791523.00,0.08,-0.70,107100.00
2000-10-05,8.56,9387238,80354757.28,0.08,0.71,28248.00
2000-10-06,8.53,9387238,80073140.14,0.08,-0.35,24737.00
2000-10-09,8.49,9387238,79697650.62,0.08,-0.47,99333.00
2000-10-10,8.52,9387238,79979267.76,0.08,0.35,61344.00
2000-10-11,8.49,9387238,79697650.62,0.08,-0.35,7641.00
2000-10-12,8.38,9387238,78665054.44,0.08,-1.30,838.00
2000-10-13,8.38,9387238,78665054.44,0.08,0.00,0.00
2000-10-16,8.38,9387238,78665054.44,0.08,0.00,0.00
2000-10-17,8.38,9387238,78665054.44,0.08,0.00,0.00
2000-10-18,8.35,9387238,78383437.30,0.08,-0.36,67635.00
2000-10-19,8.47,9387238,79509905.86,0.08,1.44,5929.00
2000-10-20,8.30,9387238,77914075.40,0.08,-2.01,59760.00
2000-10-23,8.35,9387238,78383437.30,0.08,0.60,8350.00
2000-10-24,8.36,9387238,78477309.68,0.08,0.12,13376.00
2000-10-25,8.46,9387238,79416033.48,0.08,1.20,9306.00
2000-10-26,8.46,9387238,79416033.48,0.08,0.00,0.00
2000-10-27,8.59,9387238,80636374.42,0.08,1.54,10308.00
2000-10-30,8.72,9387238,81856715.36,0.08,1.51,70632.00
2000-10-31,8.63,9387238,81011863.94,0.08,-1.03,77670.00
2000-11-01,8.59,9387238,80636374.42,0.08,-0.46,19757.00
2000-11-02,8.54,9387238,80167012.52,0.08,-0.58,2562.00
2000-11-03,8.46,9387238,79416033.48,0.08,-0.94,192042.00
2000-11-06,8.46,9387238,79416033.48,0.08,0.00,8460.00
2000-11-07,8.58,9387238,80542502.04,0.08,1.42,181896.00
2000-11-08,8.50,9387238,79791523.00,0.08,-0.93,88400.00
2000-11-09,8.61,9387238,80824119.18,0.08,1.29,43050.00
2000-11-10,8.55,9387238,80260884.90,0.08,-0.70,42750.00
2000-11-13,8.63,9387238,81011863.94,0.08,0.94,16397.00
2000-11-14,8.63,9387238,81011863.94,0.08,0.00,1726.00
2000-11-15,8.69,9387238,81575098.22,0.08,0.70,164241.00
2000-11-16,8.66,9387238,81293481.08,0.08,-0.35,195716.00
2000-11-17,8.53,9387238,80073140.14,0.08,-1.50,187660.00
2000-11-20,8.69,9387238,81575098.22,0.08,1.88,25201.00
2000-11-21,9.15,9387238,85893227.70,0.09,5.29,37515.00
2000-11-22,9.15,9387238,85893227.70,0.09,0.00,0.00
2000-11-24,9.15,9387238,85893227.70,0.09,0.00,0.00
2000-11-27,8.90,9387238,83546418.20,0.08,-2.73,50730.00
2000-11-28,8.90,9387238,83546418.20,0.08,0.00,1780.00
2000-11-29,8.78,9387238,82419949.64,0.08,-1.35,61460.00
2000-11-30,8.90,9387238,83546418.20,0.08,1.37,57850.00
2000-12-01,9.24,9387238,86738079.12,0.09,3.82,26796.00
2000-12-04,8.90,9387238,83546418.20,0.08,-3.68,9790.00
2000-12-05,9.03,9387238,84766759.14,0.08,1.46,10836.00
2000-12-06,8.84,9387238,82983183.92,0.08,-2.10,21216.00
2000-12-07,8.80,9387238,82607694.40,0.08,-0.45,1760.00
2000-12-08,8.80,9387238,82607694.40,0.08,0.00,0.00
2000-12-11,8.72,9387238,81856715.36,0.08,-0.91,52320.00
2000-12-12,8.64,9387238,81105736.32,0.08,-0.92,43200.00
2000-12-13,8.55,9387238,80260884.90,0.08,-1.04,224010.00
2000-12-14,8.47,9387238,79509905.86,0.08,-0.94,86394.00
2000-12-15,8.42,9387238,79040543.96,0.08,-0.59,10104.00
2000-12-18,8.75,9387238,82138332.50,0.08,3.92,51625.00
2000-12-19,8.89,9387238,83452545.82,0.08,1.60,11557.00
2000-12-20,8.59,9387238,80636374.42,0.08,-3.37,8590.00
2000-12-21,8.69,9387238,81575098.22,0.08,1.16,54747.00
2000-12-22,8.56,9387238,80354757.28,0.08,-1.50,53072.00
2000-12-26,8.70,9387238,81668970.60,0.08,1.64,153990.00
2000-12-27,8.67,9387238,81387353.46,0.08,-0.34,13005.00
2000-12-28,8.72,9387238,81856715.36,0.08,0.58,32264.00
2000-12-29,8.55,9387238,80260884.90,0.08,-1.95,27360.00
2001-01-02,8.52,9387238,79979267.76,0.08,-0.35,67308.00
2001-01-03,8.86,9387238,83170928.68,0.08,3.99,13290.00
2001-01-04,8.84,9387238,82983183.92,0.08,-0.23,21216.00
2001-01-05,8.84,9387238,82983183.92,0.08,0.00,0.00
2001-01-08,9.03,9387238,84766759.14,0.08,2.15,2709.00
2001-01-09,9.03,9387238,84766759.14,0.08,0.00,0.00
2001-01-10,9.00,9387238,84485142.00,0.08,-0.33,2700.00
2001-01-11,8.96,9387238,84109652.48,0.08,-0.44,46592.00
2001-01-12,9.00,9387238,84485142.00,0.08,0.45,28800.00
2001-01-16,9.00,9387238,84485142.00,0.08,0.00,0.00
2001-01-17,8.61,9387238,80824119.18,0.08,-4.33,16359.00
2001-01-18,8.84,9387238,82983183.92,0.08,2.67,22100.00
2001-01-19,8.90,9387238,83546418.20,0.08,0.68,4450.00
2001-01-22,8.90,9387238,83546418.20,0.08,0.00,0.00
2001-01-23,8.93,9387238,83828035.34,0.08,0.34,41971.00
2001-01-24,8.91,9387238,83640290.58,0.08,-0.22,18711.00
2001-01-25,8.97,9387238,84203524.86,0.08,0.67,1794.00
2001-01-26,8.95,9387238,84015780.10,0.08,-0.22,6265.00
2001-01-29,8.90,9387238,83546418.20,0.08,-0.56,18690.00
2001-01-30,8.89,9387238,83452545.82,0.08,-0.11,33782.00
2001-01-31,9.05,9387238,84954503.90,0.08,1.80,208150.00
2001-02-01,9.34,9387238,87676802.92,0.09,3.20,11208.00
2001-02-02,9.21,9387238,86456461.98,0.09,-1.39,24867.00
2001-02-05,9.40,9387238,88240037.20,0.09,2.06,7520.00
2001-02-06,9.79,9387238,91901060.02,0.09,4.15,99858.00
2001-02-07,10.06,9387238,94435614.28,0.09,2.76,15090.00
2001-02-08,9.90,9387238,92933656.20,0.09,-1.59,44550.00
2001-02-09,9.96,9387238,93496890.48,0.09,0.61,14940.00
2001-02-12,10.21,9387238,95843699.98,0.10,2.51,55134.00
2001-02-13,10.27,9387238,96406934.26,0.10,0.59,37999.00
2001-02-14,10.40,9387238,97627275.20,0.10,1.27,33280.00
2001-02-15,10.58,9387238,99316978.04,0.10,1.73,40204.00
2001-02-16,10.57,9387238,99223105.66,0.10,-0.09,17969.00
2001-02-20,10.27,9387238,96406934.26,0.10,-2.84,2054.00
2001-02-21,10.07,9387238,94529486.66,0.09,-1.95,5035.00
2001-02-22,9.71,9387238,91150080.98,0.09,-3.57,11652.00
2001-02-23,9.50,9387238,89178761.00,0.09,-2.16,6650.00
2001-02-26,9.53,9387238,89460378.14,0.09,0.32,5718.00
2001-02-27,10.06,9387238,94435614.28,0.09,5.56,5030.00
2001-02-28,10.21,9387238,95843699.98,0.10,1.49,1021.00
2001-03-01,9.71,9387238,91150080.98,0.09,-4.90,17478.00
2001-03-02,10.27,9387238,96406934.26,0.10,5.77,8216.00
2001-03-05,10.02,9387238,94060124.76,0.09,-2.43,18036.00
2001-03-06,10.01,9387238,93966252.38,0.09,-0.10,47047.00
2001-03-07,10.11,9387238,94904976.18,0.09,1.00,6066.00
2001-03-08,10.29,9387238,96594679.02,0.10,1.78,7203.00
2001-03-09,10.07,9387238,94529486.66,0.09,-2.14,4028.00
2001-03-12,9.97,9387238,93590762.86,0.09,-0.99,12961.00
2001-03-13,9.97,9387238,93590762.86,0.09,0.00,0.00
2001-03-14,10.40,9387238,97627275.20,0.10,4.31,18720.00
2001-03-15,10.29,9387238,96594679.02,0.10,-1.06,40131.00
2001-03-16,10.43,9387238,97908892.34,0.10,1.36,37548.00
2001-03-19,10.46,9387238,98190509.48,0.10,0.29,13598.00
2001-03-20,9.96,9387238,93496890.48,0.09,-4.78,59760.00
2001-03-21,9.96,9387238,93496890.48,0.09,0.00,0.00
2001-03-22,10.23,9387238,96031444.74,0.10,2.71,17391.00
2001-03-23,9.98,9387238,93684635.24,0.09,-2.44,9980.00
2001-03-26,10.01,9387238,93966252.38,0.09,0.30,30030.00
2001-03-27,10.22,9387238,95937572.36,0.10,2.10,13286.00
2001-03-28,9.71,9387238,91150080.98,0.09,-4.99,22333.00
2001-03-29,9.71,9387238,91150080.98,0.09,0.00,0.00
2001-03-30,10.40,9387238,97627275.20,0.10,7.11,8320.00
2001-04-02,10.20,9387238,95749827.60,0.10,-1.92,103020.00
2001-04-03,9.97,9387238,93590762.86,0.09,-2.25,997.00
2001-04-04,9.78,9387238,91807187.64,0.09,-1.91,23472.00
2001-04-05,9.78,9387238,91807187.64,0.09,0.00,0.00
2001-04-06,9.71,9387238,91150080.98,0.09,-0.72,62144.00
2001-04-09,10.08,9387238,94623359.04,0.09,3.81,14112.00
2001-04-10,9.97,9387238,93590762.86,0.09,-1.09,12961.00
2001-04-11,9.94,9387238,93309145.72,0.09,-0.30,37772.00
2001-04-12,9.70,9387238,91056208.60,0.09,-2.41,19400.00
2001-04-16,9.92,9387238,93121400.96,0.09,2.27,21824.00
2001-04-17,10.32,9387238,96876296.16,0.10,4.03,1032.00
2001-04-18,9.84,9387238,92370421.92,0.09,-4.65,36408.00
2001-04-19,10.09,9387238,94717231.42,0.09,2.54,2018.00
2001-04-20,9.98,9387238,93684635.24,0.09,-1.09,66866.00
2001-04-23,9.95,9387238,93403018.10,0.09,-0.30,2985.00
2001-04-24,10.46,9387238,98190509.48,0.10,5.13,17782.00
2001-04-25,10.26,9387238,96313061.88,0.10,-1.91,32832.00
2001-04-26,9.92,9387238,93121400.96,0.09,-3.31,152768.00
2001-04-27,10.25,9387238,96219189.50,0.10,3.33,330050.00
2001-04-30,10.02,9387238,94060124.76,0.09,-2.24,6012.00
2001-05-01,9.77,9387238,91713315.26,0.09,-2.50,3908.00
2001-05-02,9.91,9387238,93027528.58,0.09,1.43,28739.00
2001-05-03,9.87,9387238,92652039.06,0.09,-0.40,18753.00
2001-05-04,10.02,9387238,94060124.76,0.09,1.52,1002.00
2001-05-07,9.46,9387238,88803271.48,0.09,-5.59,3784.00
2001-05-08,10.02,9387238,94060124.76,0.09,5.92,25050.00
2001-05-09,9.65,9387238,90586846.70,0.09,-3.69,3860.00
2001-05-10,10.02,9387238,94060124.76,0.09,3.83,19038.00
2001-05-11,10.39,9387238,97533402.82,0.10,3.69,28053.00
2001-05-14,10.37,9387238,97345658.06,0.10,-0.19,31110.00
2001-05-15,10.27,9387238,96406934.26,0.10,-0.96,14378.00
2001-05-16,10.02,9387238,94060124.76,0.09,-2.43,39078.00
2001-05-17,10.05,9387238,94341741.90,0.09,0.30,10050.00
2001-05-18,10.02,9387238,94060124.76,0.09,-0.30,158316.00
2001-05-21,10.02,9387238,94060124.76,0.09,0.00,440880.00
2001-05-22,9.53,9387238,89460378.14,0.09,-4.89,17154.00
2001-05-23,10.02,9387238,94060124.76,0.09,5.14,8016.00
2001-05-24,10.15,9387238,95280465.70,0.10,1.30,65975.00
2001-05-25,10.12,9387238,94998848.56,0.09,-0.30,169004.00
2001-05-29,10.21,9387238,95843699.98,0.10,0.89,83722.00
2001-05-30,10.46,9387238,98190509.48,0.10,2.45,54392.00
2001-05-31,10.26,9387238,96313061.88,0.10,-1.91,34884.00
2001-06-01,10.50,9387238,98565999.00,0.10,2.34,101850.00
2001-06-04,10.15,9387238,95280465.70,0.10,-3.33,34510.00
2001-06-05,10.52,9387238,98753743.76,0.10,3.65,6312.00
2001-06-06,10.27,9387238,96406934.26,0.10,-2.38,9243.00
2001-06-07,10.02,9387238,94060124.76,0.09,-2.43,46092.00
2001-06-08,10.07,9387238,94529486.66,0.09,0.50,10070.00
2001-06-11,10.02,9387238,94060124.76,0.09,-0.50,2004.00
2001-06-12,10.07,9387238,94529486.66,0.09,0.50,23161.00
2001-06-13,10.02,9387238,94060124.76,0.09,-0.50,9018.00
2001-06-14,10.02,9387238,94060124.76,0.09,0.00,17034.00
2001-06-15,10.20,9387238,95749827.60,0.10,1.80,39780.00
2001-06-18,9.98,9387238,93684635.24,0.09,-2.16,76846.00
2001-06-19,10.02,9387238,94060124.76,0.09,0.40,68136.00
2001-06-20,10.02,9387238,94060124.76,0.09,0.00,31062.00
2001-06-21,9.98,9387238,93684635.24,0.09,-0.40,39920.00
2001-06-22,9.72,9387238,91243953.36,0.09,-2.61,9720.00
2001-06-25,10.03,9387238,94153997.14,0.09,3.19,9027.00
2001-06-26,10.05,9387238,94341741.90,0.09,0.20,15075.00
2001-06-27,10.27,9387238,96406934.26,0.10,2.19,29783.00
2001-06-28,10.40,9387238,97627275.20,0.10,1.27,13520.00
2001-06-29,10.58,9387238,99316978.04,0.10,1.73,50784.00
2001-07-02,11.02,9387238,103447362.76,0.10,4.16,78242.00
2001-07-03,11.21,9387238,105230937.98,0.11,1.72,38114.00
2001-07-05,11.90,9387238,111708132.20,0.11,6.16,94010.00
2001-07-06,11.46,9387238,107577747.48,0.11,-3.70,27504.00
2001-07-09,10.84,9387238,101757659.92,0.10,-5.41,128996.00
2001-07-10,10.84,9387238,101757659.92,0.10,0.00,14092.00
2001-07-11,11.04,9387238,103635107.52,0.10,1.85,150144.00
2001-07-12,11.42,9387238,107202257.96,0.11,3.44,20556.00
2001-07-13,11.17,9387238,104855448.46,0.10,-2.19,43563.00
2001-07-16,11.04,9387238,103635107.52,0.10,-1.16,32016.00
2001-07-17,11.15,9387238,104667703.70,0.10,1.00,5575.00
2001-07-18,10.90,9387238,102320894.20,0.10,-2.24,54500.00
2001-07-19,10.96,9387238,102884128.48,0.10,0.55,289344.00
2001-07-20,11.02,9387238,103447362.76,0.10,0.55,24244.00
2001-07-23,10.96,9387238,102884128.48,0.10,-0.54,24112.00
2001-07-24,10.78,9387238,101194425.64,0.10,-1.64,51744.00
2001-07-25,11.21,9387238,105230937.98,0.11,3.99,17936.00
2001-07-26,11.08,9387238,104010597.04,0.10,-1.16,89748.00
2001-07-27,11.30,9387238,106075789.40,0.11,1.99,160460.00
2001-07-30,11.16,9387238,104761576.08,0.10,-1.24,21204.00
2001-07-31,10.89,9387238,102227021.82,0.10,-2.42,35937.00
2001-08-01,11.07,9387238,103916724.66,0.10,1.65,30996.00
2001-08-02,10.80,9387238,101382170.40,0.10,-2.44,497880.00
2001-08-03,10.74,9387238,100818936.12,0.10,-0.56,50478.00
2001-08-06,10.86,9387238,101945404.68,0.10,1.12,508248.00
2001-08-07,10.71,9387238,100537318.98,0.10,-1.38,51408.00
2001-08-08,10.98,9387238,103071873.24,0.10,2.52,20862.00
