Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-01,4.10,5254857,21544913.70,0.02,0.00,484755.30
2022-08-02,4.52,5254857,23751953.64,0.02,10.24,3498177.16
2022-08-03,3.97,5254857,20861782.29,0.02,-12.17,1229906.00
2022-08-04,3.99,5254857,20966879.43,0.02,0.50,569772.00
2022-08-05,4.08,5254857,21439816.56,0.02,2.26,728688.00
2022-08-08,4.56,5254857,23962147.92,0.02,11.76,2789352.00
2022-08-09,4.06,5254857,21334719.42,0.02,-10.96,790482.00
2022-08-10,4.16,5254857,21860205.12,0.02,2.46,570614.72
2022-08-11,4.16,5254857,21860205.12,0.02,0.00,832416.00
2022-08-12,3.95,5254857,20756685.15,0.02,-5.05,412115.35
2022-08-15,3.91,5254857,20546490.87,0.02,-1.01,389436.00
2022-08-16,4.72,5254857,24802925.04,0.02,20.72,4525219.76
2022-08-17,5.04,5254857,26484479.28,0.03,6.78,64374408.00
2022-08-18,4.45,5254857,23384113.65,0.02,-11.71,2938780.00
2022-08-19,4.12,5254857,21650010.84,0.02,-7.42,1490204.00
2022-08-22,3.99,5254857,20966879.43,0.02,-3.16,586131.00
2022-08-23,4.02,5254857,21124525.14,0.02,0.75,469668.66
2022-08-24,4.04,5254857,21229622.28,0.02,0.50,476720.00
2022-08-25,4.02,5254857,21124525.14,0.02,-0.50,216408.66
2022-08-26,3.58,5254857,18812388.06,0.02,-10.95,495353.86
2022-08-29,3.52,5254857,18497096.64,0.02,-1.68,275028.16
2022-08-30,3.33,5254857,17498673.81,0.02,-5.40,259740.00
2022-08-31,2.89,5254857,15186536.73,0.02,-13.21,476465.63
2022-09-01,2.81,5254857,14766148.17,0.01,-2.77,153988.00
2022-09-02,2.81,5254857,14766148.17,0.01,0.00,137409.00
2022-09-06,2.54,5254857,13347336.78,0.01,-9.61,178562.00
2022-09-07,2.77,5254857,14555953.89,0.01,9.06,170263.59
2022-09-08,2.75,5254857,14450856.75,0.01,-0.72,113575.00
2022-09-09,2.83,5254857,14871245.31,0.01,2.91,160744.00
2022-09-12,2.98,5254857,15659473.86,0.02,5.30,216744.34
2022-09-13,2.81,5254857,14766148.17,0.01,-5.70,115302.73
2022-09-14,2.83,5254857,14871245.31,0.01,0.71,109048.39
2022-09-15,2.79,5254857,14661051.03,0.01,-1.41,47151.00
2022-09-16,2.64,5254857,13872822.48,0.01,-5.38,98031.12
2022-09-19,2.58,5254857,13557531.06,0.01,-2.27,43000.86
2022-09-20,2.50,5254857,13137142.50,0.01,-3.10,54582.50
2022-09-21,2.37,5254857,12454011.09,0.01,-5.20,79632.00
2022-09-22,2.04,5254857,10719908.28,0.01,-13.92,191215.32
2022-09-23,1.90,5254857,9984228.30,0.01,-6.86,68082.70
2022-09-26,1.95,5254857,10246971.15,0.01,2.63,19890.00
2022-09-27,1.89,5254857,9931679.73,0.01,-3.08,39816.63
2022-09-28,1.91,5254857,10036776.87,0.01,1.06,18081.97
2022-09-29,1.80,5254857,9458742.60,0.01,-5.76,27419.40
2022-09-30,1.77,5254857,9301096.89,0.01,-1.67,12094.41
2022-10-03,1.77,5254857,9301096.89,0.01,0.00,16873.41
2022-10-04,1.80,5254857,9458742.60,0.01,1.69,44280.00
2022-10-05,1.77,5254857,9301096.89,0.01,-1.67,54220.41
2022-10-06,1.77,5254857,9301096.89,0.01,0.00,42067.59
2022-10-07,1.71,5254857,8985805.47,0.01,-3.39,21260.43
2022-10-10,1.66,5254857,8723062.62,0.01,-2.92,15106.00
2022-10-11,1.66,5254857,8723062.62,0.01,0.00,24734.00
2022-10-12,1.62,5254857,8512868.34,0.01,-2.41,24677.46
2022-10-13,1.66,5254857,8723062.62,0.01,2.47,27722.00
2022-10-14,1.74,5254857,9143451.18,0.01,4.82,49821.42
2022-10-17,1.75,5254857,9195999.75,0.01,0.57,26950.00
2022-10-18,1.74,5254857,9143451.18,0.01,-0.57,24476.58
2022-10-19,1.69,5254857,8880708.33,0.01,-2.87,9012.77
2022-10-20,1.66,5254857,8723062.62,0.01,-1.78,13612.00
2022-10-21,1.67,5254857,8775611.19,0.01,0.60,9129.89
2022-10-24,1.56,5254857,8197576.92,0.01,-6.59,52676.52
2022-10-25,1.64,5254857,8617965.48,0.01,5.13,18149.88
2022-10-26,1.67,5254857,8775611.19,0.01,1.83,9018.00
2022-10-27,1.60,5254857,8407771.20,0.01,-4.19,27947.20
2022-10-28,1.66,5254857,8723062.62,0.01,3.75,17873.22
2022-10-31,1.60,5254857,8407771.20,0.01,-3.61,6452.80
2022-11-01,1.60,5254857,8407771.20,0.01,0.00,13492.80
2022-11-02,1.62,5254857,8512868.34,0.01,1.25,19062.54
2022-11-03,1.59,5254857,8355222.63,0.01,-1.85,3868.47
2022-11-04,1.54,5254857,8092479.78,0.01,-3.14,16273.18
2022-11-07,1.50,5254857,7882285.50,0.01,-2.60,13650.00
2022-11-08,1.46,5254857,7672091.22,0.01,-2.67,6083.82
2022-11-09,1.35,5254857,7094056.95,0.01,-7.53,22049.55
2022-11-10,1.47,5254857,7724639.79,0.01,8.89,9603.51
2022-11-11,1.46,5254857,7672091.22,0.01,-0.68,16887.82
2022-11-14,1.46,5254857,7672091.22,0.01,0.00,12848.00
2022-11-15,1.51,5254857,7934834.07,0.01,3.42,3975.83
2022-11-16,1.39,5254857,7304251.23,0.01,-7.95,9080.87
2022-11-17,1.38,5254857,7251702.66,0.01,-0.72,7911.54
2022-11-18,1.27,5254857,6673668.39,0.01,-7.97,25060.91
2022-11-21,1.26,5254857,6621119.82,0.01,-0.79,20496.42
2022-11-22,1.23,5254857,6463474.11,0.01,-2.38,18163.41
2022-11-23,1.59,5254857,8355222.63,0.01,29.27,265900.47
2022-11-25,1.94,5254857,10194422.58,0.01,22.01,9057536.02
2022-11-28,2.06,5254857,10825005.42,0.01,6.19,1071679.98
2022-11-29,1.96,5254857,10299519.72,0.01,-4.85,360771.32
2022-11-30,1.85,5254857,9721485.45,0.01,-5.61,106005.00
2022-12-01,1.64,5254857,8617965.48,0.01,-11.35,75385.88
2022-12-02,1.62,5254857,8512868.34,0.01,-1.22,41525.46
2022-12-05,1.85,5254857,9721485.45,0.01,14.20,127033.95
2022-12-06,1.98,5254857,10404616.86,0.01,7.03,165197.34
2022-12-07,2.18,5254857,11455588.26,0.01,10.10,190678.06
2022-12-08,1.99,5254857,10457165.43,0.01,-8.72,38739.33
2022-12-09,1.87,5254857,9826582.59,0.01,-6.03,15272.29
2022-12-12,1.73,5254857,9090902.61,0.01,-7.49,29871.91
2022-12-13,1.87,5254857,9826582.59,0.01,8.09,26305.29
2022-12-14,1.86,5254857,9774034.02,0.01,-0.53,9610.62
2022-12-15,1.82,5254857,9563839.74,0.01,-2.15,16076.06
2022-12-16,1.77,5254857,9301096.89,0.01,-2.75,9027.00
2022-12-19,1.58,5254857,8302674.06,0.01,-10.73,17590.14
2022-12-20,1.46,5254857,7672091.22,0.01,-7.59,27010.00
2022-12-21,1.49,5254857,7829736.93,0.01,2.05,20959.83
2022-12-22,1.47,5254857,7724639.79,0.01,-1.34,6321.00
2022-12-23,1.49,5254857,7829736.93,0.01,1.36,5314.83
2022-12-27,1.41,5254857,7409348.37,0.01,-5.37,17484.00
2022-12-28,1.25,5254857,6568571.25,0.01,-11.35,16416.25
2022-12-29,1.35,5254857,7094056.95,0.01,8.00,20969.55
2022-12-30,1.53,5254857,8039931.21,0.01,13.33,17901.00
2023-01-03,1.52,5254857,7987382.64,0.01,-0.65,12717.84
2023-01-04,1.35,5254857,7094056.95,0.01,-11.18,62865.45
2023-01-05,1.33,5254857,6988959.81,0.01,-1.48,14274.89
2023-01-06,1.45,5254857,7619542.65,0.01,9.02,27212.15
2023-01-09,1.42,5254857,7461896.94,0.01,-2.07,14484.00
2023-01-10,1.50,5254857,7882285.50,0.01,5.63,17599.50
2023-01-11,1.62,5254857,8512868.34,0.01,8.00,32939.46
2023-01-12,1.58,5254857,8302674.06,0.01,-2.47,13640.14
2023-01-13,1.51,5254857,7934834.07,0.01,-4.43,33220.00
2023-01-17,1.58,5254857,8302674.06,0.01,4.64,23331.86
2023-01-18,1.55,5254857,8145028.35,0.01,-1.90,6975.00
2023-01-19,1.54,5254857,8092479.78,0.01,-0.65,6417.18
2023-01-20,1.54,5254857,8092479.78,0.01,0.00,22330.00
2023-01-23,1.54,5254857,8092479.78,0.01,0.00,32443.18
2023-01-24,1.53,5254857,8039931.21,0.01,-0.65,14585.49
2023-01-25,1.54,5254857,8092479.78,0.01,0.65,6468.00
2023-01-26,1.52,5254857,7987382.64,0.01,-1.30,8106.16
2023-01-27,1.52,5254857,7987382.64,0.01,0.00,10538.16
2023-01-30,1.54,5254857,8092479.78,0.01,1.32,11754.82
2023-01-31,1.52,5254857,7987382.64,0.01,-1.30,6029.84
2023-02-01,1.50,5254857,7882285.50,0.01,-1.32,15949.50
2023-02-02,1.48,5254857,7777188.36,0.01,-1.33,33744.00
2023-02-03,1.54,5254857,8092479.78,0.01,4.05,14168.00
2023-02-06,1.54,5254857,8092479.78,0.01,0.00,18530.82
2023-02-07,1.50,5254857,7882285.50,0.01,-2.60,10500.00
2023-02-08,1.49,5254857,7829736.93,0.01,-0.67,7698.83
2023-02-09,1.91,5254857,10036776.87,0.01,28.19,3644152.03
2023-02-10,1.66,5254857,8723062.62,0.01,-13.09,387444.00
2023-02-13,2.08,5254857,10930102.56,0.01,25.30,375024.00
2023-02-14,2.04,5254857,10719908.28,0.01,-1.92,366043.32
2023-02-15,1.81,5254857,9511291.17,0.01,-11.27,126578.73
2023-02-16,1.71,5254857,8985805.47,0.01,-5.52,41096.43
2023-02-17,1.71,5254857,8985805.47,0.01,0.00,7467.57
2023-02-21,1.57,5254857,8250125.49,0.01,-8.19,55786.81
2023-02-22,1.49,5254857,7829736.93,0.01,-5.10,41819.83
2023-02-23,1.50,5254857,7882285.50,0.01,0.67,8850.00
2023-02-24,1.48,5254857,7777188.36,0.01,-1.33,19240.00
2023-02-27,1.50,5254857,7882285.50,0.01,1.35,13399.50
2023-02-28,1.50,5254857,7882285.50,0.01,0.00,6700.50
2023-03-01,1.46,5254857,7672091.22,0.01,-2.67,14162.00
2023-03-02,1.46,5254857,7672091.22,0.01,0.00,11631.82
2023-03-03,1.47,5254857,7724639.79,0.01,0.68,41552.49
2023-03-06,1.45,5254857,7619542.65,0.01,-1.36,23007.15
2023-03-07,1.48,5254857,7777188.36,0.01,2.07,12827.16
2023-03-08,1.41,5254857,7409348.37,0.01,-4.73,9916.53
2023-03-09,1.37,5254857,7199154.09,0.01,-2.84,1735.79
2023-03-10,1.36,5254857,7146605.52,0.01,-0.73,4488.00
2023-03-13,1.35,5254857,7094056.95,0.01,-0.74,7469.55
2023-03-14,1.37,5254857,7199154.09,0.01,1.48,4840.21
2023-03-15,1.28,5254857,6726216.96,0.01,-6.57,11733.76
2023-03-16,1.25,5254857,6568571.25,0.01,-2.34,3166.25
2023-03-17,1.15,5254857,6043085.55,0.01,-8.00,21735.00
2023-03-20,1.16,5254857,6095634.12,0.01,0.87,11136.00
2023-03-21,1.20,5254857,6305828.40,0.01,3.45,9279.60
2023-03-22,1.16,5254857,6095634.12,0.01,-3.33,18521.72
2023-03-23,1.20,5254857,6305828.40,0.01,3.45,15800.40
2023-03-24,1.13,5254857,5937988.41,0.01,-5.83,1883.71
2023-03-27,1.13,5254857,5937988.41,0.01,0.00,7834.29
2023-03-28,1.10,5254857,5780342.70,0.01,-2.65,17380.00
2023-03-29,1.10,5254857,5780342.70,0.01,0.00,3960.00
2023-03-30,1.09,5254857,5727794.13,0.01,-0.91,7011.97
2023-03-31,1.09,5254857,5727794.13,0.01,0.00,10573.00
2023-04-03,1.10,5254857,5780342.70,0.01,0.92,11220.00
2023-04-04,1.09,5254857,5727794.13,0.01,-0.91,6322.00
2023-04-05,0.96,5254857,5044662.72,0.01,-11.93,16512.00
2023-04-06,0.98,5254857,5149759.86,0.01,2.08,8624.00
2023-04-10,1.00,5254857,5254857.00,0.01,2.04,6800.00
2023-04-11,1.00,5254857,5254857.00,0.01,0.00,4400.00
2023-04-12,1.00,5254857,5254857.00,0.01,0.00,1433.00
2023-04-13,1.00,5254857,5254857.00,0.01,0.00,3233.00
2023-04-14,1.00,5254857,5254857.00,0.01,0.00,2133.00
2023-04-17,1.08,5254857,5675245.56,0.01,8.00,11807.64
2023-04-18,1.08,5254857,5675245.56,0.01,0.00,4968.00
2023-04-19,1.14,5254857,5990536.98,0.01,5.56,85044.00
2023-04-20,1.02,5254857,5359954.14,0.01,-10.53,7854.00
2023-04-21,1.10,5254857,5780342.70,0.01,7.84,1503.70
2023-04-24,1.04,5254857,5465051.28,0.01,-5.45,6344.00
2023-04-25,1.07,5254857,5622696.99,0.01,2.88,65341.69
2023-04-26,1.06,5254857,5570148.42,0.01,-0.93,15759.02
2023-04-27,1.04,5254857,5465051.28,0.01,-1.89,10192.00
2023-04-28,1.15,5254857,6043085.55,0.01,10.58,12995.00
2023-05-01,1.08,5254857,5675245.56,0.01,-6.09,36107.64
2023-05-02,1.06,5254857,5570148.42,0.01,-1.85,6784.00
2023-05-03,1.14,5254857,5990536.98,0.01,7.55,2242.38
2023-05-04,1.01,5254857,5307405.57,0.01,-11.40,10840.33
2023-05-05,1.03,5254857,5412502.71,0.01,1.98,5801.99
2023-05-08,1.64,5254857,8617965.48,0.01,59.22,411038.12
2023-05-09,1.23,5254857,6463474.11,0.01,-25.00,73390.41
2023-05-10,1.04,5254857,5465051.28,0.01,-15.45,63786.32
2023-05-11,1.08,5254857,5675245.56,0.01,3.85,21492.00
2023-05-12,1.14,5254857,5990536.98,0.01,5.56,31768.38
2023-05-15,1.29,5254857,6778765.53,0.01,13.16,174107.43
2023-05-16,1.07,5254857,5622696.99,0.01,-17.05,869018.69
2023-05-17,1.46,5254857,7672091.22,0.01,36.45,2095343.82
2023-05-18,1.32,5254857,6936411.24,0.01,-9.59,228139.56
2023-05-19,1.66,5254857,8723062.62,0.01,25.76,453457.22
2023-05-22,1.62,5254857,8512868.34,0.01,-2.41,68634.54
2023-05-23,1.60,5254857,8407771.20,0.01,-1.23,55520.00
2023-05-24,1.46,5254857,7672091.22,0.01,-8.75,28470.00
2023-05-25,1.46,5254857,7672091.22,0.01,0.00,6521.82
2023-05-26,1.50,5254857,7882285.50,0.01,2.74,20350.50
2023-05-30,1.36,5254857,7146605.52,0.01,-9.33,18132.88
2023-05-31,1.41,5254857,7409348.37,0.01,3.68,1833.00
2023-06-01,1.28,5254857,6726216.96,0.01,-9.22,80085.76
2023-06-02,1.27,5254857,6673668.39,0.01,-0.78,33061.91
2023-06-05,1.26,5254857,6621119.82,0.01,-0.79,6804.00
2023-06-06,1.23,5254857,6463474.11,0.01,-2.38,15580.41
2023-06-07,1.29,5254857,6778765.53,0.01,4.88,1806.00
2023-06-08,1.27,5254857,6673668.39,0.01,-1.55,6899.91
2023-06-09,1.20,5254857,6305828.40,0.01,-5.51,10040.40
2023-06-12,1.19,5254857,6253279.83,0.01,-0.83,6941.27
2023-06-13,1.20,5254857,6305828.40,0.01,0.84,9519.60
2023-06-14,1.18,5254857,6200731.26,0.01,-1.67,21437.06
2023-06-15,1.13,5254857,5937988.41,0.01,-4.24,9266.00
2023-06-16,1.16,5254857,6095634.12,0.01,2.65,9164.00
2023-06-20,1.09,5254857,5727794.13,0.01,-6.03,23181.03
2023-06-21,1.14,5254857,5990536.98,0.01,4.59,4939.62
2023-06-22,1.13,5254857,5937988.41,0.01,-0.88,2787.71
2023-06-23,1.08,5254857,5675245.56,0.01,-4.42,16380.36
2023-06-26,1.14,5254857,5990536.98,0.01,5.56,4104.00
2023-06-27,1.12,5254857,5885439.84,0.01,-1.75,2987.04
2023-06-28,1.14,5254857,5990536.98,0.01,1.79,7372.38
2023-06-29,1.16,5254857,6095634.12,0.01,1.75,3673.72
2023-06-30,1.12,5254857,5885439.84,0.01,-3.45,2836.96
2023-07-03,1.06,5254857,5570148.42,0.01,-5.36,177.02
2023-07-05,1.19,5254857,6253279.83,0.01,12.26,13645.73
2023-07-06,1.12,5254857,5885439.84,0.01,-5.88,672.00
2023-07-07,1.12,5254857,5885439.84,0.01,0.00,2688.00
2023-07-10,1.09,5254857,5727794.13,0.01,-2.68,4869.03
2023-07-11,1.16,5254857,6095634.12,0.01,6.42,773.72
2023-07-12,1.18,5254857,6200731.26,0.01,1.72,5861.06
2023-07-13,1.25,5254857,6568571.25,0.01,5.93,12041.25
2023-07-14,1.27,5254857,6673668.39,0.01,1.60,5800.09
2023-07-17,1.21,5254857,6358376.97,0.01,-4.72,3872.00
2023-07-18,1.18,5254857,6200731.26,0.01,-2.48,3186.00
2023-07-19,1.17,5254857,6148182.69,0.01,-0.85,6356.61
2023-07-20,1.07,5254857,5622696.99,0.01,-8.55,17512.69
2023-07-21,1.12,5254857,5885439.84,0.01,4.67,3844.96
2023-07-24,0.98,5254857,5149759.86,0.01,-12.50,18848.34
2023-07-25,1.06,5254857,5570148.42,0.01,8.16,11482.98
2023-07-26,1.08,5254857,5675245.56,0.01,1.89,8027.64
2023-07-27,1.10,5254857,5780342.70,0.01,1.85,2750.00
2023-07-28,1.08,5254857,5675245.56,0.01,-1.82,11016.00
2023-07-31,1.09,5254857,5727794.13,0.01,0.93,798.97
2023-08-01,1.15,5254857,6043085.55,0.01,5.50,4600.00
2023-08-02,1.00,5254857,5254857.00,0.01,-13.04,31500.00
2023-08-03,1.09,5254857,5727794.13,0.01,9.00,7848.00
2023-08-04,1.04,5254857,5465051.28,0.01,-4.59,4576.00
2023-08-07,1.08,5254857,5675245.56,0.01,3.85,2735.64
2023-08-08,1.09,5254857,5727794.13,0.01,0.93,1234.97
2023-08-09,1.04,5254857,5465051.28,0.01,-4.59,90826.32
2023-08-10,1.02,5254857,5359954.14,0.01,-1.92,28185.66
2023-08-11,1.07,5254857,5622696.99,0.01,4.90,9023.31
2023-08-14,1.00,5254857,5254857.00,0.01,-6.54,7800.00
2023-08-15,1.06,5254857,5570148.42,0.01,6.00,670.98
2023-08-16,0.81,5254857,4256434.17,0.00,-23.58,22815.27
2023-08-17,0.77,5254857,4046239.89,0.00,-4.94,46970.00
2023-08-18,0.77,5254857,4046239.89,0.00,0.00,17350.41
2023-08-21,0.70,5254857,3678399.90,0.00,-9.09,13300.00
2023-08-22,0.63,5254857,3310559.91,0.00,-10.00,287637.21
2023-08-23,0.54,5254857,2837622.78,0.00,-14.29,230921.82
2023-08-24,0.75,5254857,3941142.75,0.00,38.89,1994199.75
2023-08-25,0.77,5254857,4046239.89,0.00,2.67,293447.00
2023-08-28,0.83,5254857,4361531.31,0.00,7.79,170094.39
2023-08-29,0.85,5254857,4466628.45,0.00,2.41,54485.00
2023-08-30,0.92,5254857,4834468.44,0.00,8.24,73232.00
2023-08-31,1.22,5254857,6410925.54,0.01,32.61,123789.74
2023-09-01,1.01,5254857,5307405.57,0.01,-17.21,10167.67
2023-09-05,1.11,5254857,5832891.27,0.01,9.90,22940.37
2023-09-06,1.12,5254857,5885439.84,0.01,0.90,81275.04
2023-09-07,1.14,5254857,5990536.98,0.01,1.79,36366.00
2023-09-08,1.11,5254857,5832891.27,0.01,-2.63,21164.37
2023-09-11,1.10,5254857,5780342.70,0.01,-0.90,8726.30
2023-09-12,1.03,5254857,5412502.71,0.01,-6.36,4704.01
2023-09-13,1.02,5254857,5359954.14,0.01,-0.97,8397.66
2023-09-14,1.10,5254857,5780342.70,0.01,7.84,4913.70
2023-09-15,1.04,5254857,5465051.28,0.01,-5.45,42501.68
2023-09-18,1.07,5254857,5622696.99,0.01,2.88,11698.31
2023-09-19,1.07,5254857,5622696.99,0.01,0.00,713.69
2023-09-20,1.07,5254857,5622696.99,0.01,0.00,12412.00
2023-09-21,1.07,5254857,5622696.99,0.01,0.00,24717.00
2023-09-22,1.10,5254857,5780342.70,0.01,2.80,3593.70
2023-09-25,1.13,5254857,5937988.41,0.01,2.73,26630.71
2023-09-26,1.08,5254857,5675245.56,0.01,-4.42,19116.00
2023-09-27,1.08,5254857,5675245.56,0.01,0.00,8172.36
2023-09-28,1.13,5254857,5937988.41,0.01,4.63,715.29
2023-09-29,1.07,5254857,5622696.99,0.01,-5.31,5920.31
2023-10-02,0.90,5254857,4729371.30,0.00,-15.89,1050.30
2023-10-03,0.87,5254857,4571725.59,0.00,-3.33,9048.00
2023-10-04,0.98,5254857,5149759.86,0.01,12.64,4736.34
2023-10-05,0.92,5254857,4834468.44,0.00,-6.12,2484.00
2023-10-06,0.96,5254857,5044662.72,0.01,4.35,4416.00
2023-10-09,1.03,5254857,5412502.71,0.01,7.29,14489.01
2023-10-10,1.03,5254857,5412502.71,0.01,0.00,4532.00
2023-10-11,0.96,5254857,5044662.72,0.01,-6.80,10015.68
2023-10-12,0.98,5254857,5149759.86,0.01,2.08,1306.34
2023-10-13,0.87,5254857,4571725.59,0.00,-11.22,15514.71
2023-10-16,0.89,5254857,4676822.73,0.00,2.30,18512.00
2023-10-17,0.92,1751619,1611489.48,0.00,-65.54,6808.00
2023-10-18,0.94,1751619,1646521.86,0.00,2.17,8084.00
2023-10-19,0.92,1751619,1611489.48,0.00,-2.13,10488.00
2023-10-20,0.91,1751619,1593973.29,0.00,-1.09,1820.00
2023-10-23,0.85,1751619,1488876.15,0.00,-6.59,8245.00
2023-10-24,0.86,1751619,1506392.34,0.00,1.18,4558.00
2023-10-25,0.89,1751619,1558940.91,0.00,3.49,2670.00
2023-10-26,0.87,1751619,1523908.53,0.00,-2.25,2088.00
2023-10-27,0.83,1751619,1453843.77,0.00,-4.60,996.00
2023-10-30,0.83,1751619,1453843.77,0.00,0.00,0.00
2023-10-31,0.66,1751619,1156068.54,0.00,-20.48,396.00
2023-11-01,0.63,1751619,1103519.97,0.00,-4.55,8190.00
2023-11-02,0.65,1751619,1138552.35,0.00,3.17,1105.00
2023-11-03,0.60,1751619,1050971.40,0.00,-7.69,2820.00
2023-11-06,0.67,1751619,1173584.73,0.00,11.67,4355.00
2023-11-07,0.69,1751619,1208617.11,0.00,2.99,1518.00
2023-11-08,0.62,1751619,1086003.78,0.00,-10.14,6820.00
2023-11-09,0.53,1751619,928358.07,0.00,-14.52,12190.00
2023-11-10,0.52,1751619,910841.88,0.00,-1.89,5928.00
2023-11-13,0.55,1751619,963390.45,0.00,5.77,2475.00
2023-11-14,0.51,1751619,893325.69,0.00,-7.27,510.00
2023-11-15,0.51,1751619,893325.69,0.00,0.00,4386.00
2023-11-16,0.51,1751619,893325.69,0.00,0.00,357.00
2023-11-17,0.51,1751619,893325.69,0.00,0.00,1479.00
2023-11-20,0.51,1751619,893325.69,0.00,0.00,918.00
2023-11-21,0.54,1751619,945874.26,0.00,5.88,864.00
2023-11-22,0.56,1751619,980906.64,0.00,3.70,560.00
2023-11-24,0.62,1751619,1086003.78,0.00,10.71,186.00
