Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-10,519.90,47646120,24771217788.00,24.77,,346040241.00
2020-12-11,483.00,47646120,23013075960.00,23.01,-7.10,57583260.00
2020-12-14,433.70,47646120,20664122244.00,20.66,-10.21,27700419.00
2020-12-15,481.30,47646120,22932077556.00,22.93,10.98,28343757.00
2020-12-16,535.00,47646120,25490674200.00,25.49,11.16,71187100.00
2020-12-17,529.10,47646120,25209562092.00,25.21,-1.10,21259238.00
2020-12-18,541.50,47646120,25800373980.00,25.80,2.34,13342560.00
2020-12-21,550.00,47646120,26205366000.00,26.21,1.57,12848000.00
2020-12-22,593.80,47646120,28292266056.00,28.29,7.96,18015892.00
2020-12-23,574.40,47646120,27367931328.00,27.37,-3.27,16582928.00
2020-12-24,566.40,47646120,26986762368.00,26.99,-1.39,5941536.00
2020-12-28,531.00,47646120,25300089720.00,25.30,-6.25,20199240.00
2020-12-29,483.40,47646120,23032134408.00,23.03,-8.96,12781096.00
2020-12-30,504.30,47646120,24027938316.00,24.03,4.32,8129316.00
2020-12-31,525.80,47646120,25052329896.00,25.05,4.26,6919528.00
2021-01-04,589.20,47646120,28073093904.00,28.07,12.06,25871772.00
2021-01-05,603.10,47646120,28735374972.00,28.74,2.36,19347448.00
2021-01-06,632.20,47646120,30121877064.00,30.12,4.83,59294038.00
2021-01-07,654.30,47646120,31174856316.00,31.17,3.50,48915468.00
2021-01-08,644.60,47646120,30712688952.00,30.71,-1.48,22412742.00
2021-01-11,735.30,47646120,35034192036.00,35.03,14.07,34051743.00
2021-01-12,722.90,47646120,34443380148.00,34.44,-1.69,29747335.00
2021-01-13,682.60,47646120,32523241512.00,32.52,-5.57,29331322.00
2021-01-14,710.10,47646120,33833509812.00,33.83,4.03,16374906.00
2021-01-15,702.30,47646120,33461870076.00,33.46,-1.10,24131028.00
2021-01-19,724.90,47646120,34538672388.00,34.54,3.22,22899591.00
2021-01-20,723.60,47646120,34476732432.00,34.48,-0.18,14421348.00
2021-01-21,720.50,47646120,34329029460.00,34.33,-0.43,21564565.00
2021-01-22,731.00,47646120,34829313720.00,34.83,1.46,15014740.00
2021-01-25,766.20,47646120,36506457144.00,36.51,4.82,31582764.00
2021-01-26,760.50,47646120,36234874260.00,36.23,-0.74,26313300.00
2021-01-27,739.60,47646120,35239070352.00,35.24,-2.75,22432068.00
2021-01-28,736.20,47646120,35077073544.00,35.08,-0.46,18854082.00
2021-01-29,755.10,47646120,35977585212.00,35.98,2.57,16680159.00
2021-02-01,795.70,47646120,37912017684.00,37.91,5.38,17529271.00
2021-02-02,841.20,47646120,40079916144.00,40.08,5.72,52288992.00
2021-02-03,842.80,47646120,40156149936.00,40.16,0.19,24264212.00
2021-02-04,852.50,47646120,40618317300.00,40.62,1.15,19155675.00
2021-02-05,838.00,47646120,39927448560.00,39.93,-1.70,12804640.00
2021-02-08,804.80,47646120,38345597376.00,38.35,-3.96,26775696.00
2021-02-09,834.10,47646120,39741628692.00,39.74,3.64,23029501.00
2021-02-10,814.30,47646120,38798235516.00,38.80,-2.37,36089776.00
2021-02-11,804.20,47646120,38317009704.00,38.32,-1.24,28629520.00
2021-02-12,921.30,47646120,43896370356.00,43.90,14.56,72598440.00
2021-02-16,932.00,47646120,44406183840.00,44.41,1.16,30196800.00
