Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-15,9.99,22168750,221465812.50,0.22,,22977.00
2025-08-18,9.97,22168750,221022437.50,0.22,-0.20,501491.00
2025-08-19,9.97,22168750,221022437.50,0.22,0.00,791618.00
2025-08-20,9.98,22168750,221244125.00,0.22,0.10,3682620.00
2025-08-21,9.98,22168750,221244125.00,0.22,0.00,2807374.00
2025-08-22,10.00,22168750,221687500.00,0.22,0.20,33000.00
2025-08-25,10.00,22168750,221687500.00,0.22,0.00,0.00
2025-08-26,9.97,22168750,221022437.50,0.22,-0.30,4006943.00
2025-08-27,9.97,22168750,221022437.50,0.22,0.00,3489500.00
2025-08-28,9.98,22168750,221244125.00,0.22,0.10,9980.00
2025-08-29,9.98,22168750,221244125.00,0.22,0.00,0.00
2025-09-02,9.97,22168750,221022437.50,0.22,-0.10,587233.00
2025-09-03,9.97,22168750,221022437.50,0.22,0.00,6979.00
2025-09-04,9.96,22168750,220800750.00,0.22,-0.10,1274880.00
2025-09-05,9.97,22168750,221022437.50,0.22,0.10,9970.00
2025-09-08,9.95,22168750,220579062.50,0.22,-0.20,497500.00
2025-09-09,9.95,22168750,220579062.50,0.22,0.00,0.00
2025-09-10,9.95,22168750,220579062.50,0.22,0.00,29850.00
2025-09-11,9.96,22168750,220800750.00,0.22,0.10,56772.00
2025-09-12,9.97,22168750,221022437.50,0.22,0.10,62811.00
2025-09-15,9.97,22168750,221022437.50,0.22,0.00,0.00
2025-09-16,9.94,22168750,220357375.00,0.22,-0.30,555646.00
2025-09-17,9.96,22168750,220800750.00,0.22,0.20,211152.00
2025-09-18,9.96,22168750,220800750.00,0.22,0.00,0.00
2025-09-19,9.97,22168750,221022437.50,0.22,0.10,997.00
2025-09-22,9.97,22168750,221022437.50,0.22,0.00,0.00
2025-09-23,9.97,22168750,221022437.50,0.22,0.00,0.00
2025-09-24,9.97,22168750,221022437.50,0.22,0.00,273178.00
2025-09-25,9.97,22168750,221022437.50,0.22,0.00,0.00
2025-09-26,9.97,22168750,221022437.50,0.22,0.00,0.00
2025-09-29,9.97,22168750,221022437.50,0.22,0.00,0.00
2025-09-30,9.95,22168750,220579062.50,0.22,-0.20,9950.00
2025-10-01,9.96,22168750,220800750.00,0.22,0.10,2490000.00
2025-10-02,9.96,22168750,220800750.00,0.22,0.00,59760.00
2025-10-03,9.96,22168750,220800750.00,0.22,0.00,0.00
2025-10-06,9.96,22168750,220800750.00,0.22,0.00,0.00
2025-10-07,9.96,22168750,220800750.00,0.22,0.00,257964.00
2025-10-08,9.98,22168750,221244125.00,0.22,0.20,2621746.00
2025-10-09,10.02,22168750,222130875.00,0.22,0.40,100200.00
2025-10-10,9.98,22168750,221244125.00,0.22,-0.40,35928.00
2025-10-13,10.00,22168750,221687500.00,0.22,0.20,206000.00
2025-10-14,10.00,22168750,221687500.00,0.22,0.00,400000.00
2025-10-15,10.00,22168750,221687500.00,0.22,0.00,51000.00
2025-10-16,10.01,22168750,221909187.50,0.22,0.10,57057.00
2025-10-17,10.01,22168750,221909187.50,0.22,0.00,64064.00
2025-10-20,10.04,22168750,222574250.00,0.22,0.30,102408.00
2025-10-21,10.05,22168750,222795937.50,0.22,0.10,17085.00
2025-10-22,10.05,22168750,222795937.50,0.22,0.00,0.00
2025-10-23,10.03,22168750,222352562.50,0.22,-0.20,3009.00
2025-10-24,10.03,22168750,222352562.50,0.22,0.00,5962835.00
2025-10-27,10.03,22168750,222352562.50,0.22,0.00,2000985.00
2025-10-28,10.03,22168750,222352562.50,0.22,0.00,1555653.00
2025-10-29,10.04,22168750,222574250.00,0.22,0.10,585332.00
2025-10-30,10.05,22168750,222795937.50,0.22,0.10,891435.00
2025-10-31,10.06,22168750,223017625.00,0.22,0.10,2435526.00
2025-11-03,10.06,22168750,223017625.00,0.22,0.00,102612.00
2025-11-04,10.06,22168750,223017625.00,0.22,0.00,1537168.00
2025-11-05,10.10,22168750,223904375.00,0.22,0.40,2892640.00
2025-11-06,10.09,22168750,223682687.50,0.22,-0.10,12108.00
