Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-15,31.25,2606870425,81464700781.25,81.46,-5.30,68375.00
2016-08-16,33.50,2606870425,87330159237.50,87.33,7.20,32026.00
2016-08-17,35.50,2606870425,92543900087.50,92.54,5.97,65320.00
2016-08-18,32.50,2606870425,84723288812.50,84.72,-8.45,33670.00
2016-08-19,34.75,2606870425,90588747268.75,90.59,6.92,19321.00
2016-08-22,33.25,2606870425,86678441631.25,86.68,-4.32,51870.00
2016-08-23,32.75,2606870425,85375006418.75,85.38,-1.50,23973.00
2016-08-24,33.75,2606870425,87981876843.75,87.98,3.05,29700.00
2016-08-25,34.00,2606870425,88633594450.00,88.63,0.74,40800.00
2016-08-26,32.75,2606870425,85375006418.75,85.38,-3.68,61439.00
2016-08-29,34.75,2606870425,90588747268.75,90.59,6.11,103416.00
2016-08-30,36.75,2606870425,95802488118.75,95.80,5.76,465402.00
2016-08-31,37.75,2606870425,98409358543.75,98.41,2.72,416156.00
2016-09-01,37.50,2606870425,97757640937.50,97.76,-0.66,73350.00
2016-09-02,39.50,2606870425,102971381787.50,102.97,5.33,97170.00
2016-09-06,38.50,2606870425,100364511362.50,100.36,-2.53,156464.00
2016-09-07,37.75,2606870425,98409358543.75,98.41,-1.95,35183.00
2016-09-08,37.75,2606870425,98409358543.75,98.41,0.00,82446.00
2016-09-09,38.50,2606870425,100364511362.50,100.36,1.99,42966.00
2016-09-12,37.75,2606870425,98409358543.75,98.41,-1.95,66138.00
2016-09-13,36.25,2606870425,94499052906.25,94.50,-3.97,27115.00
2016-09-14,35.22,2606870425,91813976368.50,91.81,-2.84,11411.28
2016-09-15,35.25,2606870425,91892182481.25,91.89,0.09,4230.00
2016-09-16,36.00,2606870425,93847335300.00,93.85,2.13,15552.00
2016-09-19,35.00,2606870425,91240464875.00,91.24,-2.78,32340.00
2016-09-20,35.00,2606870425,91240464875.00,91.24,0.00,14140.00
2016-09-21,35.00,2606870425,91240464875.00,91.24,0.00,10920.00
2016-09-22,35.50,2606870425,92543900087.50,92.54,1.43,15904.00
2016-09-23,35.50,2606870425,92543900087.50,92.54,0.00,284.00
2016-09-26,35.75,2606870425,93195617693.75,93.20,0.70,18590.00
2016-09-27,36.25,2606870425,94499052906.25,94.50,1.40,14210.00
2016-09-28,36.00,2606870425,93847335300.00,93.85,-0.69,1008.00
2016-09-29,37.50,2606870425,97757640937.50,97.76,4.17,29850.00
2016-09-30,38.00,2606870425,99061076150.00,99.06,1.33,13680.00
2016-10-03,37.75,2606870425,98409358543.75,98.41,-0.66,21593.00
2016-10-04,38.50,2606870425,100364511362.50,100.36,1.99,53592.00
2016-10-05,38.50,2606870425,100364511362.50,100.36,0.00,38654.00
2016-10-06,34.75,2606870425,90588747268.75,90.59,-9.74,35028.00
2016-10-07,34.75,2606870425,90588747268.75,90.59,0.00,63106.00
2016-10-10,35.25,2606870425,91892182481.25,91.89,1.44,39480.00
2016-10-11,33.75,2606870425,87981876843.75,87.98,-4.26,56565.00
2016-10-12,34.00,2606870425,88633594450.00,88.63,0.74,29784.00
2016-10-13,38.25,2606870425,99712793756.25,99.71,12.50,192627.00
2016-10-14,37.00,2606870425,96454205725.00,96.45,-3.27,147260.00
2016-10-17,38.50,2606870425,100364511362.50,100.36,4.05,21406.00
2016-10-18,37.50,2606870425,97757640937.50,97.76,-2.60,42900.00
2016-10-19,37.25,2606870425,97105923331.25,97.11,-0.67,56620.00
2016-10-20,36.12,2606870425,94160159751.00,94.16,-3.03,93045.12
2016-10-21,36.25,2606870425,94499052906.25,94.50,0.36,18850.00
2016-10-24,37.50,2606870425,97757640937.50,97.76,3.45,54450.00
2016-10-25,38.50,2606870425,100364511362.50,100.36,2.67,77462.00
2016-10-26,33.25,2606870425,86678441631.25,86.68,-13.64,80199.00
2016-10-27,37.00,2606870425,96454205725.00,96.45,11.28,50320.00
2016-10-28,37.00,2606870425,96454205725.00,96.45,0.00,24568.00
2016-10-31,33.75,2606870425,87981876843.75,87.98,-8.78,33210.00
2016-11-01,33.20,2606870425,86548098110.00,86.55,-1.63,59760.00
2016-11-02,32.50,2606870425,84723288812.50,84.72,-2.11,23140.00
2016-11-03,32.00,2606870425,83419853600.00,83.42,-1.54,14848.00
2016-11-04,32.50,2606870425,84723288812.50,84.72,1.56,1950.00
2016-11-07,33.75,2606870425,87981876843.75,87.98,3.85,27810.00
2016-11-08,32.25,2606870425,84071571206.25,84.07,-4.44,27735.00
2016-11-09,32.50,2606870425,84723288812.50,84.72,0.78,46930.00
2016-11-10,37.25,2606870425,97105923331.25,97.11,14.62,88804.00
2016-11-11,37.25,2606870425,97105923331.25,97.11,0.00,34270.00
2016-11-14,34.75,2606870425,90588747268.75,90.59,-6.71,30719.00
2016-11-15,35.00,2606870425,91240464875.00,91.24,0.72,20720.00
2016-11-16,34.50,2606870425,89937029662.50,89.94,-1.43,8280.00
2016-11-17,36.00,2606870425,93847335300.00,93.85,4.35,40752.00
2016-11-18,33.70,2606870425,87851533322.50,87.85,-6.39,166208.40
2016-11-21,34.75,2606870425,90588747268.75,90.59,3.12,41422.00
2016-11-22,36.50,2606870425,95150770512.50,95.15,5.04,54312.00
2016-11-23,35.00,2606870425,91240464875.00,91.24,-4.11,49840.00
2016-11-25,35.50,2606870425,92543900087.50,92.54,1.43,24424.00
2016-11-28,32.75,2606870425,85375006418.75,85.38,-7.75,54496.00
2016-11-29,33.75,2606870425,87981876843.75,87.98,3.05,15390.00
2016-11-30,34.75,2606870425,90588747268.75,90.59,2.96,116760.00
2016-12-01,32.50,2606870425,84723288812.50,84.72,-6.47,15470.00
2016-12-02,33.50,2606870425,87330159237.50,87.33,3.08,25862.00
2016-12-05,33.25,2606870425,86678441631.25,86.68,-0.75,124754.00
2016-12-06,32.75,2606870425,85375006418.75,85.38,-1.50,53972.00
2016-12-07,32.50,2606870425,84723288812.50,84.72,-0.76,59020.00
2016-12-08,34.50,2606870425,89937029662.50,89.94,6.15,69552.00
2016-12-09,34.00,2606870425,88633594450.00,88.63,-1.45,55624.00
2016-12-12,33.75,2606870425,87981876843.75,87.98,-0.74,96525.00
2016-12-13,33.75,2606870425,87981876843.75,87.98,0.00,75465.00
2016-12-14,33.75,2606870425,87981876843.75,87.98,0.00,16065.00
2016-12-15,34.25,2606870425,89285312056.25,89.29,1.48,39593.00
2016-12-16,35.75,2606870425,93195617693.75,93.20,4.38,42042.00
2016-12-19,35.00,2606870425,91240464875.00,91.24,-2.10,3500.00
2016-12-20,33.75,2606870425,87981876843.75,87.98,-3.57,68445.00
2016-12-21,34.50,2606870425,89937029662.50,89.94,2.22,24978.00
2016-12-22,34.42,2606870425,89728480028.50,89.73,-0.23,6470.96
2016-12-23,34.67,2606870425,90380197634.75,90.38,0.73,9291.56
2016-12-27,33.25,2606870425,86678441631.25,86.68,-4.10,32452.00
2016-12-28,32.50,2606870425,84723288812.50,84.72,-2.26,90610.00
2016-12-29,32.50,2606870425,84723288812.50,84.72,0.00,7800.00
2016-12-30,32.25,2606870425,84071571206.25,84.07,-0.77,33024.00
2017-01-03,33.15,2606870425,86417754588.75,86.42,2.79,1326.00
2017-01-04,33.60,2606870425,87590846280.00,87.59,1.36,13036.80
2017-01-05,32.50,2606870425,84723288812.50,84.72,-3.27,37570.00
2017-01-06,32.00,2606870425,83419853600.00,83.42,-1.54,62976.00
2017-01-09,31.25,2606870425,81464700781.25,81.46,-2.34,44000.00
2017-01-10,31.25,2606870425,81464700781.25,81.46,0.00,57000.00
2017-01-11,34.00,2606870425,88633594450.00,88.63,8.80,13192.00
2017-01-12,32.50,2606870425,84723288812.50,84.72,-4.41,13650.00
2017-01-13,33.50,2606870425,87330159237.50,87.33,3.08,10184.00
2017-01-17,33.50,2606870425,87330159237.50,87.33,0.00,97284.00
2017-01-18,34.83,2606870425,90797296902.75,90.80,3.97,194351.40
2017-01-19,39.75,2606870425,103623099393.75,103.62,14.13,265212.00
2017-01-20,42.00,2606870425,109488557850.00,109.49,5.66,892248.00
2017-01-23,37.50,2606870425,97757640937.50,97.76,-10.71,275100.00
2017-01-24,38.00,2606870425,99061076150.00,99.06,1.33,229368.00
2017-01-25,38.00,2606870425,99061076150.00,99.06,0.00,63536.00
2017-01-26,37.75,2606870425,98409358543.75,98.41,-0.66,116119.00
2017-01-27,39.00,2606870425,101667946575.00,101.67,3.31,99216.00
2017-01-30,40.00,2606870425,104274817000.00,104.27,2.56,224640.00
2017-01-31,38.72,2606870425,100938022856.00,100.94,-3.20,74807.04
2017-02-01,38.00,2606870425,99061076150.00,99.06,-1.86,85880.00
2017-02-02,38.50,2606870425,100364511362.50,100.36,1.32,97328.00
2017-02-03,38.00,2606870425,99061076150.00,99.06,-1.30,113392.00
2017-02-06,38.50,2606870425,100364511362.50,100.36,1.32,84700.00
2017-02-07,38.50,2606870425,100364511362.50,100.36,0.00,36190.00
2017-02-08,38.00,2606870425,99061076150.00,99.06,-1.30,50312.00
2017-02-09,38.00,2606870425,99061076150.00,99.06,0.00,76608.00
2017-02-10,38.75,2606870425,101016228968.75,101.02,1.97,195300.00
2017-02-13,39.00,2606870425,101667946575.00,101.67,0.65,254436.00
2017-02-14,38.75,2606870425,101016228968.75,101.02,-0.64,164455.00
2017-02-15,38.50,2606870425,100364511362.50,100.36,-0.65,137060.00
2017-02-16,38.50,2606870425,100364511362.50,100.36,0.00,48048.00
2017-02-17,38.75,2606870425,101016228968.75,101.02,0.65,146785.00
2017-02-21,39.75,2606870425,103623099393.75,103.62,2.58,164406.00
2017-02-22,38.50,2606870425,100364511362.50,100.36,-3.14,54516.00
2017-02-23,39.75,2606870425,103623099393.75,103.62,3.25,77274.00
2017-02-24,38.00,2606870425,99061076150.00,99.06,-4.40,73416.00
2017-02-27,38.00,2606870425,99061076150.00,99.06,0.00,6840.00
2017-02-28,39.00,2606870425,101667946575.00,101.67,2.63,59904.00
2017-03-01,38.50,2606870425,100364511362.50,100.36,-1.28,38346.00
2017-03-02,37.75,2606870425,98409358543.75,98.41,-1.95,60702.00
2017-03-03,37.50,2606870425,97757640937.50,97.76,-0.66,71700.00
2017-03-06,37.00,2606870425,96454205725.00,96.45,-1.33,28416.00
2017-03-07,35.75,2606870425,93195617693.75,93.20,-3.38,32318.00
2017-03-08,36.25,2606870425,94499052906.25,94.50,1.40,25810.00
2017-03-09,36.12,2606870425,94160159751.00,94.16,-0.36,30051.84
2017-03-10,37.00,2606870425,96454205725.00,96.45,2.44,12432.00
2017-03-13,37.00,2606870425,96454205725.00,96.45,0.00,14060.00
2017-03-14,36.00,2606870425,93847335300.00,93.85,-2.70,11376.00
2017-03-15,34.25,2606870425,89285312056.25,89.29,-4.86,70966.00
2017-03-16,34.50,2606870425,89937029662.50,89.94,0.73,79074.00
2017-03-17,38.50,2606870425,100364511362.50,100.36,11.59,119504.00
2017-03-20,36.25,2606870425,94499052906.25,94.50,-5.84,95410.00
2017-03-21,41.25,2606870425,107533405031.25,107.53,13.79,404910.00
2017-03-22,45.75,2606870425,119264321943.75,119.26,10.91,1087569.00
2017-03-23,44.00,2606870425,114702298700.00,114.70,-3.83,331936.00
2017-03-24,43.00,2606870425,112095428275.00,112.10,-2.27,227212.00
2017-03-27,41.88,2606870425,109175733399.00,109.18,-2.60,250107.36
2017-03-28,42.25,2606870425,110140275456.25,110.14,0.88,161902.00
2017-03-29,37.75,2606870425,98409358543.75,98.41,-10.65,168365.00
2017-03-30,34.75,2606870425,90588747268.75,90.59,-7.95,481218.00
2017-03-31,36.25,2606870425,94499052906.25,94.50,4.32,37265.00
2017-04-03,36.75,2606870425,95802488118.75,95.80,1.38,21903.00
2017-04-04,37.28,2606870425,97184129444.00,97.18,1.44,31016.96
2017-04-05,39.38,2606870425,102658557336.50,102.66,5.63,81122.80
2017-04-06,38.50,2606870425,100364511362.50,100.36,-2.23,42504.00
2017-04-07,39.00,2606870425,101667946575.00,101.67,1.30,82368.00
2017-04-10,38.50,2606870425,100364511362.50,100.36,-1.28,27104.00
2017-04-11,38.00,2606870425,99061076150.00,99.06,-1.30,90440.00
2017-04-12,37.50,2606870425,97757640937.50,97.76,-1.32,16500.00
2017-04-13,40.00,2606870425,104274817000.00,104.27,6.67,26240.00
2017-04-17,37.50,2606870425,97757640937.50,97.76,-6.25,48450.00
2017-04-18,36.50,2606870425,95150770512.50,95.15,-2.67,53582.00
2017-04-19,36.25,2606870425,94499052906.25,94.50,-0.68,54955.00
2017-04-20,36.25,2606870425,94499052906.25,94.50,0.00,35525.00
2017-04-21,36.25,2606870425,94499052906.25,94.50,0.00,27695.00
2017-04-24,36.25,2606870425,94499052906.25,94.50,0.00,31175.00
2017-04-25,37.25,2606870425,97105923331.25,97.11,2.76,68689.00
2017-04-26,38.00,2606870425,99061076150.00,99.06,2.01,143184.00
2017-04-27,38.50,2606870425,100364511362.50,100.36,1.32,297220.00
2017-04-28,39.00,2606870425,101667946575.00,101.67,1.30,239148.00
2017-05-01,37.38,2606870425,97444816486.50,97.44,-4.15,184657.20
2017-05-02,38.50,2606870425,100364511362.50,100.36,3.00,131208.00
2017-05-03,36.25,2606870425,94499052906.25,94.50,-5.84,74675.00
2017-05-04,36.00,2606870425,93847335300.00,93.85,-0.69,37440.00
2017-05-05,35.25,2606870425,91892182481.25,91.89,-2.08,67257.00
2017-05-08,36.00,2606870425,93847335300.00,93.85,2.13,24480.00
2017-05-09,36.50,2606870425,95150770512.50,95.15,1.39,115194.00
2017-05-10,35.00,2606870425,91240464875.00,91.24,-4.11,64680.00
2017-05-11,35.25,2606870425,91892182481.25,91.89,0.71,15792.00
2017-05-12,35.00,2606870425,91240464875.00,91.24,-0.71,21140.00
2017-05-15,35.00,2606870425,91240464875.00,91.24,0.00,83580.00
2017-05-16,34.75,2606870425,90588747268.75,90.59,-0.71,8201.00
2017-05-17,37.25,2606870425,97105923331.25,97.11,7.19,22946.00
2017-05-18,36.50,2606870425,95150770512.50,95.15,-2.01,28324.00
2017-05-19,37.50,2606870425,97757640937.50,97.76,2.74,43200.00
2017-05-22,37.25,2606870425,97105923331.25,97.11,-0.67,70775.00
2017-05-23,36.25,2606870425,94499052906.25,94.50,-2.68,36540.00
2017-05-24,35.00,2606870425,91240464875.00,91.24,-3.45,72520.00
2017-05-25,35.75,2606870425,93195617693.75,93.20,2.14,33748.00
2017-05-26,36.25,2606870425,94499052906.25,94.50,1.40,6380.00
2017-05-30,34.25,2606870425,89285312056.25,89.29,-5.52,54115.00
2017-05-31,32.75,2606870425,85375006418.75,85.38,-4.38,23056.00
2017-06-01,34.00,2606870425,88633594450.00,88.63,3.82,11696.00
2017-06-02,34.50,2606870425,89937029662.50,89.94,1.47,42228.00
2017-06-05,34.50,2606870425,89937029662.50,89.94,0.00,139380.00
2017-06-06,34.50,2606870425,89937029662.50,89.94,0.00,6624.00
2017-06-07,33.25,2606870425,86678441631.25,86.68,-3.62,55993.00
2017-06-08,33.50,2606870425,87330159237.50,87.33,0.75,29614.00
2017-06-09,35.00,2606870425,91240464875.00,91.24,4.48,21000.00
2017-06-12,33.75,2606870425,87981876843.75,87.98,-3.57,35505.00
2017-06-13,34.00,2606870425,88633594450.00,88.63,0.74,27472.00
2017-06-14,34.75,2606870425,90588747268.75,90.59,2.21,39615.00
2017-06-15,35.00,2606870425,91240464875.00,91.24,0.72,14980.00
2017-06-16,34.55,2606870425,90067373183.75,90.07,-1.29,21835.60
2017-06-19,32.50,2606870425,84723288812.50,84.72,-5.93,43810.00
2017-06-20,33.25,2606870425,86678441631.25,86.68,2.31,57456.00
2017-06-21,33.50,2606870425,87330159237.50,87.33,0.75,43684.00
2017-06-22,34.50,2606870425,89937029662.50,89.94,2.99,12834.00
2017-06-23,32.00,2606870425,83419853600.00,83.42,-7.25,38656.00
2017-06-26,34.75,2606870425,90588747268.75,90.59,8.59,63801.00
2017-06-27,38.50,2606870425,100364511362.50,100.36,10.79,74074.00
2017-06-28,37.00,2606870425,96454205725.00,96.45,-3.90,126096.00
2017-06-29,36.25,2606870425,94499052906.25,94.50,-2.03,36540.00
2017-06-30,36.75,2606870425,95802488118.75,95.80,1.38,20580.00
2017-07-03,37.00,2606870425,96454205725.00,96.45,0.68,5476.00
2017-07-05,36.25,2606870425,94499052906.25,94.50,-2.03,24795.00
2017-07-06,38.75,2606870425,101016228968.75,101.02,6.90,14105.00
2017-07-07,37.50,2606870425,97757640937.50,97.76,-3.23,66750.00
