Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,762.50,101202800,77167135000.00,77.17,,14350250.00
2016-01-05,751.75,101202800,76079204900.00,76.08,-1.41,16418220.00
2016-01-06,676.75,101202800,68488994900.00,68.49,-9.98,18578141.00
2016-01-07,676.75,101202800,68488994900.00,68.49,0.00,10424657.00
2016-01-08,650.00,101202800,65781820000.00,65.78,-3.95,11239800.00
2016-01-11,627.00,101202800,63454155600.00,63.45,-3.54,10032000.00
2016-01-12,618.50,101202800,62593931800.00,62.59,-1.36,13621844.00
2016-01-13,583.00,101202800,59001232400.00,59.00,-5.74,13450976.00
2016-01-14,600.00,101202800,60721680000.00,60.72,2.92,15249600.00
2016-01-15,563.25,101202800,57002477100.00,57.00,-6.13,11972442.00
2016-01-19,535.50,101202800,54194099400.00,54.19,-4.93,9546894.00
2016-01-20,538.00,101202800,54447106400.00,54.45,0.47,15836568.00
2016-01-21,511.25,101202800,51739931500.00,51.74,-4.97,10578785.00
2016-01-22,523.00,101202800,52929064400.00,52.93,2.30,10895136.00
2016-01-25,530.00,101202800,53637484000.00,53.64,1.34,10739920.00
2016-01-26,513.75,101202800,51992938500.00,51.99,-3.07,9058440.00
2016-01-27,482.00,101202800,48779749600.00,48.78,-6.18,10733176.00
2016-01-28,474.25,101202800,47995427900.00,48.00,-1.61,10494204.00
2016-01-29,507.00,101202800,51309819600.00,51.31,6.91,11508900.00
2016-02-01,486.50,101202800,49235162200.00,49.24,-4.04,10300178.00
2016-02-02,462.00,101202800,46755693600.00,46.76,-5.04,7955640.00
2016-02-03,459.00,101202800,46452085200.00,46.45,-0.65,9400320.00
2016-02-04,438.50,101202800,44377427800.00,44.38,-4.47,11453620.00
2016-02-05,416.00,101202800,42100364800.00,42.10,-5.13,11200384.00
2016-02-08,369.00,101202800,37343833200.00,37.34,-11.30,12638988.00
2016-02-09,383.25,101202800,38785973100.00,38.79,3.86,10626756.00
2016-02-10,377.00,101202800,38153455600.00,38.15,-1.63,7897396.00
2016-02-11,429.75,101202800,43491903300.00,43.49,13.99,22714866.00
2016-02-12,442.50,101202800,44782239000.00,44.78,2.97,9736770.00
2016-02-16,464.00,101202800,46958099200.00,46.96,4.86,14764480.00
2016-02-17,495.25,101202800,50120686700.00,50.12,6.73,12523882.00
2016-02-18,482.75,101202800,48855651700.00,48.86,-2.52,8849773.00
2016-02-19,495.00,101202800,50095386000.00,50.10,2.54,8205120.00
2016-02-22,484.75,101202800,49058057300.00,49.06,-2.07,9142385.00
2016-02-23,449.50,101202800,45490658600.00,45.49,-7.27,7851866.00
2016-02-24,462.75,101202800,46831595700.00,46.83,2.95,8649723.00
2016-02-25,456.50,101202800,46199078200.00,46.20,-1.35,5715380.00
2016-02-26,454.75,101202800,46021973300.00,46.02,-0.38,7114109.00
2016-02-29,433.25,101202800,43846113100.00,43.85,-4.73,10304418.00
2016-03-01,450.00,101202800,45541260000.00,45.54,3.87,15215400.00
2016-03-02,462.00,101202800,46755693600.00,46.76,2.67,10154760.00
