Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-27,93.30,110559420,10315193886.00,10.32,-1.58,114759.00
2017-12-28,86.40,110559420,9552333888.00,9.55,-7.40,155520.00
2017-12-29,79.20,110559420,8756306064.00,8.76,-8.33,133056.00
2018-01-02,82.80,110559420,9154319976.00,9.15,4.55,99111.60
2018-01-03,83.40,110559420,9220655628.00,9.22,0.72,56712.00
2018-01-04,75.00,110559420,8291956500.00,8.29,-10.07,87000.00
2018-01-05,83.40,110559420,9220655628.00,9.22,11.20,169051.80
2018-01-08,83.70,110559420,9253823454.00,9.25,0.36,57501.90
2018-01-09,91.80,110559420,10149354756.00,10.15,9.68,328644.00
2018-01-10,92.40,110559420,10215690408.00,10.22,0.65,186925.20
2018-01-11,94.80,110559420,10481033016.00,10.48,2.60,67023.60
2018-01-12,96.00,110559420,10613704320.00,10.61,1.27,54048.00
2018-01-16,89.70,110559420,9917179974.00,9.92,-6.56,109164.90
2018-01-17,87.90,110559420,9718173018.00,9.72,-2.01,21975.00
2018-01-18,90.90,110559420,10049851278.00,10.05,3.41,181800.00
2018-01-19,88.20,110559420,9751340844.00,9.75,-2.97,153732.60
2018-01-22,89.10,110559420,9850844322.00,9.85,1.02,68607.00
2018-01-23,84.00,110559420,9286991280.00,9.29,-5.72,139188.00
2018-01-24,84.60,110559420,9353326932.00,9.35,0.71,42046.20
2018-01-25,87.30,110559420,9651837366.00,9.65,3.19,79181.10
2018-01-26,85.20,110559420,9419662584.00,9.42,-2.41,41748.00
2018-01-29,86.70,110559420,9585501714.00,9.59,1.76,60690.00
2018-01-30,87.90,110559420,9718173018.00,9.72,1.38,637275.00
2018-01-31,87.00,110559420,9618669540.00,9.62,-1.02,95700.00
2018-02-01,81.30,110559420,8988480846.00,8.99,-6.55,151787.10
2018-02-02,77.10,110559420,8524131282.00,8.52,-5.17,69390.00
2018-02-05,83.10,110559420,9187487802.00,9.19,7.78,24348.30
2018-02-06,78.00,110559420,8623634760.00,8.62,-6.14,34554.00
2018-02-07,80.40,110559420,8888977368.00,8.89,3.08,41808.00
2018-02-08,77.40,110559420,8557299108.00,8.56,-3.73,33282.00
2018-02-09,75.60,110559420,8358292152.00,8.36,-2.33,192553.20
2018-02-12,76.20,110559420,8424627804.00,8.42,0.79,114300.00
2018-02-13,77.70,110559420,8590466934.00,8.59,1.97,34965.00
2018-02-14,73.80,110559420,8159285196.00,8.16,-5.02,34169.40
2018-02-15,75.60,110559420,8358292152.00,8.36,2.44,48384.00
2018-02-16,76.50,110559420,8457795630.00,8.46,1.19,142290.00
2018-02-20,70.20,110559420,7761271284.00,7.76,-8.24,140400.00
2018-02-21,71.70,110559420,7927110414.00,7.93,2.14,33483.90
2018-02-22,67.20,110559420,7429593024.00,7.43,-6.28,41462.40
2018-02-23,58.20,110559420,6434558244.00,6.43,-13.39,154637.40
2018-02-26,56.40,110559420,6235551288.00,6.24,-3.09,52452.00
2018-02-27,46.80,110559420,5174180856.00,5.17,-17.02,122288.40
2018-02-28,51.90,110559420,5738033898.00,5.74,10.90,120563.70
2018-03-01,61.80,110559420,6832572156.00,6.83,19.08,77682.60
2018-03-02,72.00,110559420,7960278240.00,7.96,16.50,123840.00
2018-03-05,75.30,110559420,8325124326.00,8.33,4.58,81851.10
2018-03-06,80.40,110559420,8888977368.00,8.89,6.77,62470.80
2018-03-07,82.80,110559420,9154319976.00,9.15,2.99,81144.00
2018-03-08,79.50,110559420,8789473890.00,8.79,-3.99,120840.00
2018-03-09,71.10,110559420,7860774762.00,7.86,-10.57,57591.00
2018-03-12,68.40,110559420,7562264328.00,7.56,-3.80,33037.20
2018-03-13,67.50,110559420,7462760850.00,7.46,-1.32,126022.50
2018-03-14,69.30,110559420,7661767806.00,7.66,2.67,43659.00
2018-03-15,66.00,110559420,7296921720.00,7.30,-4.76,19800.00
2018-03-16,63.30,110559420,6998411286.00,7.00,-4.09,54248.10
2018-03-19,67.50,110559420,7462760850.00,7.46,6.64,51502.50
2018-03-20,63.90,110559420,7064746938.00,7.06,-5.33,31502.70
2018-03-21,66.99,110559420,7406375545.80,7.41,4.84,19628.07
2018-03-22,66.30,110559420,7330089546.00,7.33,-1.03,9282.00
2018-03-23,70.20,110559420,7761271284.00,7.76,5.88,88452.00
2018-03-26,71.10,110559420,7860774762.00,7.86,1.28,20619.00
2018-03-27,70.20,110559420,7761271284.00,7.76,-1.27,58055.40
2018-03-28,69.54,110559420,7688302066.80,7.69,-0.94,271206.00
2018-03-29,65.40,110559420,7230586068.00,7.23,-5.95,200974.20
2018-04-02,67.80,110559420,7495928676.00,7.50,3.67,94038.60
2018-04-03,63.00,110559420,6965243460.00,6.97,-7.08,83790.00
2018-04-04,66.30,110559420,7330089546.00,7.33,5.24,67824.90
2018-04-05,63.60,110559420,7031579112.00,7.03,-4.07,60865.20
2018-04-06,62.40,110559420,6898907808.00,6.90,-1.89,23712.00
2018-04-09,55.80,110559420,6169215636.00,6.17,-10.58,71424.00
2018-04-10,58.80,110559420,6500893896.00,6.50,5.38,46452.00
2018-04-11,57.00,110559420,6301886940.00,6.30,-3.06,75069.00
2018-04-12,57.00,110559420,6301886940.00,6.30,0.00,31920.00
2018-04-13,57.90,110559420,6401390418.00,6.40,1.58,31266.00
2018-04-16,56.10,110559420,6202383462.00,6.20,-3.11,7461.30
2018-04-17,58.50,110559420,6467726070.00,6.47,4.28,30829.50
2018-04-18,56.13,110559420,6205700244.60,6.21,-4.05,53491.89
2018-04-19,57.48,110559420,6354955461.60,6.35,2.41,23566.80
2018-04-20,60.00,110559420,6633565200.00,6.63,4.38,62220.00
2018-04-23,59.40,110559420,6567229548.00,6.57,-1.00,11286.00
2018-04-24,60.00,110559420,6633565200.00,6.63,1.01,37380.00
2018-04-25,56.40,110559420,6235551288.00,6.24,-6.00,27636.00
2018-04-26,59.70,110559420,6600397374.00,6.60,5.85,4179.00
2018-04-27,58.80,110559420,6500893896.00,6.50,-1.51,23520.00
2018-04-30,57.60,110559420,6368222592.00,6.37,-2.04,14227.20
2018-05-01,57.90,110559420,6401390418.00,6.40,0.52,12332.70
2018-05-02,57.60,110559420,6368222592.00,6.37,-0.52,23212.80
2018-05-03,57.30,110559420,6335054766.00,6.34,-0.52,10485.90
2018-05-04,56.40,110559420,6235551288.00,6.24,-1.57,29892.00
2018-05-07,55.20,110559420,6102879984.00,6.10,-2.13,17829.60
2018-05-08,55.20,110559420,6102879984.00,6.10,0.00,13800.00
2018-05-09,55.20,110559420,6102879984.00,6.10,0.00,5685.60
2018-05-10,54.30,110559420,6003376506.00,6.00,-1.63,30788.10
2018-05-11,55.20,110559420,6102879984.00,6.10,1.66,8832.00
2018-05-14,55.50,110559420,6136047810.00,6.14,0.54,15706.50
2018-05-15,53.55,110559420,5920456941.00,5.92,-3.51,20884.50
2018-05-16,51.00,110559420,5638530420.00,5.64,-4.76,34323.00
2018-05-17,51.30,110559420,5671698246.00,5.67,0.59,14877.00
2018-05-18,51.60,110559420,5704866072.00,5.70,0.58,29050.80
2018-05-21,50.70,110559420,5605362594.00,5.61,-1.74,6236.10
2018-05-22,52.20,110559420,5771201724.00,5.77,2.96,8352.00
2018-05-23,51.60,110559420,5704866072.00,5.70,-1.15,7069.20
2018-05-24,49.20,110559420,5439523464.00,5.44,-4.65,25239.60
2018-05-25,48.60,110559420,5373187812.00,5.37,-1.22,56035.80
2018-05-29,106.20,110559420,11741410404.00,11.74,118.52,59333940.00
2018-05-30,100.20,110559420,11078053884.00,11.08,-5.65,21434784.00
2018-05-31,87.00,110559420,9618669540.00,9.62,-13.17,1894599.00
2018-06-01,143.70,110559420,15887388654.00,15.89,65.17,100103288.10
2018-06-04,133.20,110559420,14726514744.00,14.73,-7.31,6587672.40
2018-06-05,158.40,110559420,17512612128.00,17.51,18.92,65321467.20
2018-06-06,157.50,110559420,17413108650.00,17.41,-0.57,4921402.50
2018-06-07,148.80,110559420,16451241696.00,16.45,-5.52,2285121.60
2018-06-08,129.30,110559420,14295333006.00,14.30,-13.10,1832568.90
2018-06-11,126.06,110559420,13937120485.20,13.94,-2.51,1340017.80
2018-06-12,120.00,110559420,13267130400.00,13.27,-4.81,1118400.00
2018-06-13,120.90,110559420,13366633878.00,13.37,0.75,4679192.70
2018-06-14,127.50,110559420,14096326050.00,14.10,5.46,1258042.50
2018-06-15,130.20,110559420,14394836484.00,14.39,2.12,1499904.00
2018-06-18,121.50,110559420,13432969530.00,13.43,-6.68,639940.50
2018-06-19,117.00,110559420,12935452140.00,12.94,-3.70,513279.00
2018-06-20,116.40,110559420,12869116488.00,12.87,-0.51,453960.00
2018-06-21,113.40,110559420,12537438228.00,12.54,-2.58,415044.00
2018-06-22,112.50,110559420,12437934750.00,12.44,-0.79,190912.50
2018-06-25,120.60,110559420,13333466052.00,13.33,7.20,547885.80
2018-06-26,115.20,110559420,12736445184.00,12.74,-4.48,69926.40
2018-06-27,114.30,110559420,12636941706.00,12.64,-0.78,102069.90
2018-06-28,114.60,110559420,12670109532.00,12.67,0.26,92826.00
2018-06-29,116.40,110559420,12869116488.00,12.87,1.57,60877.20
2018-07-02,114.60,110559420,12670109532.00,12.67,-1.55,58789.80
2018-07-03,114.30,110559420,12636941706.00,12.64,-0.26,23660.10
2018-07-05,113.37,110559420,12534121445.40,12.53,-0.81,63487.20
2018-07-06,127.20,110559420,14063158224.00,14.06,12.20,820058.40
2018-07-09,114.60,110559420,12670109532.00,12.67,-9.91,813316.20
2018-07-10,108.90,110559420,12039920838.00,12.04,-4.97,221393.70
2018-07-11,107.10,110559420,11840913882.00,11.84,-1.65,267750.00
2018-07-12,107.10,110559420,11840913882.00,11.84,0.00,117060.30
2018-07-13,108.60,110559420,12006753012.00,12.01,1.40,56146.20
2018-07-16,102.60,110559420,11343396492.00,11.34,-5.52,99522.00
2018-07-17,108.90,110559420,12039920838.00,12.04,6.14,105633.00
2018-07-18,104.70,110559420,11575571274.00,11.58,-3.86,108155.10
2018-07-19,103.20,110559420,11409732144.00,11.41,-1.43,52941.60
2018-07-20,103.20,110559420,11409732144.00,11.41,0.00,45717.60
2018-07-23,101.10,110559420,11177557362.00,11.18,-2.03,120005.70
2018-07-24,101.10,110559420,11177557362.00,11.18,0.00,67433.70
2018-07-25,105.90,110559420,11708242578.00,11.71,4.75,5368388.70
2018-07-26,105.90,110559420,11708242578.00,11.71,0.00,458864.70
2018-07-27,102.00,110559420,11277060840.00,11.28,-3.68,205326.00
2018-07-30,104.10,110559420,11509235622.00,11.51,2.06,122525.70
2018-07-31,105.60,110559420,11675074752.00,11.68,1.44,420604.80
2018-08-01,108.00,110559420,11940417360.00,11.94,2.27,46116.00
2018-08-02,112.50,110559420,12437934750.00,12.44,4.17,72337.50
2018-08-03,110.67,110559420,12235611011.40,12.24,-1.63,22134.00
2018-08-06,107.70,110559420,11907249534.00,11.91,-2.68,44157.00
2018-08-07,107.70,110559420,11907249534.00,11.91,0.00,49542.00
2018-08-08,109.38,110559420,12092989359.60,12.09,1.56,164835.66
2018-08-09,105.90,110559420,11708242578.00,11.71,-3.18,29334.30
2018-08-10,105.00,110559420,11608739100.00,11.61,-0.85,59535.00
2018-08-13,104.37,110559420,11539086665.40,11.54,-0.60,21917.70
2018-08-14,100.89,110559420,11154339883.80,11.15,-3.33,247180.50
2018-08-15,101.10,110559420,11177557362.00,11.18,0.21,64704.00
2018-08-16,100.80,110559420,11144389536.00,11.14,-0.30,30240.00
2018-08-17,98.10,110559420,10845879102.00,10.85,-2.68,145482.30
2018-08-20,97.50,110559420,10779543450.00,10.78,-0.61,63667.50
2018-08-21,96.00,110559420,10613704320.00,10.61,-1.54,112032.00
2018-08-22,95.10,110559420,10514200842.00,10.51,-0.94,44411.70
2018-08-23,93.00,110559420,10282026060.00,10.28,-2.21,34689.00
2018-08-24,93.90,110559420,10381529538.00,10.38,0.97,92303.70
2018-08-27,95.40,110559420,10547368668.00,10.55,1.60,27952.20
2018-08-28,95.79,110559420,10590486841.80,10.59,0.41,87456.27
2018-08-29,99.60,110559420,11011718232.00,11.01,3.98,59760.00
2018-08-30,97.20,110559420,10746375624.00,10.75,-2.41,70956.00
2018-08-31,98.10,110559420,10845879102.00,10.85,0.93,46107.00
2018-09-04,97.20,110559420,10746375624.00,10.75,-0.92,46364.40
2018-09-05,93.90,110559420,10381529538.00,10.38,-3.40,112022.70
2018-09-06,94.50,110559420,10447865190.00,10.45,0.64,29578.50
2018-09-07,94.50,110559420,10447865190.00,10.45,0.00,63031.50
2018-09-10,96.30,110559420,10646872146.00,10.65,1.90,27927.00
2018-09-11,93.60,110559420,10348361712.00,10.35,-2.80,105487.20
2018-09-12,91.80,110559420,10149354756.00,10.15,-1.92,28733.40
2018-09-13,87.30,110559420,9651837366.00,9.65,-4.90,267138.00
2018-09-14,78.90,110559420,8723138238.00,8.72,-9.62,217211.70
2018-09-17,79.80,110559420,8822641716.00,8.82,1.14,25775.40
2018-09-18,81.00,110559420,8955313020.00,8.96,1.50,33777.00
2018-09-19,79.20,110559420,8756306064.00,8.76,-2.22,36194.40
2018-09-20,82.50,110559420,9121152150.00,9.12,4.17,33825.00
2018-09-21,78.90,110559420,8723138238.00,8.72,-4.36,61305.30
2018-09-24,80.10,110559420,8855809542.00,8.86,1.52,30197.70
2018-09-25,78.90,110559420,8723138238.00,8.72,-1.50,35268.30
2018-09-26,79.20,110559420,8756306064.00,8.76,0.38,14256.00
2018-09-27,78.90,110559420,8723138238.00,8.72,-0.38,23433.30
2018-09-28,78.90,110559420,8723138238.00,8.72,0.00,29745.30
2018-10-01,74.70,110559420,8258788674.00,8.26,-5.32,91881.00
2018-10-02,72.30,110559420,7993446066.00,7.99,-3.21,78084.00
2018-10-03,71.70,110559420,7927110414.00,7.93,-0.83,22011.90
2018-10-04,73.50,110559420,8126117370.00,8.13,2.51,17640.00
2018-10-05,71.10,110559420,7860774762.00,7.86,-3.27,29151.00
2018-10-08,69.15,110559420,7645183893.00,7.65,-2.74,34575.00
2018-10-09,67.50,110559420,7462760850.00,7.46,-2.39,29902.50
2018-10-10,69.30,110559420,7661767806.00,7.66,2.67,110394.90
2018-10-11,72.60,110559420,8026613892.00,8.03,4.76,66066.00
2018-10-12,75.00,110559420,8291956500.00,8.29,3.31,27000.00
2018-10-15,72.96,110559420,8066415283.20,8.07,-2.72,16270.08
2018-10-16,78.30,110559420,8656802586.00,8.66,7.32,157617.90
2018-10-17,75.30,110559420,8325124326.00,8.33,-3.83,25376.10
2018-10-18,78.00,110559420,8623634760.00,8.62,3.59,54600.00
2018-10-19,75.00,110559420,8291956500.00,8.29,-3.85,18000.00
2018-10-22,72.60,110559420,8026613892.00,8.03,-3.20,29040.00
2018-10-23,73.08,110559420,8079682413.60,8.08,0.66,18050.76
2018-10-24,73.26,110559420,8099583109.20,8.10,0.25,28571.40
2018-10-25,72.00,110559420,7960278240.00,7.96,-1.72,24696.00
2018-10-26,71.10,110559420,7860774762.00,7.86,-1.25,11162.70
2018-10-29,72.30,110559420,7993446066.00,7.99,1.69,36150.00
2018-10-30,72.36,110559420,8000079631.20,8.00,0.08,55717.20
2018-10-31,69.30,110559420,7661767806.00,7.66,-4.23,3950.10
2018-11-01,74.10,110559420,8192453022.00,8.19,6.93,21489.00
2018-11-02,70.80,110559420,7827606936.00,7.83,-4.45,4460.40
2018-11-05,70.20,110559420,7761271284.00,7.76,-0.85,8634.60
2018-11-06,69.90,110559420,7728103458.00,7.73,-0.43,14189.70
2018-11-07,70.50,110559420,7794439110.00,7.79,0.86,6556.50
2018-11-08,69.30,110559420,7661767806.00,7.66,-1.70,16424.10
2018-11-09,69.30,110559420,7661767806.00,7.66,0.00,8108.10
2018-11-12,68.70,110559420,7595432154.00,7.60,-0.87,3641.10
2018-11-13,66.30,110559420,7330089546.00,7.33,-3.49,9480.90
2018-11-14,74.40,110559420,8225620848.00,8.23,12.22,27007.20
2018-11-15,67.80,110559420,7495928676.00,7.50,-8.87,5220.60
2018-11-16,67.50,110559420,7462760850.00,7.46,-0.44,51502.50
2018-11-19,60.15,110559420,6650149113.00,6.65,-10.89,31699.05
2018-11-20,60.00,110559420,6633565200.00,6.63,-0.25,37020.00
2018-11-21,61.20,110559420,6766236504.00,6.77,2.00,9363.60
2018-11-23,64.50,110559420,7131082590.00,7.13,5.39,4063.50
2018-11-26,63.90,110559420,7064746938.00,7.06,-0.93,19170.00
2018-11-27,67.50,110559420,7462760850.00,7.46,5.63,22477.50
2018-11-28,66.90,110559420,7396425198.00,7.40,-0.89,14049.00
2018-11-29,63.00,110559420,6965243460.00,6.97,-5.83,15309.00
2018-11-30,62.10,110559420,6865739982.00,6.87,-1.43,6396.30
2018-12-03,63.30,110559420,6998411286.00,7.00,1.93,7785.90
2018-12-04,67.02,110559420,7409692328.40,7.41,5.88,13873.14
2018-12-06,65.10,110559420,7197418242.00,7.20,-2.86,28188.30
2018-12-07,67.20,110559420,7429593024.00,7.43,3.23,22176.00
2018-12-10,69.00,110559420,7628599980.00,7.63,2.68,43677.00
2018-12-11,64.50,110559420,7131082590.00,7.13,-6.52,16770.00
2018-12-12,65.43,110559420,7233902850.60,7.23,1.44,40566.60
2018-12-13,62.10,110559420,6865739982.00,6.87,-5.09,31671.00
2018-12-14,57.63,110559420,6371539374.60,6.37,-7.20,182514.21
2018-12-17,54.30,110559420,6003376506.00,6.00,-5.78,41430.90
2018-12-18,51.60,110559420,5704866072.00,5.70,-4.97,21001.20
2018-12-19,50.10,110559420,5539026942.00,5.54,-2.91,35420.70
2018-12-20,50.10,110559420,5539026942.00,5.54,0.00,32715.30
2018-12-21,45.00,110559420,4975173900.00,4.98,-10.18,41850.00
2018-12-24,45.60,110559420,5041509552.00,5.04,1.33,11400.00
2018-12-26,40.50,110559420,4477656510.00,4.48,-11.18,56416.50
2018-12-27,34.50,110559420,3814299990.00,3.81,-14.81,30946.50
2018-12-28,37.50,110559420,4145978250.00,4.15,8.70,38250.00
2018-12-31,44.70,110559420,4942006074.00,4.94,19.20,45459.90
2019-01-02,46.50,110559420,5141013030.00,5.14,4.03,45430.50
2019-01-03,38.52,110559420,4258748858.40,4.26,-17.16,58820.04
2019-01-04,37.44,110559420,4139344684.80,4.14,-2.80,71398.08
2019-01-07,35.88,110559420,3966871989.60,3.97,-4.17,70791.24
2019-01-08,36.30,110559420,4013306946.00,4.01,1.17,103346.10
2019-01-09,35.70,110559420,3946971294.00,3.95,-1.65,94140.90
2019-01-10,34.80,110559420,3847467816.00,3.85,-2.52,58359.60
2019-01-11,33.30,110559420,3681628686.00,3.68,-4.31,128205.00
2019-01-14,38.10,110559420,4212313902.00,4.21,14.41,1434350.70
2019-01-15,33.00,110559420,3648460860.00,3.65,-13.39,325479.00
2019-01-16,32.70,110559420,3615293034.00,3.62,-0.91,308361.00
2019-01-17,33.00,110559420,3648460860.00,3.65,0.92,221859.00
2019-01-18,35.10,110559420,3880635642.00,3.88,6.36,892698.30
2019-01-22,32.10,110559420,3548957382.00,3.55,-8.55,532763.70
2019-01-23,30.90,110559420,3416286078.00,3.42,-3.74,193650.30
2019-01-24,28.86,110559420,3190744861.20,3.19,-6.60,140346.18
2019-01-25,30.60,110559420,3383118252.00,3.38,6.03,71083.80
2019-01-28,28.95,110559420,3200695209.00,3.20,-5.39,54049.65
2019-01-29,33.48,110559420,3701529381.60,3.70,15.65,280562.40
