Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-07,7.99,35191890,281183201.10,0.28,,400990135.00
2022-01-10,6.81,35191890,239656770.90,0.24,-14.77,112548189.00
2022-01-11,6.73,35191890,236841419.70,0.24,-1.17,48275636.00
2022-01-12,5.73,35191890,201649529.70,0.20,-14.86,9269421.00
2022-01-13,5.12,35191890,180182476.80,0.18,-10.65,29363712.00
2022-01-14,5.73,35191890,201649529.70,0.20,11.91,58617900.00
2022-01-18,5.23,35191890,184053584.70,0.18,-8.73,8143110.00
2022-01-19,5.15,35191890,181238233.50,0.18,-1.53,5938980.00
2022-01-20,5.12,35191890,180182476.80,0.18,-0.58,3899392.00
2022-01-21,4.15,35191890,146046343.50,0.15,-18.95,2365085.00
2022-01-24,3.42,35191890,120356263.80,0.12,-17.59,6344100.00
2022-01-25,3.33,35191890,117188993.70,0.12,-2.63,1134864.00
2022-01-26,3.18,35191890,111910210.20,0.11,-4.50,974352.00
2022-01-27,2.85,35191890,100296886.50,0.10,-10.38,886920.00
2022-01-28,2.83,35191890,99593048.70,0.10,-0.70,545907.00
2022-01-31,3.22,35191890,113317885.80,0.11,13.78,4129328.00
2022-02-01,2.90,35191890,102056481.00,0.10,-9.94,746460.00
2022-02-02,2.90,35191890,102056481.00,0.10,0.00,978170.00
2022-02-03,2.68,35191890,94314265.20,0.09,-7.59,620688.00
2022-02-04,2.59,35191890,91146995.10,0.09,-3.36,801087.00
2022-02-07,2.69,35191890,94666184.10,0.09,3.86,5319744.00
2022-02-08,2.55,35191890,89739319.50,0.09,-5.20,1562385.00
2022-02-09,2.70,35191890,95018103.00,0.10,5.88,1289790.00
2022-02-10,2.60,35191890,91498914.00,0.09,-3.70,765440.00
2022-02-11,2.53,35191890,89035481.70,0.09,-2.69,602140.00
2022-02-14,2.43,35191890,85516292.70,0.09,-3.95,397062.00
2022-02-15,2.44,35191890,85868211.60,0.09,0.41,315492.00
2022-02-16,2.39,35191890,84108617.10,0.08,-2.05,272460.00
2022-02-17,2.35,35191890,82700941.50,0.08,-1.67,1457235.00
2022-02-18,2.29,35191890,80589428.10,0.08,-2.55,316478.00
2022-02-22,2.16,35191890,76014482.40,0.08,-5.68,279072.00
