Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-21,7.00,29363201,205542407.00,0.21,0.14,50400.00
2016-03-22,6.87,29363201,201725190.87,0.20,-1.86,35037.00
2016-03-23,6.77,29363201,198788870.77,0.20,-1.46,7447.00
2016-03-24,6.81,29363201,199963398.81,0.20,0.59,52437.00
2016-03-28,6.77,29363201,198788870.77,0.20,-0.59,18956.00
2016-03-29,6.83,29363201,200550662.83,0.20,0.89,163920.00
2016-03-30,6.85,29363201,201137926.85,0.20,0.29,447305.00
2016-03-31,6.87,29363201,201725190.87,0.20,0.29,72822.00
2016-04-01,6.80,29363201,199669766.80,0.20,-1.02,47600.00
2016-04-04,6.88,29363201,202018822.88,0.20,1.18,81872.00
2016-04-05,6.83,29363201,200550662.83,0.20,-0.73,54640.00
2016-04-06,6.84,29363201,200844294.84,0.20,0.15,16416.00
2016-04-07,6.81,29363201,199963398.81,0.20,-0.44,11577.00
2016-04-08,6.90,29363201,202606086.90,0.20,1.32,4140.00
2016-04-11,6.89,29363201,202312454.89,0.20,-0.14,26871.00
2016-04-12,6.90,29363201,202606086.90,0.20,0.15,7590.00
2016-04-13,7.23,29363201,212295943.23,0.21,4.78,146046.00
2016-04-14,7.02,29363201,206129671.02,0.21,-2.90,30186.00
2016-04-15,7.00,29363201,205542407.00,0.21,-0.28,69300.00
2016-04-18,7.01,29363201,205836039.01,0.21,0.14,45565.00
2016-04-19,7.14,29363201,209653255.14,0.21,1.85,9282.00
2016-04-20,7.00,29363201,205542407.00,0.21,-1.96,5600.00
2016-04-21,7.01,29363201,205836039.01,0.21,0.14,34349.00
2016-04-22,6.98,29363201,204955142.98,0.20,-0.43,16054.00
2016-04-25,6.93,29363201,203486982.93,0.20,-0.72,34650.00
2016-04-26,7.41,29363201,217581319.41,0.22,6.93,76323.00
2016-04-27,7.02,29363201,206129671.02,0.21,-5.26,132678.00
2016-04-28,7.02,29363201,206129671.02,0.21,0.00,0.00
2016-04-29,7.08,29363201,207891463.08,0.21,0.85,24072.00
2016-05-02,7.26,29363201,213176839.26,0.21,2.54,55902.00
2016-05-03,7.12,29363201,209065991.12,0.21,-1.93,2136.00
2016-05-04,7.06,29363201,207304199.06,0.21,-0.84,142612.00
2016-05-05,7.05,29363201,207010567.05,0.21,-0.14,28200.00
2016-05-06,7.17,29363201,210534151.17,0.21,1.70,25095.00
2016-05-09,7.00,29363201,205542407.00,0.21,-2.37,76300.00
2016-05-10,7.01,29363201,205836039.01,0.21,0.14,99542.00
2016-05-11,6.95,29363201,204074246.95,0.20,-0.86,75060.00
2016-05-12,6.90,29363201,202606086.90,0.20,-0.72,26220.00
2016-05-13,7.00,29363201,205542407.00,0.21,1.45,170800.00
2016-05-16,7.00,29363201,205542407.00,0.21,0.00,96600.00
2016-05-17,6.95,29363201,204074246.95,0.20,-0.71,23630.00
2016-05-18,7.00,29363201,205542407.00,0.21,0.72,201600.00
2016-05-19,7.09,29363201,208185095.09,0.21,1.29,206319.00
2016-05-20,7.22,29363201,212002311.22,0.21,1.83,553774.00
2016-05-23,7.13,29363201,209359623.13,0.21,-1.25,89838.00
2016-05-24,7.52,29363201,220811271.52,0.22,5.47,368480.00
2016-05-25,7.25,29363201,212883207.25,0.21,-3.59,174725.00
2016-05-26,7.24,29363201,212589575.24,0.21,-0.14,93396.00
2016-05-27,7.12,29363201,209065991.12,0.21,-1.66,313280.00
2016-05-31,7.20,29363201,211415047.20,0.21,1.12,98640.00
2016-06-01,7.16,29363201,210240519.16,0.21,-0.56,64440.00
2016-06-02,7.16,29363201,210240519.16,0.21,0.00,42960.00
2016-06-03,7.17,29363201,210534151.17,0.21,0.14,290385.00
2016-06-06,7.17,29363201,210534151.17,0.21,0.00,273894.00
2016-06-07,7.16,29363201,210240519.16,0.21,-0.14,297140.00
2016-06-08,7.19,29363201,211121415.19,0.21,0.42,166089.00
2016-06-09,7.20,29363201,211415047.20,0.21,0.14,113760.00
2016-06-10,7.20,29363201,211415047.20,0.21,0.00,177120.00
2016-06-13,7.16,29363201,210240519.16,0.21,-0.56,96660.00
2016-06-14,7.18,29363201,210827783.18,0.21,0.28,111290.00
2016-06-15,7.35,29363201,215819527.35,0.22,2.37,151410.00
2016-06-16,7.68,29363201,225509383.68,0.23,4.49,225792.00
2016-06-17,7.44,29363201,218462215.44,0.22,-3.12,302808.00
2016-06-20,7.65,29363201,224628487.65,0.22,2.82,154530.00
2016-06-21,7.68,29363201,225509383.68,0.23,0.39,27648.00
2016-06-22,7.63,29363201,224041223.63,0.22,-0.65,7630.00
2016-06-23,7.54,29363201,221398535.54,0.22,-1.18,372476.00
2016-06-24,7.77,29363201,228152071.77,0.23,3.05,446775.00
2016-06-27,7.50,29363201,220224007.50,0.22,-3.47,68250.00
2016-06-28,7.68,29363201,225509383.68,0.23,2.40,34560.00
2016-06-29,7.70,29363201,226096647.70,0.23,0.26,64680.00
2016-06-30,7.62,29363201,223747591.62,0.22,-1.04,16764.00
2016-07-01,7.55,29363201,221692167.55,0.22,-0.92,40015.00
2016-07-05,7.49,29363201,219930375.49,0.22,-0.79,228445.00
2016-07-06,7.54,29363201,221398535.54,0.22,0.67,162864.00
2016-07-07,7.50,29363201,220224007.50,0.22,-0.53,10500.00
2016-07-08,7.50,29363201,220224007.50,0.22,0.00,204000.00
2016-07-11,7.48,29363201,219636743.48,0.22,-0.27,43384.00
2016-07-12,7.50,29363201,220224007.50,0.22,0.27,92250.00
2016-07-13,7.50,29363201,220224007.50,0.22,0.00,21750.00
2016-07-14,7.60,29363201,223160327.60,0.22,1.33,114000.00
2016-07-15,7.53,29363201,221104903.53,0.22,-0.92,3012.00
2016-07-18,7.52,29363201,220811271.52,0.22,-0.13,61664.00
2016-07-19,7.46,29363201,219049479.46,0.22,-0.80,17158.00
2016-07-20,7.46,29363201,219049479.46,0.22,0.00,0.00
2016-07-21,7.47,29363201,219343111.47,0.22,0.13,2988.00
2016-07-22,7.44,29363201,218462215.44,0.22,-0.40,2976.00
2016-07-25,7.65,29363201,224628487.65,0.22,2.82,187425.00
2016-07-26,7.51,29363201,220517639.51,0.22,-1.83,3004.00
2016-07-27,7.90,29363201,231969287.90,0.23,5.19,560900.00
2016-07-28,7.93,29363201,232850183.93,0.23,0.38,419497.00
2016-07-29,7.66,29363201,224922119.66,0.22,-3.40,3830.00
2016-08-01,7.75,29363201,227564807.75,0.23,1.17,51925.00
2016-08-02,7.73,29363201,226977543.73,0.23,-0.26,23190.00
2016-08-03,7.66,29363201,224922119.66,0.22,-0.91,4596.00
2016-08-04,7.68,29363201,225509383.68,0.23,0.26,3072.00
2016-08-05,7.68,29363201,225509383.68,0.23,0.00,1536.00
2016-08-08,7.74,29363201,227271175.74,0.23,0.78,53406.00
2016-08-09,7.70,29363201,226096647.70,0.23,-0.52,40810.00
2016-08-10,7.71,29363201,226390279.71,0.23,0.13,121047.00
2016-08-11,8.08,29363201,237254664.08,0.24,4.80,259368.00
2016-08-12,8.48,29363201,248999944.48,0.25,4.95,591056.00
2016-08-15,9.49,29363201,278656777.49,0.28,11.91,448877.00
2016-08-16,8.90,29363201,261332488.90,0.26,-6.22,297260.00
2016-08-17,8.80,29363201,258396168.80,0.26,-1.12,124960.00
2016-08-18,8.82,29363201,258983432.82,0.26,0.23,69678.00
2016-08-19,8.80,29363201,258396168.80,0.26,-0.23,36960.00
2016-08-22,8.72,29363201,256047112.72,0.26,-0.91,37496.00
2016-08-23,8.60,29363201,252523528.60,0.25,-1.38,272620.00
2016-08-24,8.64,29363201,253698056.64,0.25,0.47,50976.00
2016-08-25,8.77,29363201,257515272.77,0.26,1.50,114010.00
2016-08-26,8.75,29363201,256928008.75,0.26,-0.23,87500.00
2016-08-29,8.67,29363201,254578952.67,0.25,-0.91,64158.00
2016-08-30,8.75,29363201,256928008.75,0.26,0.92,56000.00
2016-08-31,8.50,29363201,249587208.50,0.25,-2.86,259250.00
2016-09-01,8.70,29363201,255459848.70,0.26,2.35,44370.00
2016-09-02,8.95,29363201,262800648.95,0.26,2.87,67125.00
2016-09-06,9.19,29363201,269847817.19,0.27,2.68,214127.00
2016-09-07,8.98,29363201,263681544.98,0.26,-2.29,225398.00
2016-09-08,9.49,29363201,278656777.49,0.28,5.68,159432.00
2016-09-09,9.32,29363201,273665033.32,0.27,-1.79,191992.00
2016-09-12,9.39,29363201,275720457.39,0.28,0.75,271371.00
2016-09-13,9.39,29363201,275720457.39,0.28,0.00,155874.00
2016-09-14,9.59,29363201,281593097.59,0.28,2.13,502516.00
2016-09-15,9.90,29363201,290695689.90,0.29,3.23,168300.00
2016-09-16,9.83,29363201,288640265.83,0.29,-0.71,1625882.00
2016-09-19,9.01,29363201,264562441.01,0.26,-8.34,88298.00
2016-09-20,8.99,29363201,263975176.99,0.26,-0.22,74617.00
2016-09-21,8.97,29363201,263387912.97,0.26,-0.22,29601.00
2016-09-22,8.92,29363201,261919752.92,0.26,-0.56,101688.00
2016-09-23,8.97,29363201,263387912.97,0.26,0.56,66378.00
2016-09-26,9.07,29363201,266324233.07,0.27,1.11,169609.00
2016-09-27,8.90,29363201,261332488.90,0.26,-1.87,153970.00
2016-09-28,8.96,29363201,263094280.96,0.26,0.67,66304.00
2016-09-29,8.89,29363201,261038856.89,0.26,-0.78,28448.00
2016-09-30,8.81,29363201,258689800.81,0.26,-0.90,296016.00
2016-10-03,8.79,29363201,258102536.79,0.26,-0.23,594204.00
2016-10-04,8.79,29363201,258102536.79,0.26,0.00,50103.00
2016-10-05,8.78,29363201,257808904.78,0.26,-0.11,188770.00
2016-10-06,8.80,29363201,258396168.80,0.26,0.23,57200.00
2016-10-07,8.79,29363201,258102536.79,0.26,-0.11,102843.00
2016-10-10,8.71,29363201,255753480.71,0.26,-0.91,38324.00
2016-10-11,8.67,29363201,254578952.67,0.25,-0.46,53754.00
2016-10-12,8.60,29363201,252523528.60,0.25,-0.81,61920.00
2016-10-13,8.40,29363201,246650888.40,0.25,-2.33,47040.00
2016-10-14,8.45,29363201,248119048.45,0.25,0.60,43940.00
2016-10-17,8.53,29363201,250468104.53,0.25,0.95,4265.00
2016-10-18,8.49,29363201,249293576.49,0.25,-0.47,5943.00
2016-10-19,8.48,29363201,248999944.48,0.25,-0.12,121264.00
2016-10-20,8.50,29363201,249587208.50,0.25,0.24,26350.00
2016-10-21,8.50,29363201,249587208.50,0.25,0.00,0.00
2016-10-24,8.50,29363201,249587208.50,0.25,0.00,0.00
2016-10-25,8.50,29363201,249587208.50,0.25,0.00,0.00
2016-10-26,8.50,29363201,249587208.50,0.25,0.00,0.00
2016-10-27,8.40,29363201,246650888.40,0.25,-1.18,8400.00
2016-10-28,8.42,29363201,247238152.42,0.25,0.24,16840.00
2016-10-31,8.44,29363201,247825416.44,0.25,0.24,26164.00
2016-11-01,8.25,29363201,242246408.25,0.24,-2.25,214500.00
2016-11-02,8.21,29363201,241071880.21,0.24,-0.48,100162.00
2016-11-03,8.11,29363201,238135560.11,0.24,-1.22,46227.00
2016-11-04,8.12,29363201,238429192.12,0.24,0.12,68208.00
2016-11-07,8.21,29363201,241071880.21,0.24,1.11,24630.00
2016-11-08,8.05,29363201,236373768.05,0.24,-1.95,119140.00
2016-11-09,7.85,29363201,230501127.85,0.23,-2.48,48670.00
2016-11-10,8.03,29363201,235786504.03,0.24,2.29,220022.00
2016-11-11,8.51,29363201,249880840.51,0.25,5.98,810152.00
2016-11-14,8.36,29363201,245476360.36,0.25,-1.76,58520.00
2016-11-15,8.42,29363201,247238152.42,0.25,0.72,54730.00
2016-11-16,8.75,29363201,256928008.75,0.26,3.92,401625.00
2016-11-17,8.90,29363201,261332488.90,0.26,1.71,331970.00
2016-11-18,9.07,29363201,266324233.07,0.27,1.91,262123.00
2016-11-21,9.14,29363201,268379657.14,0.27,0.77,105110.00
2016-11-22,9.15,29363201,268673289.15,0.27,0.11,243390.00
2016-11-23,9.50,29363201,278950409.50,0.28,3.83,171950.00
2016-11-25,9.50,29363201,278950409.50,0.28,0.00,38950.00
2016-11-28,9.52,29363201,279537673.52,0.28,0.21,321776.00
2016-11-29,9.59,29363201,281593097.59,0.28,0.74,201390.00
2016-11-30,9.42,29363201,276601353.42,0.28,-1.77,249630.00
2016-12-01,9.59,29363201,281593097.59,0.28,1.80,70007.00
2016-12-02,9.69,29363201,284529417.69,0.28,1.04,656013.00
2016-12-05,9.74,29363201,285997577.74,0.29,0.52,116880.00
2016-12-06,9.48,29363201,278363145.48,0.28,-2.67,533724.00
2016-12-07,9.52,29363201,279537673.52,0.28,0.42,240856.00
2016-12-08,9.33,29363201,273958665.33,0.27,-2.00,465567.00
2016-12-09,9.21,29363201,270435081.21,0.27,-1.29,51576.00
2016-12-12,9.00,29363201,264268809.00,0.26,-2.28,272700.00
2016-12-13,8.95,29363201,262800648.95,0.26,-0.56,235385.00
2016-12-14,8.86,29363201,260157960.86,0.26,-1.01,446544.00
2016-12-15,8.79,29363201,258102536.79,0.26,-0.79,512457.00
2016-12-16,8.75,29363201,256928008.75,0.26,-0.46,590625.00
2016-12-19,8.74,29363201,256634376.74,0.26,-0.11,135470.00
2016-12-20,8.72,29363201,256047112.72,0.26,-0.23,25288.00
2016-12-21,8.67,29363201,254578952.67,0.25,-0.57,150858.00
2016-12-22,8.93,29363201,262213384.93,0.26,3.00,38399.00
2016-12-23,8.99,29363201,263975176.99,0.26,0.67,30566.00
2016-12-27,8.93,29363201,262213384.93,0.26,-0.67,143773.00
2016-12-28,8.93,29363201,262213384.93,0.26,0.00,388455.00
2016-12-29,8.95,29363201,262800648.95,0.26,0.22,11635.00
2016-12-30,8.95,29363201,262800648.95,0.26,0.00,45645.00
2017-01-03,8.99,29363201,263975176.99,0.26,0.45,10788.00
2017-01-04,8.90,29363201,261332488.90,0.26,-1.00,58740.00
2017-01-05,8.95,29363201,262800648.95,0.26,0.56,8055.00
2017-01-06,8.97,29363201,263387912.97,0.26,0.22,232323.00
2017-01-09,9.15,29363201,268673289.15,0.27,2.01,287310.00
2017-01-10,9.30,29363201,273077769.30,0.27,1.64,225060.00
2017-01-11,10.00,29363201,293632010.00,0.29,7.53,2130000.00
2017-01-12,10.01,29363201,293925642.01,0.29,0.10,1582581.00
2017-01-13,10.45,29363201,306845450.45,0.31,4.40,452485.00
2017-01-17,10.45,29363201,306845450.45,0.31,0.00,239305.00
2017-01-18,10.40,29363201,305377290.40,0.31,-0.48,268320.00
2017-01-19,10.55,29363201,309781770.55,0.31,1.44,615065.00
2017-01-20,10.48,29363201,307726346.48,0.31,-0.66,266192.00
2017-01-23,10.57,29363201,310369034.57,0.31,0.86,273763.00
2017-01-24,10.84,29363201,318297098.84,0.32,2.55,620048.00
2017-01-25,11.40,29363201,334740491.40,0.33,5.17,1112640.00
2017-01-26,11.62,29363201,341200395.62,0.34,1.93,183596.00
2017-01-27,11.95,29363201,350890251.95,0.35,2.84,982290.00
2017-01-30,11.85,29363201,347953931.85,0.35,-0.84,457410.00
2017-01-31,12.09,29363201,355001100.09,0.36,2.03,700011.00
2017-02-01,12.10,29363201,355294732.10,0.36,0.08,657030.00
2017-02-02,12.33,29363201,362048268.33,0.36,1.90,887760.00
2017-02-03,12.29,29363201,360873740.29,0.36,-0.32,358868.00
2017-02-06,12.08,29363201,354707468.08,0.35,-1.71,189656.00
2017-02-07,12.16,29363201,357056524.16,0.36,0.66,152000.00
2017-02-08,12.03,29363201,353239308.03,0.35,-1.07,303156.00
2017-02-09,12.00,29363201,352358412.00,0.35,-0.25,448800.00
2017-02-10,11.99,29363201,352064779.99,0.35,-0.08,302148.00
2017-02-13,12.02,29363201,352945676.02,0.35,0.25,268046.00
2017-02-14,11.97,29363201,351477515.97,0.35,-0.42,432117.00
2017-02-15,11.97,29363201,351477515.97,0.35,0.00,1197000.00
2017-02-16,12.02,29363201,352945676.02,0.35,0.42,120200.00
2017-02-17,11.84,29363201,347660299.84,0.35,-1.50,47360.00
2017-02-21,11.99,29363201,352064779.99,0.35,1.27,171457.00
2017-02-22,11.91,29363201,349715723.91,0.35,-0.67,264402.00
2017-02-23,11.95,29363201,350890251.95,0.35,0.34,534165.00
2017-02-24,12.05,29363201,353826572.05,0.35,0.84,315710.00
2017-02-27,12.05,29363201,353826572.05,0.35,0.00,195210.00
2017-02-28,12.05,29363201,353826572.05,0.35,0.00,357885.00
2017-03-01,12.23,29363201,359111948.23,0.36,1.49,587040.00
2017-03-02,12.11,29363201,355588364.11,0.36,-0.98,92036.00
2017-03-03,12.00,29363201,352358412.00,0.35,-0.91,351600.00
2017-03-06,11.92,29363201,350009355.92,0.35,-0.67,120392.00
2017-03-07,12.01,29363201,352652044.01,0.35,0.76,194562.00
2017-03-08,12.06,29363201,354120204.06,0.35,0.42,198990.00
2017-03-09,12.04,29363201,353532940.04,0.35,-0.17,345548.00
2017-03-10,12.04,29363201,353532940.04,0.35,0.00,203476.00
2017-03-13,12.75,29363201,374380812.75,0.37,5.90,993225.00
2017-03-14,13.94,29363201,409323021.94,0.41,9.33,2226218.00
2017-03-15,13.93,29363201,409029389.93,0.41,-0.07,1582448.00
2017-03-16,14.00,29363201,411084814.00,0.41,0.50,551600.00
2017-03-17,14.46,29363201,424591886.46,0.42,3.29,644916.00
2017-03-20,14.40,29363201,422830094.40,0.42,-0.41,1271520.00
2017-03-21,14.17,29363201,416076558.17,0.42,-1.60,324493.00
2017-03-22,13.93,29363201,409029389.93,0.41,-1.69,332927.00
2017-03-23,14.44,29363201,424004622.44,0.42,3.66,892392.00
2017-03-24,15.59,29363201,457772303.59,0.46,7.96,2293289.00
2017-03-27,15.80,29363201,463938575.80,0.46,1.35,963800.00
2017-03-28,15.47,29363201,454248719.47,0.45,-2.09,399126.00
2017-03-29,15.23,29363201,447201551.23,0.45,-1.55,191898.00
2017-03-30,15.50,29363201,455129615.50,0.46,1.77,790500.00
2017-03-31,15.89,29363201,466581263.89,0.47,2.52,711872.00
2017-04-03,15.86,29363201,465700367.86,0.47,-0.19,1660542.00
2017-04-04,15.69,29363201,460708623.69,0.46,-1.07,191418.00
2017-04-05,15.54,29363201,456304143.54,0.46,-0.96,540792.00
2017-04-06,15.65,29363201,459534095.65,0.46,0.71,353690.00
2017-04-07,15.78,29363201,463351311.78,0.46,0.83,415014.00
2017-04-10,15.79,29363201,463644943.79,0.46,0.06,339485.00
2017-04-11,15.97,29363201,468930319.97,0.47,1.14,245938.00
2017-04-12,15.95,29363201,468343055.95,0.47,-0.13,293480.00
2017-04-13,15.68,29363201,460414991.68,0.46,-1.69,589568.00
2017-04-17,15.66,29363201,459827727.66,0.46,-0.13,2516562.00
2017-04-18,15.72,29363201,461589519.72,0.46,0.38,282960.00
2017-04-19,16.07,29363201,471866640.07,0.47,2.23,2616196.00
2017-04-20,16.91,29363201,496531728.91,0.50,5.23,2343726.00
2017-04-21,17.07,29363201,501229841.07,0.50,0.95,1809420.00
2017-04-24,20.25,29363201,594604820.25,0.59,18.63,5700375.00
2017-04-25,19.88,29363201,583740435.88,0.58,-1.83,2546628.00
2017-04-26,19.35,29363201,568177939.35,0.57,-2.67,1845990.00
2017-04-27,20.09,29363201,589906708.09,0.59,3.82,2812600.00
2017-04-28,19.89,29363201,584034067.89,0.58,-1.00,1457937.00
2017-05-01,19.96,29363201,586089491.96,0.59,0.35,1095804.00
2017-05-02,19.97,29363201,586383123.97,0.59,0.05,2302541.00
2017-05-03,20.10,29363201,590200340.10,0.59,0.65,1027110.00
2017-05-04,20.57,29363201,604001044.57,0.60,2.34,1439900.00
2017-05-05,20.81,29363201,611048212.81,0.61,1.17,1785498.00
2017-05-08,20.89,29363201,613397268.89,0.61,0.38,816799.00
2017-05-09,20.95,29363201,615159060.95,0.62,0.29,959510.00
2017-05-10,21.00,29363201,616627221.00,0.62,0.24,653100.00
2017-05-11,21.24,29363201,623674389.24,0.62,1.14,3092544.00
2017-05-12,21.26,29363201,624261653.26,0.62,0.09,3629082.00
2017-05-15,22.30,29363201,654799382.30,0.65,4.89,5898350.00
2017-05-16,22.30,29363201,654799382.30,0.65,0.00,3967170.00
2017-05-17,21.82,29363201,640705045.82,0.64,-2.15,1677958.00
2017-05-18,21.83,29363201,640998677.83,0.64,0.05,1351277.00
2017-05-19,22.18,29363201,651275798.18,0.65,1.60,1530420.00
2017-05-22,22.97,29363201,674472726.97,0.67,3.56,3257146.00
2017-05-23,22.71,29363201,666838294.71,0.67,-1.13,1698708.00
2017-05-24,22.70,29363201,666544662.70,0.67,-0.04,1584460.00
2017-05-25,22.42,29363201,658322966.42,0.66,-1.23,461852.00
2017-05-26,22.34,29363201,655973910.34,0.66,-0.36,1000832.00
2017-05-30,22.31,29363201,655093014.31,0.66,-0.13,983871.00
2017-05-31,22.24,29363201,653037590.24,0.65,-0.31,687216.00
2017-06-01,23.88,29363201,701193239.88,0.70,7.37,3285888.00
2017-06-02,23.95,29363201,703248663.95,0.70,0.29,2109995.00
2017-06-05,22.91,29363201,672710934.91,0.67,-4.34,1803017.00
2017-06-06,22.05,29363201,647458582.05,0.65,-3.75,1830150.00
2017-06-07,21.61,29363201,634538773.61,0.63,-2.00,19453322.00
2017-06-08,21.94,29363201,644228629.94,0.64,1.53,3286612.00
2017-06-09,21.57,29363201,633364245.57,0.63,-1.69,4818738.00
2017-06-12,21.55,29363201,632776981.55,0.63,-0.09,2913560.00
2017-06-13,21.57,29363201,633364245.57,0.63,0.09,3451200.00
2017-06-14,21.50,29363201,631308821.50,0.63,-0.32,2769200.00
2017-06-15,21.51,29363201,631602453.51,0.63,0.05,3725532.00
2017-06-16,21.55,29363201,632776981.55,0.63,0.19,2973900.00
2017-06-19,21.95,29363201,644522261.95,0.64,1.86,2267435.00
2017-06-20,22.41,29363201,658029334.41,0.66,2.10,2787804.00
2017-06-21,22.87,29363201,671536406.87,0.67,2.05,2401350.00
2017-06-22,22.64,29363201,664782870.64,0.66,-1.01,3128848.00
2017-06-23,22.50,29363201,660672022.50,0.66,-0.62,31371750.00
2017-06-26,22.29,29363201,654505750.29,0.65,-0.93,2422923.00
2017-06-27,21.91,29363201,643347733.91,0.64,-1.70,3424533.00
2017-06-28,22.41,29363201,658029334.41,0.66,2.28,2758671.00
2017-06-29,21.91,29363201,643347733.91,0.64,-2.23,2307123.00
2017-06-30,21.99,29363201,645696789.99,0.65,0.37,1563489.00
2017-07-03,21.53,29363201,632189717.53,0.63,-2.09,1823591.00
2017-07-05,21.60,29363201,634245141.60,0.63,0.33,1706400.00
2017-07-06,21.54,29363201,632483349.54,0.63,-0.28,1475490.00
2017-07-07,22.25,29363201,653331222.25,0.65,3.30,1866775.00
2017-07-10,23.08,29363201,677702679.08,0.68,3.73,2785756.00
2017-07-11,23.08,29363201,677702679.08,0.68,0.00,2321848.00
2017-07-12,23.20,29363201,681226263.20,0.68,0.52,1753920.00
2017-07-13,23.97,29363201,703835927.97,0.70,3.32,8077890.00
2017-07-14,23.96,29363201,703542295.96,0.70,-0.04,3617960.00
2017-07-17,23.49,29363201,689741591.49,0.69,-1.96,2201013.00
2017-07-18,24.04,29363201,705891352.04,0.71,2.34,3791108.00
2017-07-19,24.97,29363201,733199128.97,0.73,3.87,9958036.00
2017-07-20,24.80,29363201,728207384.80,0.73,-0.68,4518560.00
2017-07-21,25.02,29363201,734667289.02,0.73,0.89,3457764.00
2017-07-24,25.08,29363201,736429081.08,0.74,0.24,3187668.00
2017-07-25,25.32,29363201,743476249.32,0.74,0.96,2886480.00
2017-07-26,25.33,29363201,743769881.33,0.74,0.04,1996004.00
2017-07-27,24.85,29363201,729675544.85,0.73,-1.89,2661435.00
2017-07-28,24.72,29363201,725858328.72,0.73,-0.52,2877408.00
2017-07-31,24.65,29363201,723802904.65,0.72,-0.28,2144550.00
2017-08-01,24.61,29363201,722628376.61,0.72,-0.16,1739927.00
2017-08-02,23.66,29363201,694733335.66,0.69,-3.86,3619980.00
2017-08-03,23.59,29363201,692677911.59,0.69,-0.30,2080638.00
2017-08-04,23.66,29363201,694733335.66,0.69,0.30,2070250.00
