Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-19,23.85,10611528,253084942.80,0.25,,891990.00
2026-02-20,14.78,10611528,156838383.84,0.16,-38.03,406450.00
2026-02-23,10.33,10611528,109617084.24,0.11,-30.11,12723461.00
2026-02-24,7.98,10611528,84679993.44,0.08,-22.75,1471512.00
2026-02-25,5.68,10611528,60273479.04,0.06,-28.82,6853488.00
2026-02-26,4.08,10611528,43295034.24,0.04,-28.17,2583456.00
2026-02-27,3.82,10611528,40536036.96,0.04,-6.37,1757964.00
2026-03-02,3.39,10611528,35973079.92,0.04,-11.26,1198365.00
2026-03-03,2.95,10611528,31304007.60,0.03,-12.98,1000050.00
2026-03-04,3.34,10611528,35442503.52,0.04,13.22,1114892.00
2026-03-05,3.10,10611528,32895736.80,0.03,-7.19,690990.00
2026-03-06,2.80,10611528,29712278.40,0.03,-9.68,486080.00
2026-03-09,2.84,10611528,30136739.52,0.03,1.43,271504.00
2026-03-10,2.80,10611528,29712278.40,0.03,-1.41,2984520.00
2026-03-11,2.71,10611528,28757240.88,0.03,-3.21,754735.00
2026-03-12,2.48,10611528,26316589.44,0.03,-8.49,841464.00
2026-03-13,2.53,10611528,26847165.84,0.03,2.02,620862.00
2026-03-16,2.50,10611528,26528820.00,0.03,-1.19,240500.00
2026-03-17,2.16,10611528,22920900.48,0.02,-13.60,406944.00
2026-03-18,1.98,10611528,21010825.44,0.02,-8.33,272646.00
2026-03-19,1.88,10611528,19949672.64,0.02,-5.05,320916.00
2026-03-20,2.02,10611528,21435286.56,0.02,7.45,312292.00
2026-03-23,1.99,10611528,21116940.72,0.02,-1.49,125569.00
2026-03-24,1.64,10611528,17402905.92,0.02,-17.59,5136972.00
2026-03-25,1.62,10611528,17190675.36,0.02,-1.22,399654.00
2026-03-26,1.73,10611528,18357943.44,0.02,6.79,240470.00
2026-03-27,1.80,10611528,19100750.40,0.02,4.05,532980.00
2026-03-30,1.78,10611528,18888519.84,0.02,-1.11,170168.00
2026-03-31,1.88,10611528,19949672.64,0.02,5.62,116748.00
2026-04-01,1.88,10611528,19949672.64,0.02,0.00,82156.00
2026-04-02,1.83,10611528,19419096.24,0.02,-2.66,104493.00
2026-04-06,2.02,10611528,21435286.56,0.02,10.38,215534.00
2026-04-07,1.91,10611528,20268018.48,0.02,-5.45,144014.00
2026-04-08,1.92,10611528,20374133.76,0.02,0.52,81408.00
2026-04-09,1.84,10611528,19525211.52,0.02,-4.17,107640.00
2026-04-10,1.88,10611528,19949672.64,0.02,2.17,282752.00
2026-04-13,1.85,10611528,19631326.80,0.02,-1.60,115810.00
2026-04-14,1.72,10611528,18251828.16,0.02,-7.03,207776.00
2026-04-15,1.74,10611528,18464058.72,0.02,1.16,68730.00
2026-04-16,1.72,10611528,18251828.16,0.02,-1.15,84452.00
2026-04-17,1.78,10611528,18888519.84,0.02,3.49,176576.00
2026-04-20,1.71,10611528,18145712.88,0.02,-3.93,86355.00
2026-04-21,1.72,10611528,18251828.16,0.02,0.58,35432.00
2026-04-22,1.79,10611528,18994635.12,0.02,4.07,182043.00
2026-04-23,1.62,10611528,17190675.36,0.02,-9.50,244296.00
2026-04-24,1.64,10611528,17402905.92,0.02,1.23,85936.00
2026-04-27,1.53,10611528,16235637.84,0.02,-6.71,60588.00
2026-04-28,1.55,10611528,16447868.40,0.02,1.31,52390.00
2026-04-29,1.55,10611528,16447868.40,0.02,0.00,77655.00
2026-04-30,1.59,10611528,16872329.52,0.02,2.58,52947.00
2026-05-01,1.55,10611528,16447868.40,0.02,-2.52,39680.00
2026-05-04,1.52,10611528,16129522.56,0.02,-1.94,102296.00
2026-05-05,1.49,10611528,15811176.72,0.02,-1.97,80013.00
2026-05-06,1.39,10611528,14750023.92,0.01,-6.71,130660.00
2026-05-07,1.38,10611528,14643908.64,0.01,-0.72,64584.00
2026-05-08,1.37,10611528,14537793.36,0.01,-0.72,43566.00
2026-05-11,1.37,10611528,14537793.36,0.01,0.00,55622.00
2026-05-12,1.46,10611528,15492830.88,0.02,6.57,282802.00
2026-05-13,1.40,10611528,14856139.20,0.01,-4.11,92400.00
2026-05-14,1.38,10611528,14643908.64,0.01,-1.43,76314.00
2026-05-15,1.34,10611528,14219447.52,0.01,-2.90,141236.00
2026-05-18,1.32,10611528,14007216.96,0.01,-1.49,99396.00
2026-05-19,1.34,10611528,14219447.52,0.01,1.52,17822.00
2026-05-20,1.29,10611528,13688871.12,0.01,-3.73,52890.00
2026-05-21,1.21,10611528,12839948.88,0.01,-6.20,95590.00
2026-05-22,0.98,10611528,10399297.44,0.01,-19.01,9225524.00
2026-05-26,1.02,10611528,10823758.56,0.01,4.08,319770.00
2026-05-27,0.97,10611528,10293182.16,0.01,-4.90,332613.00
2026-05-28,0.95,10611528,10080951.60,0.01,-2.06,69445.00
2026-05-29,0.87,10611528,9232029.36,0.01,-8.42,249690.00
2026-06-01,1.03,10611528,10929873.84,0.01,18.39,330527.00
2026-06-02,0.95,10611528,10080951.60,0.01,-7.77,220685.00
2026-06-03,0.84,10611528,8913683.52,0.01,-11.58,63504.00
