Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,47250.00,780348075000,36871446543750000.00,36871446.54,-40.51,519750.00
2016-03-01,32625.00,780348075000,25458855946874996.00,25458855.95,-30.95,261000.00
2016-03-02,26250.00,780348075000,20484136968750000.00,20484136.97,-19.54,656250.00
2016-03-03,24750.00,780348075000,19313614856250000.00,19313614.86,-5.71,346500.00
2016-03-04,25575.00,780348075000,19957402018125000.00,19957402.02,3.33,306900.00
2016-03-07,22875.00,780348075000,17850462215625000.00,17850462.22,-10.56,434625.00
2016-03-08,22425.00,780348075000,17499305581875000.00,17499305.58,-1.97,1121250.00
2016-03-09,19800.00,780348075000,15450891885000000.00,15450891.88,-11.71,554400.00
2016-03-10,15750.00,780348075000,12290482181250000.00,12290482.18,-20.45,756000.00
2016-03-11,13500.00,780348075000,10534699012500000.00,10534699.01,-14.29,499500.00
2016-03-14,13350.00,780348075000,10417646801250000.00,10417646.80,-1.11,307050.00
2016-03-15,19500.00,780348075000,15216787462499998.00,15216787.46,46.07,2418000.00
2016-03-16,15600.00,780348075000,12173429970000000.00,12173429.97,-20.00,873600.00
2016-03-17,16200.00,780348075000,12641638815000000.00,12641638.82,3.85,356400.00
2016-03-18,16200.00,780348075000,12641638815000000.00,12641638.82,0.00,226800.00
2016-03-21,15000.00,780348075000,11705221125000000.00,11705221.12,-7.41,375000.00
2016-03-22,15000.00,780348075000,11705221125000000.00,11705221.12,0.00,375000.00
2016-03-23,15000.00,780348075000,11705221125000000.00,11705221.12,0.00,330000.00
2016-03-24,15150.00,780348075000,11822273336250000.00,11822273.34,1.00,318150.00
2016-03-28,13500.00,780348075000,10534699012500000.00,10534699.01,-10.89,283500.00
2016-03-29,13500.00,780348075000,10534699012500000.00,10534699.01,0.00,108000.00
2016-03-30,13425.00,780348075000,10476172906875000.00,10476172.91,-0.56,147675.00
2016-03-31,12975.00,780348075000,10125016273125000.00,10125016.27,-3.35,142725.00
2016-04-01,13650.00,780348075000,10651751223750000.00,10651751.22,5.20,273000.00
2016-04-04,14550.00,780348075000,11354064491250000.00,11354064.49,6.59,203700.00
2016-04-05,13875.00,780348075000,10827329540625000.00,10827329.54,-4.64,138750.00
2016-04-06,13875.00,780348075000,10827329540625000.00,10827329.54,0.00,235875.00
2016-04-07,14250.00,780348075000,11119960068750000.00,11119960.07,2.70,256500.00
2016-04-08,14025.00,780348075000,10944381751875000.00,10944381.75,-1.58,294525.00
2016-04-11,13200.00,780348075000,10300594590000000.00,10300594.59,-5.88,145200.00
2016-04-12,12825.00,780348075000,10007964061875000.00,10007964.06,-2.84,269325.00
2016-04-13,12975.00,780348075000,10125016273125000.00,10125016.27,1.17,220575.00
2016-04-14,12750.00,780348075000,9949437956250000.00,9949437.96,-1.73,293250.00
2016-04-15,18750.00,780348075000,14631526406250000.00,14631526.41,47.06,5400000.00
2016-04-18,15375.00,780348075000,11997851653125000.00,11997851.65,-18.00,3674625.00
2016-04-19,16425.00,780348075000,12817217131875000.00,12817217.13,6.83,854100.00
2016-04-20,17250.00,780348075000,13461004293750000.00,13461004.29,5.02,2777250.00
2016-04-21,18150.00,780348075000,14163317561250000.00,14163317.56,5.22,1252350.00
2016-04-22,17175.00,780348075000,13402478188125000.00,13402478.19,-5.37,1494225.00
2016-04-25,16725.00,780348075000,13051321554375000.00,13051321.55,-2.62,1438350.00
2016-04-26,15750.00,780348075000,12290482181250000.00,12290482.18,-5.83,882000.00
2016-04-27,15150.00,780348075000,11822273336250000.00,11822273.34,-3.81,439350.00
2016-04-28,15375.00,780348075000,11997851653125000.00,11997851.65,1.49,492000.00
2016-04-29,15750.00,780348075000,12290482181250000.00,12290482.18,2.44,630000.00
2016-05-02,17400.00,780348075000,13578056505000000.00,13578056.50,10.48,2575200.00
2016-05-03,16725.00,780348075000,13051321554375000.00,13051321.55,-3.88,936600.00
2016-05-04,16125.00,780348075000,12583112709375000.00,12583112.71,-3.59,483750.00
2016-05-05,15375.00,780348075000,11997851653125000.00,11997851.65,-4.65,630375.00
2016-05-06,16050.00,780348075000,12524586603750000.00,12524586.60,4.39,369150.00
2016-05-09,15375.00,780348075000,11997851653125000.00,11997851.65,-4.21,261375.00
2016-05-10,14475.00,780348075000,11295538385625000.00,11295538.39,-5.85,434250.00
2016-05-11,14250.00,780348075000,11119960068750000.00,11119960.07,-1.55,413250.00
2016-05-12,13500.00,780348075000,10534699012500000.00,10534699.01,-5.26,391500.00
2016-05-13,14325.00,780348075000,11178486174375000.00,11178486.17,6.11,773550.00
2016-05-16,13875.00,780348075000,10827329540625000.00,10827329.54,-3.14,527250.00
2016-05-17,10275.00,780348075000,8018076470625000.00,8018076.47,-25.95,1356300.00
2016-05-18,11250.00,780348075000,8778915843750001.00,8778915.84,9.49,652500.00
2016-05-19,10950.00,780348075000,8544811421249999.00,8544811.42,-2.67,372300.00
2016-05-20,10575.00,780348075000,8252180893125000.00,8252180.89,-3.42,274950.00
2016-05-23,8925.00,780348075000,6964606569375000.00,6964606.57,-15.60,838950.00
2016-05-24,11250.00,780348075000,8778915843750001.00,8778915.84,26.05,2992500.00
2016-05-25,10800.00,780348075000,8427759210000000.00,8427759.21,-4.00,1036800.00
2016-05-26,10500.00,780348075000,8193654787500000.00,8193654.79,-2.78,462000.00
2016-05-27,10575.00,780348075000,8252180893125000.00,8252180.89,0.71,232650.00
2016-05-31,10650.00,780348075000,8310706998750001.00,8310707.00,0.71,351450.00
2016-06-01,10125.00,780348075000,7901024259375000.00,7901024.26,-4.93,293625.00
2016-06-02,10125.00,780348075000,7901024259375000.00,7901024.26,0.00,162000.00
2016-06-03,10425.00,780348075000,8135128681875000.00,8135128.68,2.96,500400.00
2016-06-06,10500.00,780348075000,8193654787500000.00,8193654.79,0.72,346500.00
2016-06-07,10200.00,780348075000,7959550365000000.00,7959550.36,-2.86,153000.00
2016-06-08,9675.00,780348075000,7549867625625000.00,7549867.63,-5.15,290250.00
2016-06-09,9750.00,780348075000,7608393731249999.00,7608393.73,0.78,175500.00
2016-06-10,13500.00,780348075000,10534699012500000.00,10534699.01,38.46,5859000.00
2016-06-13,15225.00,780348075000,11880799441875000.00,11880799.44,12.78,6957825.00
2016-06-14,12825.00,780348075000,10007964061875000.00,10007964.06,-15.76,3860325.00
2016-06-15,13875.00,780348075000,10827329540625000.00,10827329.54,8.19,1540125.00
2016-06-16,12750.00,780348075000,9949437956250000.00,9949437.96,-8.11,803250.00
2016-06-17,12000.00,780348075000,9364176900000000.00,9364176.90,-5.88,576000.00
2016-06-20,13050.00,780348075000,10183542378750000.00,10183542.38,8.75,730800.00
2016-06-21,12375.00,780348075000,9656807428125000.00,9656807.43,-5.17,717750.00
2016-06-22,12075.00,780348075000,9422703005625000.00,9422703.01,-2.42,495075.00
2016-06-23,11850.00,780348075000,9247124688750000.00,9247124.69,-1.86,248850.00
2016-06-24,11475.00,780348075000,8954494160625000.00,8954494.16,-3.16,470475.00
2016-06-27,11850.00,780348075000,9247124688750000.00,9247124.69,3.27,829500.00
2016-06-28,11925.00,780348075000,9305650794375000.00,9305650.79,0.63,429300.00
2016-06-29,11925.00,780348075000,9305650794375000.00,9305650.79,0.00,477000.00
2016-06-30,11475.00,780348075000,8954494160625000.00,8954494.16,-3.77,390150.00
2016-07-01,11100.00,780348075000,8661863632500000.00,8661863.63,-3.27,377400.00
2016-07-05,10875.00,780348075000,8486285315625000.00,8486285.32,-2.03,413250.00
2016-07-06,11625.00,780348075000,9071546371875000.00,9071546.37,6.90,1499625.00
2016-07-07,10950.00,780348075000,8544811421249999.00,8544811.42,-5.81,678900.00
2016-07-08,10875.00,780348075000,8486285315625000.00,8486285.32,-0.68,348000.00
2016-07-11,10950.00,780348075000,8544811421249999.00,8544811.42,0.69,514650.00
2016-07-12,11175.00,780348075000,8720389738125000.00,8720389.74,2.05,547575.00
2016-07-13,10950.00,780348075000,8544811421249999.00,8544811.42,-2.01,197100.00
2016-07-14,10800.00,780348075000,8427759210000000.00,8427759.21,-1.37,172800.00
2016-07-15,10500.00,780348075000,8193654787500000.00,8193654.79,-2.78,231000.00
2016-07-18,10350.00,780348075000,8076602576249999.00,8076602.58,-1.43,175950.00
2016-07-19,9975.00,780348075000,7783972048125000.00,7783972.05,-3.62,289275.00
2016-07-20,10275.00,780348075000,8018076470625000.00,8018076.47,3.01,113025.00
2016-07-21,9975.00,780348075000,7783972048125000.00,7783972.05,-2.92,129675.00
2016-07-22,10125.00,780348075000,7901024259375000.00,7901024.26,1.50,162000.00
2016-07-25,9750.00,780348075000,7608393731249999.00,7608393.73,-3.70,136500.00
2016-07-26,9525.00,780348075000,7432815414375000.00,7432815.41,-2.31,114300.00
2016-07-27,9600.00,780348075000,7491341520000000.00,7491341.52,0.79,499200.00
2016-07-28,9450.00,780348075000,7374289308750001.00,7374289.31,-1.56,302400.00
2016-07-29,10575.00,780348075000,8252180893125000.00,8252180.89,11.90,835425.00
2016-08-01,9825.00,780348075000,7666919836875000.00,7666919.84,-7.09,383175.00
2016-08-02,9300.00,780348075000,7257237097500000.00,7257237.10,-5.34,251100.00
2016-08-03,9225.00,780348075000,7198710991875000.00,7198710.99,-0.81,193725.00
2016-08-04,8925.00,780348075000,6964606569375000.00,6964606.57,-3.25,276675.00
2016-08-05,8625.00,780348075000,6730502146875000.00,6730502.15,-3.36,241500.00
2016-08-08,9675.00,780348075000,7549867625625000.00,7549867.63,12.17,986850.00
2016-08-09,9150.00,780348075000,7140184886249999.00,7140184.89,-5.43,283650.00
2016-08-10,8925.00,780348075000,6964606569375000.00,6964606.57,-2.46,187425.00
2016-08-11,8700.00,780348075000,6789028252500000.00,6789028.25,-2.52,252300.00
2016-08-12,8550.00,780348075000,6671976041249999.00,6671976.04,-1.72,256500.00
2016-08-15,7125.00,780348075000,5559980034375000.00,5559980.03,-16.67,762375.00
2016-08-16,6750.00,780348075000,5267349506250000.00,5267349.51,-5.26,479250.00
2016-08-17,7275.00,780348075000,5677032245625000.00,5677032.25,7.78,1665975.00
2016-08-18,6900.00,780348075000,5384401717500000.00,5384401.72,-5.15,469200.00
2016-08-19,6750.00,780348075000,5267349506250000.00,5267349.51,-2.17,418500.00
2016-08-22,6750.00,780348075000,5267349506250000.00,5267349.51,0.00,317250.00
2016-08-23,6600.00,780348075000,5150297295000000.00,5150297.30,-2.22,349800.00
2016-08-24,6525.00,780348075000,5091771189375000.00,5091771.19,-1.14,411075.00
2016-08-25,6375.00,780348075000,4974718978125000.00,4974718.98,-2.30,165750.00
2016-08-26,6375.00,780348075000,4974718978125000.00,4974718.98,0.00,184875.00
2016-08-29,6000.00,780348075000,4682088450000000.00,4682088.45,-5.88,228000.00
2016-08-30,12300.00,780348075000,9598281322500000.00,9598281.32,105.00,20331900.00
2016-08-31,13725.00,780348075000,10710277329375000.00,10710277.33,11.59,17787600.00
2016-09-01,11850.00,780348075000,9247124688750000.00,9247124.69,-13.66,6304200.00
2016-09-02,13575.00,780348075000,10593225118125000.00,10593225.12,14.56,4167525.00
2016-09-06,15375.00,780348075000,11997851653125000.00,11997851.65,13.26,9163500.00
2016-09-07,14850.00,780348075000,11588168913750000.00,11588168.91,-3.41,6934950.00
2016-09-08,13800.00,780348075000,10768803435000000.00,10768803.44,-7.07,10860600.00
2016-09-09,12675.00,780348075000,9890911850625000.00,9890911.85,-8.15,2104050.00
2016-09-12,12750.00,780348075000,9949437956250000.00,9949437.96,0.59,1275000.00
2016-09-13,12150.00,780348075000,9481229111250000.00,9481229.11,-4.71,1239300.00
2016-09-14,12675.00,780348075000,9890911850625000.00,9890911.85,4.32,785850.00
2016-09-15,12600.00,780348075000,9832385745000000.00,9832385.74,-0.59,882000.00
2016-09-16,15000.00,780348075000,11705221125000000.00,11705221.12,19.05,7125000.00
2016-09-19,13350.00,780348075000,10417646801250000.00,10417646.80,-11.00,3030450.00
2016-09-20,13125.00,780348075000,10242068484375000.00,10242068.48,-1.69,1365000.00
2016-09-21,13725.00,780348075000,10710277329375000.00,10710277.33,4.57,3925350.00
2016-09-22,13275.00,780348075000,10359120695625000.00,10359120.70,-3.28,1433700.00
2016-09-23,13200.00,780348075000,10300594590000000.00,10300594.59,-0.56,1306800.00
2016-09-26,13200.00,780348075000,10300594590000000.00,10300594.59,0.00,726000.00
2016-09-27,12750.00,780348075000,9949437956250000.00,9949437.96,-3.41,612000.00
2016-09-28,12075.00,780348075000,9422703005625000.00,9422703.01,-5.29,676200.00
2016-09-29,12375.00,780348075000,9656807428125000.00,9656807.43,2.48,470250.00
2016-09-30,12375.00,780348075000,9656807428125000.00,9656807.43,0.00,321750.00
2016-10-03,12150.00,780348075000,9481229111250000.00,9481229.11,-1.82,315900.00
2016-10-04,12225.00,780348075000,9539755216875000.00,9539755.22,0.62,513450.00
2016-10-05,11550.00,780348075000,9013020266250000.00,9013020.27,-5.52,358050.00
2016-10-06,10500.00,780348075000,8193654787500000.00,8193654.79,-9.09,798000.00
2016-10-07,11100.00,780348075000,8661863632500000.00,8661863.63,5.71,222000.00
2016-10-10,10500.00,780348075000,8193654787500000.00,8193654.79,-5.41,210000.00
2016-10-11,10125.00,780348075000,7901024259375000.00,7901024.26,-3.57,364500.00
2016-10-12,9000.00,780348075000,7023132675000000.00,7023132.68,-11.11,513000.00
2016-10-13,8550.00,780348075000,6671976041249999.00,6671976.04,-5.00,299250.00
2016-10-14,9375.00,780348075000,7315763203125000.00,7315763.20,9.65,525000.00
2016-10-17,9225.00,780348075000,7198710991875000.00,7198710.99,-1.60,175275.00
2016-10-18,9300.00,780348075000,7257237097500000.00,7257237.10,0.81,204600.00
2016-10-19,9150.00,780348075000,7140184886249999.00,7140184.89,-1.61,146400.00
2016-10-20,9150.00,780348075000,7140184886249999.00,7140184.89,0.00,91500.00
2016-10-21,9000.00,780348075000,7023132675000000.00,7023132.68,-1.64,99000.00
2016-10-24,8475.00,780348075000,6613449935625000.00,6613449.94,-5.83,203400.00
2016-10-25,8325.00,780348075000,6496397724375000.00,6496397.72,-1.77,133200.00
2016-10-26,7875.00,780348075000,6145241090625000.00,6145241.09,-5.41,102375.00
2016-10-27,8775.00,780348075000,6847554358125000.00,6847554.36,11.43,1921725.00
2016-10-28,6990.00,780348075000,5454633044250000.00,5454633.04,-20.34,594150.00
2016-10-31,4710.00,31213923000,147017577330000.00,147017.58,-97.30,1064460.00
2016-11-01,7830.00,31213923000,244405017090000.00,244405.02,66.24,9215910.00
2016-11-02,10050.00,31213923000,313699926150000.00,313699.93,28.35,28803300.00
2016-11-03,9090.00,31213923000,283734560070000.00,283734.56,-9.55,5926680.00
2016-11-04,9390.00,31213923000,293098736970000.00,293098.74,3.30,2028240.00
2016-11-07,9090.00,31213923000,283734560070000.00,283734.56,-3.19,1081710.00
2016-11-08,9570.00,31213923000,298717243110000.00,298717.24,5.28,3732300.00
2016-11-09,9750.00,31213923000,304335749250000.00,304335.75,1.88,1033500.00
2016-11-10,9480.00,31213923000,295907990040000.00,295907.99,-2.77,464520.00
2016-11-11,8790.00,31213923000,274370383170000.00,274370.38,-7.28,729570.00
2016-11-14,7980.00,31213923000,249087105540000.00,249087.11,-9.22,542640.00
2016-11-15,7560.00,31213923000,235977257880000.00,235977.26,-5.26,914760.00
2016-11-16,6870.00,31213923000,214439651010000.00,214439.65,-9.13,632040.00
2016-11-17,6390.00,31213923000,199456967970000.00,199456.97,-6.99,287550.00
2016-11-18,6030.00,31213923000,188219955690000.00,188219.96,-5.63,301500.00
2016-11-21,6240.00,31213923000,194774879520000.00,194774.88,3.48,1341600.00
2016-11-22,14220.00,31213923000,443861985060000.00,443861.99,127.88,117570960.00
2016-11-23,10950.00,31213923000,341792456850000.00,341792.46,-23.00,8891400.00
2016-11-25,13005.00,31213923000,405937068615000.00,405937.07,18.77,11262330.00
2016-11-28,10590.00,31213923000,330555444570000.00,330555.44,-18.57,4712550.00
2016-11-29,8520.00,31213923000,265942623960000.00,265942.62,-19.55,5921400.00
2016-11-30,7950.00,31213923000,248150687850000.00,248150.69,-6.69,3195900.00
2016-12-01,9300.00,31213923000,290289483900000.00,290289.48,16.98,7979400.00
2016-12-02,9330.00,31213923000,291225901590000.00,291225.90,0.32,3265500.00
2016-12-05,9060.00,31213923000,282798142380000.00,282798.14,-2.89,960360.00
2016-12-06,8850.00,31213923000,276243218550000.00,276243.22,-2.32,716850.00
2016-12-07,8850.00,31213923000,276243218550000.00,276243.22,0.00,902700.00
2016-12-08,8820.00,31213923000,275306800860000.00,275306.80,-0.34,1755180.00
2016-12-09,8700.00,31213923000,271561130100000.00,271561.13,-1.36,548100.00
2016-12-12,9000.00,31213923000,280925307000000.00,280925.31,3.45,621000.00
2016-12-13,8940.00,31213923000,279052471620000.00,279052.47,-0.67,518520.00
2016-12-14,10410.00,31213923000,324936938430000.00,324936.94,16.44,21298860.00
2016-12-15,10080.00,31213923000,314636343840000.00,314636.34,-3.17,2187360.00
2016-12-16,10500.00,31213923000,327746191500000.00,327746.19,4.17,2520000.00
2016-12-19,10680.00,31213923000,333364697640000.00,333364.70,1.71,2103960.00
2016-12-20,10050.00,31213923000,313699926150000.00,313699.93,-5.90,1175850.00
2016-12-21,9960.00,31213923000,310890673080000.00,310890.67,-0.90,378480.00
2016-12-22,9660.00,31213923000,301526496180000.00,301526.50,-3.01,454020.00
2016-12-23,9810.00,31213923000,306208584630000.00,306208.58,1.55,304110.00
2016-12-27,8880.00,31213923000,277179636240000.00,277179.64,-9.48,1234320.00
2016-12-28,8520.00,31213923000,265942623960000.00,265942.62,-4.05,758280.00
2016-12-29,8400.00,31213923000,262196953200000.00,262196.95,-1.41,907200.00
2016-12-30,8400.00,31213923000,262196953200000.00,262196.95,0.00,285600.00
2017-01-03,8040.00,31213923000,250959940920000.00,250959.94,-4.29,506520.00
2017-01-04,7620.00,31213923000,237850093260000.00,237850.09,-5.22,1028700.00
2017-01-05,7980.00,31213923000,249087105540000.00,249087.11,4.72,550620.00
2017-01-06,8490.00,31213923000,265006206270000.00,265006.21,6.39,4567620.00
2017-01-09,8340.00,31213923000,260324117820000.00,260324.12,-1.77,800640.00
2017-01-10,8970.00,31213923000,279988889310000.00,279988.89,7.55,1865760.00
2017-01-11,9240.00,31213923000,288416648520000.00,288416.65,3.01,7983360.00
2017-01-12,8460.00,31213923000,264069788580000.00,264069.79,-8.44,1336680.00
2017-01-13,7170.00,31213923000,223803827910000.00,223803.83,-15.25,3369900.00
2017-01-17,7710.00,31213923000,240659346330000.00,240659.35,7.53,3238200.00
2017-01-18,7830.00,31213923000,244405017090000.00,244405.02,1.56,2192400.00
2017-01-19,7260.00,31213923000,226613080980000.00,226613.08,-7.28,3862320.00
2017-01-20,6900.00,31213923000,215376068700000.00,215376.07,-4.96,897000.00
2017-01-23,6840.00,31213923000,213503233320000.00,213503.23,-0.87,841320.00
2017-01-24,6600.00,31213923000,206011891800000.00,206011.89,-3.51,336600.00
2017-01-25,6600.00,31213923000,206011891800000.00,206011.89,0.00,396000.00
2017-01-26,7020.00,31213923000,219121739460000.00,219121.74,6.36,751140.00
2017-01-27,6660.00,31213923000,207884727180000.00,207884.73,-5.13,446220.00
2017-01-30,6870.00,31213923000,214439651010000.00,214439.65,3.15,439680.00
2017-01-31,6750.00,31213923000,210693980250000.00,210693.98,-1.75,398250.00
2017-02-01,6840.00,31213923000,213503233320000.00,213503.23,1.33,608760.00
2017-02-02,6660.00,31213923000,207884727180000.00,207884.73,-2.63,419580.00
2017-02-03,6690.00,31213923000,208821144870000.00,208821.14,0.45,280980.00
2017-02-06,6480.00,31213923000,202266221040000.00,202266.22,-3.14,479520.00
2017-02-07,6540.00,31213923000,204139056420000.00,204139.06,0.93,1209900.00
2017-02-08,6300.00,31213923000,196647714900000.00,196647.71,-3.67,510300.00
2017-02-09,6480.00,31213923000,202266221040000.00,202266.22,2.86,576720.00
2017-02-10,6570.00,31213923000,205075474110000.00,205075.47,1.39,578160.00
2017-02-13,6480.00,31213923000,202266221040000.00,202266.22,-1.37,349920.00
2017-02-14,6450.00,31213923000,201329803350000.00,201329.80,-0.46,187050.00
2017-02-15,6480.00,31213923000,202266221040000.00,202266.22,0.47,466560.00
2017-02-16,6450.00,31213923000,201329803350000.00,201329.80,-0.46,316050.00
2017-02-17,6360.00,31213923000,198520550280000.00,198520.55,-1.40,718680.00
2017-02-21,6270.00,31213923000,195711297210000.00,195711.30,-1.42,507870.00
2017-02-22,6240.00,31213923000,194774879520000.00,194774.88,-0.48,474240.00
2017-02-23,5760.00,31213923000,179792196480000.00,179792.20,-7.69,432000.00
2017-02-24,5700.00,31213923000,177919361100000.00,177919.36,-1.04,393300.00
2017-02-27,5550.00,31213923000,173237272650000.00,173237.27,-2.63,216450.00
2017-02-28,5760.00,31213923000,179792196480000.00,179792.20,3.78,760320.00
2017-03-01,7680.00,31213923000,239722928640000.00,239722.93,33.33,38776320.00
2017-03-02,6990.00,31213923000,218185321770000.00,218185.32,-8.98,3040650.00
2017-03-03,6510.00,31213923000,203202638730000.00,203202.64,-6.87,1308510.00
2017-03-06,6570.00,31213923000,205075474110000.00,205075.47,0.92,1911870.00
2017-03-07,6210.00,31213923000,193838461830000.00,193838.46,-5.48,751410.00
2017-03-08,6360.00,31213923000,198520550280000.00,198520.55,2.42,1780800.00
2017-03-09,6510.00,31213923000,203202638730000.00,203202.64,2.36,1288980.00
2017-03-10,6330.00,31213923000,197584132590000.00,197584.13,-2.76,1867350.00
2017-03-13,6360.00,31213923000,198520550280000.00,198520.55,0.47,438840.00
2017-03-14,6270.00,31213923000,195711297210000.00,195711.30,-1.42,395010.00
2017-03-15,6240.00,31213923000,194774879520000.00,194774.88,-0.48,829920.00
2017-03-16,6390.00,31213923000,199456967970000.00,199456.97,2.40,3182220.00
2017-03-17,6390.00,31213923000,199456967970000.00,199456.97,0.00,453690.00
2017-03-20,6480.00,31213923000,202266221040000.00,202266.22,1.41,596160.00
2017-03-21,6450.00,31213923000,201329803350000.00,201329.80,-0.46,322500.00
2017-03-22,6210.00,31213923000,193838461830000.00,193838.46,-3.72,385020.00
2017-03-23,6210.00,31213923000,193838461830000.00,193838.46,0.00,217350.00
2017-03-24,6120.00,31213923000,191029208760000.00,191029.21,-1.45,159120.00
2017-03-27,6210.00,31213923000,193838461830000.00,193838.46,1.47,360180.00
2017-03-28,6390.00,31213923000,199456967970000.00,199456.97,2.90,779580.00
2017-03-29,6330.00,31213923000,197584132590000.00,197584.13,-0.94,417780.00
2017-03-30,6330.00,31213923000,197584132590000.00,197584.13,0.00,107610.00
2017-03-31,6300.00,31213923000,196647714900000.00,196647.71,-0.47,548100.00
2017-04-03,6540.00,31213923000,204139056420000.00,204139.06,3.81,706320.00
2017-04-04,6420.00,31213923000,200393385660000.00,200393.39,-1.83,828180.00
2017-04-05,6360.00,31213923000,198520550280000.00,198520.55,-0.93,375240.00
2017-04-06,6690.00,31213923000,208821144870000.00,208821.14,5.19,2234460.00
2017-04-07,6900.00,31213923000,215376068700000.00,215376.07,3.14,2290800.00
2017-04-10,6930.00,31213923000,216312486390000.00,216312.49,0.43,1240470.00
2017-04-11,6630.00,31213923000,206948309490000.00,206948.31,-4.33,2327130.00
2017-04-12,6750.00,31213923000,210693980250000.00,210693.98,1.81,735750.00
2017-04-13,6600.00,31213923000,206011891800000.00,206011.89,-2.22,323400.00
2017-04-17,6600.00,31213923000,206011891800000.00,206011.89,0.00,462000.00
2017-04-18,6510.00,31213923000,203202638730000.00,203202.64,-1.36,358050.00
2017-04-19,7560.00,31213923000,235977257880000.00,235977.26,16.13,4460400.00
2017-04-20,7170.00,31213923000,223803827910000.00,223803.83,-5.16,2251380.00
2017-04-21,7230.00,31213923000,225676663290000.00,225676.66,0.84,607320.00
2017-04-24,7020.00,31213923000,219121739460000.00,219121.74,-2.90,428220.00
2017-04-25,6540.00,31213923000,204139056420000.00,204139.06,-6.84,954840.00
2017-04-26,6510.00,31213923000,203202638730000.00,203202.64,-0.46,390600.00
2017-04-27,6660.00,31213923000,207884727180000.00,207884.73,2.30,286380.00
2017-04-28,6540.00,31213923000,204139056420000.00,204139.06,-1.80,261600.00
2017-05-01,6600.00,31213923000,206011891800000.00,206011.89,0.92,330000.00
2017-05-02,6540.00,31213923000,204139056420000.00,204139.06,-0.91,183120.00
2017-05-03,6150.00,31213923000,191965626450000.00,191965.63,-5.96,270600.00
2017-05-04,6180.00,31213923000,192902044140000.00,192902.04,0.49,500580.00
2017-05-05,5910.00,31213923000,184474284930000.00,184474.28,-4.37,697380.00
2017-05-08,5910.00,31213923000,184474284930000.00,184474.28,0.00,130020.00
