Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.44,28320560,97422726.40,0.10,,7912.00
2000-01-04,3.25,28320560,92041820.00,0.09,-5.52,7150.00
2000-01-05,2.88,28320560,81563212.80,0.08,-11.38,26496.00
2000-01-06,3.12,28320560,88360147.20,0.09,8.33,84552.00
2000-01-07,3.12,28320560,88360147.20,0.09,0.00,50232.00
2000-01-10,3.25,28320560,92041820.00,0.09,4.17,325.00
2000-01-11,3.25,28320560,92041820.00,0.09,0.00,0.00
2000-01-12,3.12,28320560,88360147.20,0.09,-4.00,38376.00
2000-01-13,3.12,28320560,88360147.20,0.09,0.00,11232.00
2000-01-14,3.12,28320560,88360147.20,0.09,0.00,0.00
2000-01-18,3.12,28320560,88360147.20,0.09,0.00,0.00
2000-01-19,3.06,28320560,86660913.60,0.09,-1.92,31518.00
2000-01-20,2.94,28320560,83262446.40,0.08,-3.92,278712.00
2000-01-21,2.88,28320560,81563212.80,0.08,-2.04,51552.00
2000-01-24,2.88,28320560,81563212.80,0.08,0.00,0.00
2000-01-25,2.88,28320560,81563212.80,0.08,0.00,1152.00
2000-01-26,2.88,28320560,81563212.80,0.08,0.00,1440.00
2000-01-27,2.88,28320560,81563212.80,0.08,0.00,576.00
2000-01-28,2.75,28320560,77881540.00,0.08,-4.51,15675.00
2000-01-31,3.12,28320560,88360147.20,0.09,13.45,31512.00
2000-02-01,3.12,28320560,88360147.20,0.09,0.00,66456.00
2000-02-02,3.12,28320560,88360147.20,0.09,0.00,0.00
2000-02-03,3.25,28320560,92041820.00,0.09,4.17,26000.00
2000-02-04,3.25,28320560,92041820.00,0.09,0.00,0.00
2000-02-07,3.06,28320560,86660913.60,0.09,-5.85,343332.00
2000-02-08,3.06,28320560,86660913.60,0.09,0.00,336600.00
2000-02-09,3.12,28320560,88360147.20,0.09,1.96,48048.00
2000-02-10,3.25,28320560,92041820.00,0.09,4.17,110175.00
2000-02-11,3.25,28320560,92041820.00,0.09,0.00,19500.00
2000-02-14,3.69,28320560,104502866.40,0.10,13.54,82656.00
2000-02-15,3.81,28320560,107901333.60,0.11,3.25,40386.00
2000-02-16,3.81,28320560,107901333.60,0.11,0.00,99441.00
2000-02-17,3.75,28320560,106202100.00,0.11,-1.57,18000.00
2000-02-18,3.75,28320560,106202100.00,0.11,0.00,117375.00
2000-02-22,3.88,28320560,109883772.80,0.11,3.47,45396.00
2000-02-23,3.75,28320560,106202100.00,0.11,-3.35,13875.00
2000-02-24,3.81,28320560,107901333.60,0.11,1.60,8382.00
2000-02-25,3.75,28320560,106202100.00,0.11,-1.57,4500.00
2000-02-28,3.75,28320560,106202100.00,0.11,0.00,23625.00
2000-02-29,3.75,28320560,106202100.00,0.11,0.00,1500.00
2000-03-01,3.81,28320560,107901333.60,0.11,1.60,7239.00
2000-03-02,3.62,28320560,102520427.20,0.10,-4.99,19548.00
2000-03-03,3.75,28320560,106202100.00,0.11,3.59,66375.00
2000-03-06,3.75,28320560,106202100.00,0.11,0.00,46500.00
2000-03-07,3.75,28320560,106202100.00,0.11,0.00,101625.00
2000-03-08,3.75,28320560,106202100.00,0.11,0.00,13875.00
2000-03-09,3.69,28320560,104502866.40,0.10,-1.60,6273.00
2000-03-10,3.50,28320560,99121960.00,0.10,-5.15,12600.00
2000-03-13,4.25,28320560,120362380.00,0.12,21.43,1208700.00
2000-03-14,4.12,28320560,116680707.20,0.12,-3.06,768792.00
2000-03-15,4.00,28320560,113282240.00,0.11,-2.91,120400.00
