Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-16,12.98,39019795,506476939.10,0.51,0.39,704814.00
2016-03-17,13.33,39019795,520133867.35,0.52,2.70,1798217.00
2016-03-18,13.32,39019795,519743669.40,0.52,-0.08,3268728.00
2016-03-21,13.46,39019795,525206440.70,0.53,1.05,2671810.00
2016-03-22,13.97,39019795,545106536.15,0.55,3.79,7313295.00
2016-03-23,13.79,39019795,538082973.05,0.54,-1.29,6878452.00
2016-03-24,12.23,39019795,477212092.85,0.48,-11.31,13587530.00
2016-03-28,12.28,39019795,479163082.60,0.48,0.41,4973400.00
2016-03-29,12.63,39019795,492820010.85,0.49,2.85,4417974.00
2016-03-30,12.47,39019795,486576843.65,0.49,-1.27,4905698.00
2016-03-31,12.60,39019795,491649417.00,0.49,1.04,5031180.00
2016-04-01,12.10,39019795,472139519.50,0.47,-3.97,3801820.00
2016-04-04,11.62,39019795,453410017.90,0.45,-3.97,5705420.00
2016-04-05,11.95,39019795,466286550.25,0.47,2.84,7192705.00
2016-04-06,12.22,39019795,476821894.90,0.48,2.26,4400422.00
2016-04-07,12.11,39019795,472529717.45,0.47,-0.90,2566109.00
2016-04-08,12.26,39019795,478382686.70,0.48,1.24,2749918.00
2016-04-11,12.21,39019795,476431696.95,0.48,-0.41,5101338.00
2016-04-12,11.67,39019795,455361007.65,0.46,-4.42,11869557.00
2016-04-13,11.30,39019795,440923683.50,0.44,-3.17,63623520.00
2016-04-14,11.26,39019795,439362891.70,0.44,-0.35,9784940.00
2016-04-15,11.25,39019795,438972693.75,0.44,-0.09,6928875.00
2016-04-18,11.33,39019795,442094277.35,0.44,0.71,6816128.00
2016-04-19,11.62,39019795,453410017.90,0.45,2.56,13941676.00
2016-04-20,11.67,39019795,455361007.65,0.46,0.43,3923454.00
2016-04-21,11.33,39019795,442094277.35,0.44,-2.91,3478310.00
2016-04-22,11.15,39019795,435070714.25,0.44,-1.59,7881935.00
2016-04-25,11.20,39019795,437021704.00,0.44,0.45,3498880.00
2016-04-26,11.31,39019795,441313881.45,0.44,0.98,2530047.00
2016-04-27,11.18,39019795,436241308.10,0.44,-1.15,2616120.00
2016-04-28,11.26,39019795,439362891.70,0.44,0.72,4158318.00
2016-04-29,11.38,39019795,444045267.10,0.44,1.07,2742580.00
2016-05-02,11.20,39019795,437021704.00,0.44,-1.58,3071040.00
2016-05-03,11.50,39019795,448727642.50,0.45,2.68,5401550.00
2016-05-04,11.37,39019795,443655069.15,0.44,-1.13,3238176.00
2016-05-05,11.20,39019795,437021704.00,0.44,-1.50,2003680.00
2016-05-06,11.20,39019795,437021704.00,0.44,0.00,3692640.00
2016-05-09,11.47,39019795,447557048.65,0.45,2.41,2487843.00
2016-05-10,11.40,39019795,444825663.00,0.44,-0.61,2129520.00
2016-05-11,10.81,39019795,421803983.95,0.42,-5.18,4330486.00
2016-05-12,10.55,39019795,411658837.25,0.41,-2.41,4789700.00
2016-05-13,10.47,39019795,408537253.65,0.41,-0.76,3846678.00
2016-05-16,10.51,39019795,410098045.45,0.41,0.38,3859272.00
2016-05-17,10.10,39019795,394099929.50,0.39,-3.90,4723770.00
2016-05-18,9.75,39019795,380443001.25,0.38,-3.47,7424625.00
2016-05-19,9.81,39019795,382784188.95,0.38,0.62,6376500.00
2016-05-20,9.96,39019795,388637158.20,0.39,1.53,6481968.00
2016-05-23,10.01,39019795,390588147.95,0.39,0.50,12028016.00
2016-05-24,9.80,39019795,382393991.00,0.38,-2.10,8928780.00
2016-05-25,8.73,39019795,340642810.35,0.34,-10.92,25975242.00
2016-05-26,8.79,39019795,342983998.05,0.34,0.69,4896909.00
2016-05-27,8.80,39019795,343374196.00,0.34,0.11,4074400.00
2016-05-31,8.64,39019795,337131028.80,0.34,-1.82,6282144.00
2016-06-01,8.39,39019795,327376080.05,0.33,-2.89,5171596.00
2016-06-02,8.51,39019795,332058455.45,0.33,1.43,8672541.00
2016-06-03,8.28,39019795,323083902.60,0.32,-2.70,4844628.00
2016-06-06,8.10,39019795,316060339.50,0.32,-2.17,5085990.00
2016-06-07,8.21,39019795,320352516.95,0.32,1.36,6375065.00
2016-06-08,8.47,39019795,330497663.65,0.33,3.17,4701697.00
2016-06-09,8.34,39019795,325425090.30,0.33,-1.53,3479448.00
2016-06-10,8.25,39019795,321913308.75,0.32,-1.08,3110250.00
2016-06-13,8.04,39019795,313719151.80,0.31,-2.55,5992212.00
2016-06-14,7.83,39019795,305524994.85,0.31,-2.61,3626073.00
2016-06-15,7.98,39019795,311377964.10,0.31,1.92,3817632.00
2016-06-16,8.01,39019795,312548557.95,0.31,0.38,3268080.00
2016-06-17,8.06,39019795,314499547.70,0.31,0.62,3141788.00
2016-06-20,8.17,39019795,318791725.15,0.32,1.36,3893005.00
2016-06-21,8.16,39019795,318401527.20,0.32,-0.12,3983712.00
2016-06-22,8.03,39019795,313328953.85,0.31,-1.59,2587266.00
2016-06-23,8.07,39019795,314889745.65,0.31,0.50,1533300.00
2016-06-24,7.99,39019795,311768162.05,0.31,-0.99,13030891.00
2016-06-27,7.77,39019795,303183807.15,0.30,-2.75,3928512.00
2016-06-28,7.86,39019795,306695588.70,0.31,1.16,2778510.00
2016-06-29,8.08,39019795,315279943.60,0.32,2.80,2093528.00
2016-06-30,8.06,39019795,314499547.70,0.31,-0.25,4073524.00
2016-07-01,8.29,39019795,323474100.55,0.32,2.85,5857714.00
2016-07-05,8.32,39019795,324644694.40,0.32,0.36,3547648.00
2016-07-06,8.87,39019795,346105581.65,0.35,6.61,5721150.00
2016-07-07,8.88,39019795,346495779.60,0.35,0.11,5053608.00
2016-07-08,9.54,39019795,372248844.30,0.37,7.43,8881740.00
2016-07-11,9.60,39019795,374590032.00,0.37,0.63,5156160.00
2016-07-12,9.41,39019795,367176270.95,0.37,-1.98,4894141.00
2016-07-13,9.23,39019795,360152707.85,0.36,-1.91,2983136.00
2016-07-14,9.40,39019795,366786073.00,0.37,1.84,3775040.00
2016-07-15,9.41,39019795,367176270.95,0.37,0.11,2895457.00
2016-07-18,9.53,39019795,371858646.35,0.37,1.28,4531515.00
2016-07-19,9.36,39019795,365225281.20,0.37,-1.78,2076048.00
2016-07-20,9.60,39019795,374590032.00,0.37,2.56,2518080.00
2016-07-21,9.51,39019795,371078250.45,0.37,-0.94,2274792.00
2016-07-22,9.70,39019795,378492011.50,0.38,2.00,3253380.00
2016-07-25,10.18,39019795,397221513.10,0.40,4.95,9973346.00
2016-07-26,10.40,39019795,405805868.00,0.41,2.16,9902880.00
2016-07-27,10.50,39019795,409707847.50,0.41,0.96,7539000.00
2016-07-28,10.46,39019795,408147055.70,0.41,-0.38,7895208.00
2016-07-29,10.18,39019795,397221513.10,0.40,-2.68,3554856.00
2016-08-01,10.06,39019795,392539137.70,0.39,-1.18,4980706.00
2016-08-02,9.90,39019795,386295970.50,0.39,-1.59,3544200.00
2016-08-03,10.19,39019795,397611711.05,0.40,2.93,5856193.00
2016-08-04,10.21,39019795,398392106.95,0.40,0.20,3206961.00
2016-08-05,10.55,39019795,411658837.25,0.41,3.33,5941760.00
2016-08-08,10.38,39019795,405025472.10,0.41,-1.61,1626546.00
2016-08-09,10.25,39019795,399952898.75,0.40,-1.25,4562275.00
2016-08-10,10.34,39019795,403464680.30,0.40,0.88,2145550.00
2016-08-11,10.68,39019795,416731410.60,0.42,3.29,8581380.00
2016-08-12,10.73,39019795,418682400.35,0.42,0.47,6657965.00
2016-08-15,10.77,39019795,420243192.15,0.42,0.37,6212136.00
2016-08-16,10.78,39019795,420633390.10,0.42,0.09,6331094.00
2016-08-17,10.54,39019795,411268639.30,0.41,-2.23,4575414.00
2016-08-18,10.99,39019795,428827547.05,0.43,4.27,10898783.00
2016-08-19,10.94,39019795,426876557.30,0.43,-0.45,16170414.00
2016-08-22,10.87,39019795,424145171.65,0.42,-0.64,6355689.00
2016-08-23,11.14,39019795,434680516.30,0.43,2.48,6854442.00
2016-08-24,11.00,39019795,429217745.00,0.43,-1.26,4892800.00
2016-08-25,10.60,39019795,413609827.00,0.41,-3.64,4515600.00
2016-08-26,10.60,39019795,413609827.00,0.41,0.00,3842500.00
2016-08-29,10.62,39019795,414390222.90,0.41,0.19,2166480.00
2016-08-30,10.42,39019795,406586263.90,0.41,-1.88,3592816.00
2016-08-31,10.25,39019795,399952898.75,0.40,-1.63,4839025.00
2016-09-01,10.48,39019795,408927451.60,0.41,2.24,3812624.00
2016-09-02,10.44,39019795,407366659.80,0.41,-0.38,1324836.00
2016-09-06,10.45,39019795,407756857.75,0.41,0.10,2512180.00
2016-09-07,10.39,39019795,405415670.05,0.41,-0.57,1953320.00
2016-09-08,10.21,39019795,398392106.95,0.40,-1.73,2484093.00
2016-09-09,9.77,39019795,381223397.15,0.38,-4.31,3332547.00
2016-09-12,9.74,39019795,380052803.30,0.38,-0.31,2796354.00
2016-09-13,9.61,39019795,374980229.95,0.37,-1.33,5162492.00
2016-09-14,9.60,39019795,374590032.00,0.37,-0.10,3082560.00
2016-09-15,9.67,39019795,377321417.65,0.38,0.73,3291668.00
2016-09-16,9.77,39019795,381223397.15,0.38,1.03,8213639.00
2016-09-19,9.78,39019795,381613595.10,0.38,0.10,3758454.00
2016-09-20,9.64,39019795,376150823.80,0.38,-1.43,2443740.00
2016-09-21,9.82,39019795,383174386.90,0.38,1.87,2376440.00
2016-09-22,10.07,39019795,392929335.65,0.39,2.55,4008867.00
2016-09-23,10.36,39019795,404245076.20,0.40,2.88,4970728.00
2016-09-26,10.35,39019795,403854878.25,0.40,-0.10,2797605.00
2016-09-27,10.46,39019795,408147055.70,0.41,1.06,3091976.00
2016-09-28,10.47,39019795,408537253.65,0.41,0.10,3091791.00
2016-09-29,10.34,39019795,403464680.30,0.40,-1.24,2485736.00
2016-09-30,10.52,39019795,410488243.40,0.41,1.74,4654048.00
2016-10-03,10.85,39019795,423364775.75,0.42,3.14,7917245.00
2016-10-04,10.92,39019795,426096161.40,0.43,0.65,3383016.00
2016-10-05,10.76,39019795,419852994.20,0.42,-1.47,2216560.00
2016-10-06,10.80,39019795,421413786.00,0.42,0.37,3275640.00
2016-10-07,10.75,39019795,419462796.25,0.42,-0.46,1971550.00
2016-10-10,10.75,39019795,419462796.25,0.42,0.00,1344825.00
2016-10-11,10.61,39019795,414000024.95,0.41,-1.30,2746929.00
2016-10-12,10.59,39019795,413219629.05,0.41,-0.19,1519665.00
2016-10-13,10.56,39019795,412049035.20,0.41,-0.28,1383360.00
2016-10-14,10.38,39019795,405025472.10,0.41,-1.70,1869438.00
2016-10-17,10.16,39019795,396441117.20,0.40,-2.12,2406904.00
2016-10-18,10.15,39019795,396050919.25,0.40,-0.10,2052330.00
2016-10-19,10.13,39019795,395270523.35,0.40,-0.20,2435252.00
2016-10-20,10.17,39019795,396831315.15,0.40,0.39,4204278.00
2016-10-21,9.96,39019795,388637158.20,0.39,-2.06,4182204.00
2016-10-24,10.14,39019795,395660721.30,0.40,1.81,2633358.00
2016-10-25,9.77,39019795,381223397.15,0.38,-3.65,2729738.00
2016-10-26,9.49,39019795,370297854.55,0.37,-2.87,2748304.00
2016-10-27,9.14,39019795,356640926.30,0.36,-3.69,2727376.00
2016-10-28,9.09,39019795,354689936.55,0.35,-0.55,1684377.00
2016-10-31,9.20,39019795,358982114.00,0.36,1.21,2800480.00
2016-11-01,9.14,39019795,356640926.30,0.36,-0.65,1707352.00
2016-11-02,9.20,39019795,358982114.00,0.36,0.66,1768240.00
2016-11-03,9.08,39019795,354299738.60,0.35,-1.30,1223076.00
2016-11-04,9.06,39019795,353519342.70,0.35,-0.22,1614492.00
2016-11-07,9.43,39019795,367956666.85,0.37,4.08,3689959.00
2016-11-08,9.41,39019795,367176270.95,0.37,-0.21,3307615.00
2016-11-09,9.03,39019795,352348748.85,0.35,-4.04,5256363.00
2016-11-10,8.81,39019795,343764393.95,0.34,-2.44,5440175.00
2016-11-11,7.91,39019795,308646578.45,0.31,-10.22,18643870.00
2016-11-14,8.15,39019795,318011329.25,0.32,3.03,7644700.00
2016-11-15,8.19,39019795,319572121.05,0.32,0.49,6442254.00
2016-11-16,8.19,39019795,319572121.05,0.32,0.00,6279273.00
2016-11-17,8.22,39019795,320742714.90,0.32,0.37,18849282.00
2016-11-18,8.58,39019795,334789841.10,0.33,4.38,21691098.00
2016-11-21,8.79,39019795,342983998.05,0.34,2.45,5326740.00
2016-11-22,9.14,39019795,356640926.30,0.36,3.98,4264724.00
2016-11-23,8.93,39019795,348446769.35,0.35,-2.30,3689876.00
2016-11-25,8.86,39019795,345715383.70,0.35,-0.78,1373300.00
2016-11-28,9.10,39019795,355080134.50,0.36,2.71,6357260.00
2016-11-29,9.25,39019795,360933103.75,0.36,1.65,4905275.00
2016-11-30,9.00,39019795,351178155.00,0.35,-2.70,3678300.00
2016-12-01,9.08,39019795,354299738.60,0.35,0.89,3959788.00
2016-12-02,9.02,39019795,351958550.90,0.35,-0.66,3442032.00
2016-12-05,9.27,39019795,361713499.65,0.36,2.77,2740212.00
2016-12-06,9.39,39019795,366395875.05,0.37,1.29,3846144.00
2016-12-07,9.44,39019795,368346864.80,0.37,0.53,2990592.00
2016-12-08,9.53,39019795,371858646.35,0.37,0.95,2338662.00
2016-12-09,9.59,39019795,374199834.05,0.37,0.63,2493400.00
2016-12-12,9.24,39019795,360542905.80,0.36,-3.65,2592744.00
2016-12-13,9.15,39019795,357031124.25,0.36,-0.97,2076135.00
2016-12-14,9.27,39019795,361713499.65,0.36,1.31,2339748.00
2016-12-15,9.43,39019795,367956666.85,0.37,1.73,2754503.00
2016-12-16,9.62,39019795,375370427.90,0.38,2.01,3856658.00
2016-12-19,9.68,39019795,377711615.60,0.38,0.62,2783968.00
2016-12-20,9.83,39019795,383564584.85,0.38,1.55,4558171.00
2016-12-21,9.75,39019795,380443001.25,0.38,-0.81,5404425.00
2016-12-22,9.39,39019795,366395875.05,0.37,-3.69,2677089.00
2016-12-23,9.44,39019795,368346864.80,0.37,0.53,2248608.00
2016-12-27,9.46,39019795,369127260.70,0.37,0.21,2618528.00
2016-12-28,9.33,39019795,364054687.35,0.36,-1.37,1618755.00
2016-12-29,9.41,39019795,367176270.95,0.37,0.86,3414889.00
2016-12-30,9.39,39019795,366395875.05,0.37,-0.21,3079920.00
2017-01-03,9.54,39019795,372248844.30,0.37,1.60,3680532.00
2017-01-04,9.44,39019795,368346864.80,0.37,-1.05,4419808.00
2017-01-05,9.31,39019795,363274291.45,0.36,-1.38,5680962.00
2017-01-06,9.00,39019795,351178155.00,0.35,-3.33,2910600.00
2017-01-09,8.99,39019795,350787957.05,0.35,-0.11,4838418.00
2017-01-10,9.04,39019795,352738946.80,0.35,0.56,4986464.00
2017-01-11,8.76,39019795,341813404.20,0.34,-3.10,4401900.00
2017-01-12,8.61,39019795,335960434.95,0.34,-1.71,5461323.00
2017-01-13,8.37,39019795,326595684.15,0.33,-2.79,3692844.00
2017-01-17,8.51,39019795,332058455.45,0.33,1.67,2368333.00
2017-01-18,8.43,39019795,328936871.85,0.33,-0.94,2691699.00
2017-01-19,8.24,39019795,321523110.80,0.32,-2.25,4263376.00
2017-01-20,8.09,39019795,315670141.55,0.32,-1.82,1405233.00
2017-01-23,7.97,39019795,310987766.15,0.31,-1.48,1722317.00
2017-01-24,8.08,39019795,315279943.60,0.32,1.38,2405416.00
2017-01-25,8.19,39019795,319572121.05,0.32,1.36,2033577.00
2017-01-26,8.01,39019795,312548557.95,0.31,-2.20,2088207.00
2017-01-27,7.89,39019795,307866182.55,0.31,-1.50,3398223.00
2017-01-30,7.51,39019795,293038660.45,0.29,-4.82,5480047.00
2017-01-31,7.44,39019795,290307274.80,0.29,-0.93,4032480.00
2017-02-01,7.34,39019795,286405295.30,0.29,-1.34,2371554.00
2017-02-02,7.21,39019795,281332721.95,0.28,-1.77,2384347.00
2017-02-03,6.85,39019795,267285595.75,0.27,-4.99,7197295.00
2017-02-06,6.43,39019795,250897281.85,0.25,-6.13,8257406.00
2017-02-07,6.40,39019795,249726688.00,0.25,-0.47,5826560.00
2017-02-08,6.63,39019795,258701240.85,0.26,3.59,3327597.00
2017-02-09,5.98,39019795,233338374.10,0.23,-9.80,8429408.00
2017-02-10,6.11,39019795,238410947.45,0.24,2.17,3436264.00
2017-02-13,5.57,39019795,217340258.15,0.22,-8.84,8090982.00
2017-02-14,5.73,39019795,223583425.35,0.22,2.87,9378291.00
2017-02-15,5.55,39019795,216559862.25,0.22,-3.14,6633360.00
2017-02-16,5.20,39019795,202902934.00,0.20,-6.31,6977360.00
2017-02-17,5.26,39019795,205244121.70,0.21,1.15,4890748.00
2017-02-21,5.42,39019795,211487288.90,0.21,3.04,3647660.00
2017-02-22,5.28,39019795,206024517.60,0.21,-2.58,2882352.00
2017-02-23,5.11,39019795,199391152.45,0.20,-3.22,5494272.00
2017-02-24,5.09,39019795,198610756.55,0.20,-0.39,1953033.00
2017-02-27,5.14,39019795,200561746.30,0.20,0.98,2589532.00
2017-02-28,4.85,39019795,189246005.75,0.19,-5.64,4579855.00
2017-03-01,4.71,39019795,183783234.45,0.18,-2.89,4402908.00
2017-03-02,4.84,39019795,188855807.80,0.19,2.76,5236396.00
2017-03-03,4.64,39019795,181051848.80,0.18,-4.13,3685552.00
2017-03-06,4.49,39019795,175198879.55,0.18,-3.23,5845531.00
2017-03-07,4.24,39019795,165443930.80,0.17,-5.57,5759616.00
2017-03-08,4.49,39019795,175198879.55,0.18,5.90,4560942.00
2017-03-09,4.24,39019795,165443930.80,0.17,-5.57,2034352.00
2017-03-10,4.29,39019795,167394920.55,0.17,1.18,1746888.00
2017-03-13,4.39,39019795,171296900.05,0.17,2.33,2856573.00
2017-03-14,4.34,39019795,169345910.30,0.17,-1.14,5210170.00
2017-03-15,4.48,39019795,174808681.60,0.17,3.23,3077312.00
2017-03-16,4.63,39019795,180661650.85,0.18,3.35,3541950.00
2017-03-17,4.56,39019795,177930265.20,0.18,-1.51,4139112.00
2017-03-20,4.87,39019795,190026401.65,0.19,6.80,5142720.00
2017-03-21,4.67,39019795,182222442.65,0.18,-4.11,3805116.00
2017-03-22,4.66,39019795,181832244.70,0.18,-0.21,3941428.00
2017-03-23,5.03,39019795,196269568.85,0.20,7.94,7925771.00
2017-03-24,4.64,39019795,181051848.80,0.18,-7.75,34233456.00
2017-03-27,4.44,39019795,173247889.80,0.17,-4.31,6323004.00
2017-03-28,4.40,39019795,171687098.00,0.17,-0.90,3704360.00
2017-03-29,4.68,39019795,182612640.60,0.18,6.36,3646188.00
2017-03-30,4.84,39019795,188855807.80,0.19,3.42,3086468.00
2017-03-31,4.78,39019795,186514620.10,0.19,-1.24,2908152.00
2017-04-03,4.86,39019795,189636203.70,0.19,1.67,4617972.00
2017-04-04,4.69,39019795,183002838.55,0.18,-3.50,2851520.00
2017-04-05,4.70,39019795,183393036.50,0.18,0.21,2671480.00
2017-04-06,4.79,39019795,186904818.05,0.19,1.91,2019464.00
2017-04-07,4.64,39019795,181051848.80,0.18,-3.13,2479616.00
2017-04-10,4.68,39019795,182612640.60,0.18,0.86,2739672.00
2017-04-11,4.87,39019795,190026401.65,0.19,4.06,2716486.00
2017-04-12,4.58,39019795,178710661.10,0.18,-5.95,1884212.00
2017-04-13,4.62,39019795,180271452.90,0.18,0.87,1793484.00
2017-04-17,4.39,39019795,171296900.05,0.17,-4.98,3249917.00
2017-04-18,4.48,39019795,174808681.60,0.17,2.05,2861824.00
2017-04-19,4.41,39019795,172077295.95,0.17,-1.56,2586465.00
2017-04-20,4.41,39019795,172077295.95,0.17,0.00,3023055.00
2017-04-21,4.47,39019795,174418483.65,0.17,1.36,3416421.00
2017-04-24,4.49,39019795,175198879.55,0.18,0.45,2445254.00
2017-04-25,4.23,39019795,165053732.85,0.17,-5.79,3943206.00
2017-04-26,4.21,39019795,164273336.95,0.16,-0.47,4531644.00
2017-04-27,4.16,39019795,162322347.20,0.16,-1.19,3424928.00
2017-04-28,4.09,39019795,159590961.55,0.16,-1.68,6639297.00
2017-05-01,4.15,39019795,161932149.25,0.16,1.47,2670940.00
2017-05-02,4.31,39019795,168175316.45,0.17,3.86,2592034.00
2017-05-03,4.17,39019795,162712545.15,0.16,-3.25,1329813.00
2017-05-04,4.10,39019795,159981159.50,0.16,-1.68,1896660.00
2017-05-05,4.12,39019795,160761555.40,0.16,0.49,1264428.00
2017-05-08,4.32,39019795,168565514.40,0.17,4.85,2258064.00
2017-05-09,4.69,39019795,183002838.55,0.18,8.56,5124763.00
2017-05-10,4.74,39019795,184953828.30,0.18,1.07,3484848.00
2017-05-11,4.78,39019795,186514620.10,0.19,0.84,2958820.00
2017-05-12,5.17,39019795,201732340.15,0.20,8.16,8935311.00
2017-05-15,4.78,39019795,186514620.10,0.19,-7.54,4816806.00
2017-05-16,4.64,39019795,181051848.80,0.18,-2.93,6016688.00
2017-05-17,4.85,39019795,189246005.75,0.19,4.53,4904805.00
2017-05-18,4.73,39019795,184563630.35,0.18,-2.47,8613330.00
2017-05-19,5.70,39019795,222412831.50,0.22,20.51,42242700.00
2017-05-22,5.65,39019795,220461841.75,0.22,-0.88,14040250.00
2017-05-23,5.42,39019795,211487288.90,0.21,-4.07,7334886.00
2017-05-24,5.55,39019795,216559862.25,0.22,2.40,5873010.00
2017-05-25,5.75,39019795,224363821.25,0.22,3.60,7621625.00
2017-05-26,5.81,39019795,226705008.95,0.23,1.04,4826948.00
2017-05-30,5.77,39019795,225144217.15,0.23,-0.69,3749923.00
2017-05-31,5.83,39019795,227485404.85,0.23,1.04,5048780.00
2017-06-01,6.27,39019795,244654114.65,0.24,7.55,10404438.00
2017-06-02,5.89,39019795,229826592.55,0.23,-6.06,8062821.00
2017-06-05,5.55,39019795,216559862.25,0.22,-5.77,3757905.00
2017-06-06,5.46,39019795,213048080.70,0.21,-1.62,4725630.00
2017-06-07,5.33,39019795,207975507.35,0.21,-2.38,1769560.00
2017-06-08,5.39,39019795,210316695.05,0.21,1.13,2517669.00
2017-06-09,5.74,39019795,223973623.30,0.22,6.49,3272374.00
2017-06-12,5.86,39019795,228655998.70,0.23,2.09,3223000.00
2017-06-13,5.84,39019795,227875602.80,0.23,-0.34,3570576.00
2017-06-14,5.85,39019795,228265800.75,0.23,0.17,2063295.00
2017-06-15,5.70,39019795,222412831.50,0.22,-2.56,1941990.00
2017-06-16,5.66,39019795,220852039.70,0.22,-0.70,4166326.00
2017-06-19,5.44,39019795,212267684.80,0.21,-3.89,3478336.00
2017-06-20,5.42,39019795,211487288.90,0.21,-0.37,2384258.00
2017-06-21,5.27,39019795,205634319.65,0.21,-2.77,2676633.00
2017-06-22,5.26,39019795,205244121.70,0.21,-0.19,1594306.00
2017-06-23,5.37,39019795,209536299.15,0.21,2.09,8711751.00
2017-06-26,5.42,39019795,211487288.90,0.21,0.93,3596170.00
2017-06-27,5.43,39019795,211877486.85,0.21,0.18,3801543.00
2017-06-28,5.45,39019795,212657882.75,0.21,0.37,3505985.00
2017-06-29,5.47,39019795,213438278.65,0.21,0.37,4857907.00
2017-06-30,5.40,39019795,210706893.00,0.21,-1.28,3575880.00
2017-07-03,5.45,39019795,212657882.75,0.21,0.93,2618725.00
2017-07-05,5.33,39019795,207975507.35,0.21,-2.20,3616938.00
2017-07-06,5.33,39019795,207975507.35,0.21,0.00,2227940.00
2017-07-07,5.31,39019795,207195111.45,0.21,-0.38,3039444.00
2017-07-10,5.14,39019795,200561746.30,0.20,-3.20,4292928.00
2017-07-11,5.11,39019795,199391152.45,0.20,-0.58,2725674.00
2017-07-12,4.96,39019795,193538183.20,0.19,-2.94,3801840.00
2017-07-13,5.04,39019795,196659766.80,0.20,1.61,2398032.00
2017-07-14,5.08,39019795,198220558.60,0.20,0.79,2028952.00
2017-07-17,5.07,39019795,197830360.65,0.20,-0.20,2034084.00
2017-07-18,4.88,39019795,190416599.60,0.19,-3.75,2212104.00
2017-07-19,4.64,39019795,181051848.80,0.18,-4.92,3105552.00
2017-07-20,4.55,39019795,177540067.25,0.18,-1.94,3930745.00
2017-07-21,4.44,39019795,173247889.80,0.17,-2.42,3103560.00
