Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-08-03,2.08,824899600,1715791168.00,1.72,,1907.36
2007-08-06,2.08,824899600,1715791168.00,1.72,0.00,12831.52
2007-08-07,2.08,824899600,1715791168.00,1.72,0.00,22497.28
2007-08-08,2.08,824899600,1715791168.00,1.72,0.00,3868.80
2007-08-09,2.08,824899600,1715791168.00,1.72,0.00,16382.08
2007-08-10,2.08,824899600,1715791168.00,1.72,0.00,118.56
2007-08-13,2.08,824899600,1715791168.00,1.72,0.00,1865.76
2007-08-14,2.08,824899600,1715791168.00,1.72,0.00,18027.36
2007-08-15,2.08,824899600,1715791168.00,1.72,0.00,1408.16
2007-08-16,2.08,824899600,1715791168.00,1.72,0.00,3610.88
2007-08-17,2.08,824899600,1715791168.00,1.72,0.00,5780.32
2007-08-20,2.08,824899600,1715791168.00,1.72,0.00,534.56
2007-08-21,2.08,824899600,1715791168.00,1.72,0.00,480.48
2007-08-22,2.08,824899600,1715791168.00,1.72,0.00,2951.52
2007-08-23,2.08,824899600,1715791168.00,1.72,0.00,326.56
2007-08-24,2.78,824899600,2293220888.00,2.29,33.65,26893.72
2007-08-27,2.08,824899600,1715791168.00,1.72,-25.18,2419.04
2007-08-28,2.78,824899600,2293220888.00,2.29,33.65,10461.14
2007-08-29,2.08,824899600,1715791168.00,1.72,-25.18,14277.12
2007-08-30,1.39,824899600,1146610444.00,1.15,-33.17,57516.81
2007-08-31,1.39,824899600,1146610444.00,1.15,0.00,17786.44
2007-09-04,2.08,824899600,1715791168.00,1.72,49.64,22680.32
2007-09-05,2.08,824899600,1715791168.00,1.72,0.00,6468.80
2007-09-06,2.08,824899600,1715791168.00,1.72,0.00,5586.88
2007-09-07,2.08,824899600,1715791168.00,1.72,0.00,27233.44
2007-09-10,2.78,824899600,2293220888.00,2.29,33.65,55555.52
2007-09-11,2.08,824899600,1715791168.00,1.72,-25.18,4709.12
2007-09-12,2.78,824899600,2293220888.00,2.29,33.65,2513.12
2007-09-13,2.08,824899600,1715791168.00,1.72,-25.18,25388.48
2007-09-14,2.08,824899600,1715791168.00,1.72,0.00,2364.96
2007-09-17,2.08,824899600,1715791168.00,1.72,0.00,5977.92
2007-09-18,1.39,824899600,1146610444.00,1.15,-33.17,779.79
2007-09-19,2.08,824899600,1715791168.00,1.72,49.64,13875.68
2007-09-20,2.08,824899600,1715791168.00,1.72,0.00,2972.32
2007-09-21,2.08,824899600,1715791168.00,1.72,0.00,147.68
2007-09-24,2.08,824899600,1715791168.00,1.72,0.00,4368.00
2007-09-25,2.08,824899600,1715791168.00,1.72,0.00,73946.08
2007-09-26,1.39,824899600,1146610444.00,1.15,-33.17,3789.14
2007-09-27,2.08,824899600,1715791168.00,1.72,49.64,66666.08
2007-09-28,2.08,824899600,1715791168.00,1.72,0.00,38494.56
2007-10-01,2.08,824899600,1715791168.00,1.72,0.00,2308.80
2007-10-02,2.08,824899600,1715791168.00,1.72,0.00,2766.40
2007-10-03,2.08,824899600,1715791168.00,1.72,0.00,19697.60
2007-10-04,2.08,824899600,1715791168.00,1.72,0.00,22844.64
2007-10-05,2.08,824899600,1715791168.00,1.72,0.00,26715.52
2007-10-08,2.08,824899600,1715791168.00,1.72,0.00,59933.12
2007-10-09,2.08,824899600,1715791168.00,1.72,0.00,56266.08
2007-10-10,2.08,824899600,1715791168.00,1.72,0.00,87233.12
2007-10-11,2.08,824899600,1715791168.00,1.72,0.00,51253.28
2007-10-12,2.08,824899600,1715791168.00,1.72,0.00,183545.44
2007-10-15,2.08,824899600,1715791168.00,1.72,0.00,161805.28
2007-10-16,2.08,824899600,1715791168.00,1.72,0.00,37192.48
2007-10-17,2.08,824899600,1715791168.00,1.72,0.00,28342.08
2007-10-18,2.08,824899600,1715791168.00,1.72,0.00,11155.04
2007-10-19,2.08,824899600,1715791168.00,1.72,0.00,8536.32
2007-10-22,2.08,824899600,1715791168.00,1.72,0.00,76801.92
2007-10-23,2.08,824899600,1715791168.00,1.72,0.00,19190.08
2007-10-24,2.08,824899600,1715791168.00,1.72,0.00,1027.52
2007-10-25,2.08,824899600,1715791168.00,1.72,0.00,21796.32
2007-10-26,2.08,824899600,1715791168.00,1.72,0.00,36697.44
2007-10-29,2.78,824899600,2293220888.00,2.29,33.65,129175.48
2007-10-30,2.78,824899600,2293220888.00,2.29,0.00,20711.00
2007-10-31,2.78,824899600,2293220888.00,2.29,0.00,10149.78
2007-11-01,2.78,824899600,2293220888.00,2.29,0.00,10783.62
2007-11-02,2.78,824899600,2293220888.00,2.29,0.00,12498.88
2007-11-05,2.78,824899600,2293220888.00,2.29,0.00,6624.74
2007-11-06,2.78,824899600,2293220888.00,2.29,0.00,8328.88
2007-11-07,2.78,824899600,2293220888.00,2.29,0.00,1517.88
2007-11-08,2.78,824899600,2293220888.00,2.29,0.00,11389.66
2007-11-09,2.78,824899600,2293220888.00,2.29,0.00,1028.60
2007-11-12,2.78,824899600,2293220888.00,2.29,0.00,564.34
2007-11-13,2.78,824899600,2293220888.00,2.29,0.00,14205.80
2007-11-14,2.78,824899600,2293220888.00,2.29,0.00,106418.40
