Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-08-22,750.00,6048277560,4536208170000.00,4536.21,,406500.00
2005-08-23,750.00,6048277560,4536208170000.00,4536.21,0.00,151500.00
2005-08-24,712.80,6048277560,4311212244768.00,4311.21,-4.96,173210.40
2005-08-25,756.00,6048277560,4572497835360.00,4572.50,6.06,269136.00
2005-08-26,756.00,6048277560,4572497835360.00,4572.50,0.00,190512.00
2005-08-29,720.00,6048277560,4354759843200.00,4354.76,-4.76,169200.00
2005-08-30,696.00,6048277560,4209601181760.00,4209.60,-3.33,42456.00
2005-08-31,682.80,6048277560,4129763917968.00,4129.76,-1.90,45064.80
2005-09-01,682.80,6048277560,4129763917968.00,4129.76,0.00,0.00
2005-09-02,744.00,6048277560,4499918504640.00,4499.92,8.96,34968.00
2005-09-06,744.00,6048277560,4499918504640.00,4499.92,0.00,61752.00
2005-09-07,744.00,6048277560,4499918504640.00,4499.92,0.00,68448.00
2005-09-08,744.00,6048277560,4499918504640.00,4499.92,0.00,31248.00
2005-09-09,750.00,6048277560,4536208170000.00,4536.21,0.81,58500.00
2005-09-12,722.40,6048277560,4369275709344.00,4369.28,-3.68,51290.40
2005-09-13,744.00,6048277560,4499918504640.00,4499.92,2.99,89280.00
2005-09-14,750.00,6048277560,4536208170000.00,4536.21,0.81,99750.00
2005-09-15,738.00,6048277560,4463628839280.00,4463.63,-1.60,70848.00
2005-09-16,738.00,6048277560,4463628839280.00,4463.63,0.00,49446.00
2005-09-19,750.00,6048277560,4536208170000.00,4536.21,1.63,61500.00
2005-09-20,748.80,6048277560,4528950236928.00,4528.95,-0.16,44928.00
2005-09-21,756.00,6048277560,4572497835360.00,4572.50,0.96,131544.00
2005-09-22,744.00,6048277560,4499918504640.00,4499.92,-1.59,48360.00
2005-09-23,750.00,6048277560,4536208170000.00,4536.21,0.81,44250.00
2005-09-26,750.00,6048277560,4536208170000.00,4536.21,0.00,31500.00
2005-09-27,760.80,6048277560,4601529567648.00,4601.53,1.44,66950.40
2005-09-28,756.00,6048277560,4572497835360.00,4572.50,-0.63,25704.00
2005-09-29,762.00,6048277560,4608787500720.00,4608.79,0.79,48006.00
2005-09-30,759.60,6048277560,4594271634576.00,4594.27,-0.31,34941.60
2005-10-03,760.80,6048277560,4601529567648.00,4601.53,0.16,43365.60
2005-10-04,762.00,6048277560,4608787500720.00,4608.79,0.16,43434.00
2005-10-05,762.00,6048277560,4608787500720.00,4608.79,0.00,5334.00
2005-10-06,756.00,6048277560,4572497835360.00,4572.50,-0.79,26460.00
2005-10-07,760.80,6048277560,4601529567648.00,4601.53,0.63,19780.80
2005-10-10,762.00,6048277560,4608787500720.00,4608.79,0.16,29718.00
2005-10-11,760.80,6048277560,4601529567648.00,4601.53,-0.16,30432.00
2005-10-12,762.00,6048277560,4608787500720.00,4608.79,0.16,2286.00
2005-10-13,762.00,6048277560,4608787500720.00,4608.79,0.00,8382.00
2005-10-14,750.00,6048277560,4536208170000.00,4536.21,-1.57,57750.00
2005-10-17,765.60,6048277560,4630561299936.00,4630.56,2.08,63544.80
2005-10-18,765.60,6048277560,4630561299936.00,4630.56,0.00,31389.60
2005-10-19,720.00,6048277560,4354759843200.00,4354.76,-5.96,63360.00
2005-10-20,720.00,6048277560,4354759843200.00,4354.76,0.00,79920.00
2005-10-21,720.00,6048277560,4354759843200.00,4354.76,0.00,7920.00
2005-10-24,765.60,6048277560,4630561299936.00,4630.56,6.33,59716.80
2005-10-25,720.00,6048277560,4354759843200.00,4354.76,-5.96,92880.00
2005-10-26,720.00,6048277560,4354759843200.00,4354.76,0.00,45360.00
2005-10-27,732.00,6048277560,4427339173920.00,4427.34,1.67,5856.00
2005-10-28,732.00,6048277560,4427339173920.00,4427.34,0.00,0.00
2005-10-31,720.00,6048277560,4354759843200.00,4354.76,-1.64,10800.00
2005-11-01,732.00,6048277560,4427339173920.00,4427.34,1.67,9516.00
2005-11-02,720.00,6048277560,4354759843200.00,4354.76,-1.64,9360.00
2005-11-03,720.00,6048277560,4354759843200.00,4354.76,0.00,5040.00
2005-11-04,750.00,6048277560,4536208170000.00,4536.21,4.17,3750.00
2005-11-07,720.00,6048277560,4354759843200.00,4354.76,-4.00,35280.00
2005-11-08,720.00,6048277560,4354759843200.00,4354.76,0.00,0.00
2005-11-09,720.00,6048277560,4354759843200.00,4354.76,0.00,0.00
2005-11-10,726.00,6048277560,4391049508560.00,4391.05,0.83,13068.00
2005-11-11,720.00,6048277560,4354759843200.00,4354.76,-0.83,15120.00
2005-11-14,720.00,6048277560,4354759843200.00,4354.76,0.00,1440.00
2005-11-15,720.00,6048277560,4354759843200.00,4354.76,0.00,0.00
2005-11-16,720.00,6048277560,4354759843200.00,4354.76,0.00,2160.00
2005-11-17,684.00,6048277560,4137021851040.00,4137.02,-5.00,22572.00
2005-11-18,690.00,6048277560,4173311516400.00,4173.31,0.88,34500.00
2005-11-21,732.00,6048277560,4427339173920.00,4427.34,6.09,75396.00
2005-11-22,708.00,6048277560,4282180512480.00,4282.18,-3.28,56640.00
2005-11-23,654.00,6048277560,3955573524240.00,3955.57,-7.63,53628.00
2005-11-25,702.00,6048277560,4245890847120.00,4245.89,7.34,18954.00
2005-11-28,654.00,6048277560,3955573524240.00,3955.57,-6.84,19620.00
