Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.89,18664776,427236722.64,0.43,,2160816.00
2016-01-05,23.48,18664776,438248940.48,0.44,2.58,2176596.00
2016-01-06,24.16,18664776,450940988.16,0.45,2.90,2872624.00
2016-01-07,22.54,18664776,420704051.04,0.42,-6.71,2328382.00
2016-01-08,22.27,18664776,415664561.52,0.42,-1.20,2886192.00
2016-01-11,22.38,18664776,417717686.88,0.42,0.49,3397284.00
2016-01-12,22.47,18664776,419397516.72,0.42,0.40,4132233.00
2016-01-13,21.44,18664776,400172797.44,0.40,-4.58,3123808.00
2016-01-14,21.36,18664776,398679615.36,0.40,-0.37,3564984.00
2016-01-15,20.54,18664776,383374499.04,0.38,-3.84,2415504.00
2016-01-19,19.07,18664776,355937278.32,0.36,-7.16,3142736.00
2016-01-20,19.56,18664776,365083018.56,0.37,2.57,1463088.00
2016-01-21,19.71,18664776,367882734.96,0.37,0.77,1032804.00
2016-01-22,20.03,18664776,373855463.28,0.37,1.62,1125686.00
2016-01-25,20.43,18664776,381321373.68,0.38,2.00,1325907.00
2016-01-26,21.13,18664776,394386716.88,0.39,3.43,1694626.00
2016-01-27,20.52,18664776,383001203.52,0.38,-2.89,1239408.00
2016-01-28,20.52,18664776,383001203.52,0.38,0.00,1465128.00
2016-01-29,21.21,18664776,395879898.96,0.40,3.36,1743462.00
2016-02-01,21.83,18664776,407452060.08,0.41,2.92,1486623.00
2016-02-02,21.65,18664776,404092400.40,0.40,-0.82,887650.00
2016-02-03,21.50,18664776,401292684.00,0.40,-0.69,1287850.00
2016-02-04,21.45,18664776,400359445.20,0.40,-0.23,988845.00
2016-02-05,20.28,18664776,378521657.28,0.38,-5.45,1269528.00
2016-02-08,21.08,18664776,393453478.08,0.39,3.94,1332256.00
2016-02-09,21.38,18664776,399052910.88,0.40,1.42,4562492.00
2016-02-10,22.30,18664776,416224504.80,0.42,4.30,1540930.00
2016-02-11,21.24,18664776,396439842.24,0.40,-4.75,1217052.00
2016-02-12,21.25,18664776,396626490.00,0.40,0.05,794750.00
2016-02-16,23.07,18664776,430596382.32,0.43,8.56,1379586.00
2016-02-17,23.46,18664776,437875644.96,0.44,1.69,1372410.00
2016-02-18,22.62,18664776,422197233.12,0.42,-3.58,1918176.00
2016-02-19,21.54,18664776,402039275.04,0.40,-4.77,1018842.00
2016-02-22,22.31,18664776,416411152.56,0.42,3.57,1840575.00
2016-02-23,21.91,18664776,408945242.16,0.41,-1.79,1400049.00
2016-02-24,21.75,18664776,405958878.00,0.41,-0.73,1352850.00
2016-02-25,22.73,18664776,424250358.48,0.42,4.51,1043307.00
2016-02-26,23.41,18664776,436942406.16,0.44,2.99,664844.00
2016-02-29,22.70,18664776,423690415.20,0.42,-3.03,2254110.00
2016-03-01,24.05,18664776,448887862.80,0.45,5.95,1637805.00
2016-03-02,24.04,18664776,448701215.04,0.45,-0.04,2661228.00
2016-03-03,24.41,18664776,455607182.16,0.46,1.54,776238.00
2016-03-04,23.38,18664776,436382462.88,0.44,-4.22,942214.00
2016-03-07,23.80,18664776,444221668.80,0.44,1.80,1278060.00
2016-03-08,19.50,18664776,363963132.00,0.36,-18.07,5750550.00
2016-03-09,18.40,18664776,343431878.40,0.34,-5.64,1549280.00
