Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.21,160369635,675156163.35,0.68,,1626744.00
2016-01-05,4.15,160369635,665533985.25,0.67,-1.43,2927825.00
2016-01-06,4.10,160369635,657515503.50,0.66,-1.20,3708040.00
2016-01-07,3.99,160369635,639874843.65,0.64,-2.68,2478588.00
2016-01-08,3.93,160369635,630252665.55,0.63,-1.50,1757496.00
2016-01-11,3.86,160369635,619026791.10,0.62,-1.78,2358460.00
2016-01-12,3.91,160369635,627045272.85,0.63,1.30,1603882.00
2016-01-13,3.79,160369635,607800916.65,0.61,-3.07,1595211.00
2016-01-14,3.83,160369635,614215702.05,0.61,1.06,1813888.00
2016-01-15,3.72,160369635,596575042.20,0.60,-2.87,2024052.00
2016-01-19,3.66,160369635,586952864.10,0.59,-1.61,2366556.00
2016-01-20,3.57,160369635,572519596.95,0.57,-2.46,2832795.00
2016-01-21,3.58,160369635,574123293.30,0.57,0.28,2277238.00
2016-01-22,3.69,160369635,591763953.15,0.59,3.07,1945737.00
2016-01-25,3.63,160369635,582141775.05,0.58,-1.63,1153977.00
2016-01-26,3.74,160369635,599782434.90,0.60,3.03,1335554.00
2016-01-27,3.70,160369635,593367649.50,0.59,-1.07,1013800.00
2016-01-28,3.73,160369635,598178738.55,0.60,0.81,1429709.00
2016-01-29,3.84,160369635,615819398.40,0.62,2.95,1523328.00
2016-02-01,3.88,160369635,622234183.80,0.62,1.04,1292040.00
2016-02-02,3.79,160369635,607800916.65,0.61,-2.32,1631974.00
2016-02-03,3.79,160369635,607800916.65,0.61,0.00,1054757.00
2016-02-04,3.78,160369635,606197220.30,0.61,-0.26,1247022.00
2016-02-05,3.73,160369635,598178738.55,0.60,-1.32,1366672.00
2016-02-08,3.65,160369635,585349167.75,0.59,-2.14,1320570.00
2016-02-09,3.59,160369635,575726989.65,0.58,-1.64,1400818.00
2016-02-10,3.57,160369635,572519596.95,0.57,-0.56,1129191.00
2016-02-11,3.53,160369635,566104811.55,0.57,-1.12,1580734.00
2016-02-12,3.62,160369635,580538078.70,0.58,2.55,1575786.00
2016-02-16,3.69,160369635,591763953.15,0.59,1.93,2437245.00
2016-02-17,3.76,160369635,602989827.60,0.60,1.90,2101088.00
2016-02-18,3.77,160369635,604593523.95,0.60,0.27,1114789.00
2016-02-19,3.74,160369635,599782434.90,0.60,-0.80,970530.00
2016-02-22,3.81,160369635,611008309.35,0.61,1.87,1006221.00
2016-02-23,3.75,160369635,601386131.25,0.60,-1.57,1233000.00
