Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-06,10.71,184449940,1975458857.40,1.98,-3.51,3020220.00
2022-05-09,9.74,184449940,1796542415.60,1.80,-9.06,3373936.00
2022-05-10,9.42,184449940,1737518434.80,1.74,-3.29,4478268.00
2022-05-11,8.80,184449940,1623159472.00,1.62,-6.58,2453440.00
2022-05-12,9.46,184449940,1744896432.40,1.74,7.50,3823732.00
2022-05-13,10.13,184449940,1868477892.20,1.87,7.08,3885868.00
2022-05-16,9.80,184449940,1807609412.00,1.81,-3.26,2015860.00
2022-05-17,10.06,184449940,1855566396.40,1.86,2.65,2560270.00
2022-05-18,9.82,184449940,1811298410.80,1.81,-2.39,2416702.00
2022-05-19,9.86,184449940,1818676408.40,1.82,0.41,4127396.00
2022-05-20,9.70,184449940,1789164418.00,1.79,-1.62,2649070.00
2022-05-23,10.00,184449940,1844499400.00,1.84,3.09,2532000.00
2022-05-24,9.93,184449940,1831587904.20,1.83,-0.70,3595653.00
2022-05-25,10.01,184449940,1846343899.40,1.85,0.81,2537535.00
2022-05-26,10.16,184449940,1874011390.40,1.87,1.50,2264664.00
2022-05-27,10.51,184449940,1938568869.40,1.94,3.44,3454637.00
2022-05-31,10.23,184449940,1886922886.20,1.89,-2.66,9270426.00
2022-06-01,10.25,184449940,1890611885.00,1.89,0.20,4599175.00
2022-06-02,12.94,184449940,2386782223.60,2.39,26.24,23655614.00
2022-06-03,12.91,184449940,2381248725.40,2.38,-0.23,9287454.00
2022-06-06,12.74,184449940,2349892235.60,2.35,-1.32,5963594.00
2022-06-07,13.65,184449940,2517741681.00,2.52,7.14,4980885.00
2022-06-08,13.42,184449940,2475318194.80,2.48,-1.68,3628768.00
2022-06-09,12.67,184449940,2336980739.80,2.34,-5.59,3351215.00
2022-06-10,12.43,184449940,2292712754.20,2.29,-1.89,2730871.00
2022-06-13,11.96,184449940,2206021282.40,2.21,-3.78,5409508.00
2022-06-14,12.60,184449940,2324069244.00,2.32,5.35,5585580.00
2022-06-15,12.70,184449940,2342514238.00,2.34,0.79,5076190.00
2022-06-16,11.80,184449940,2176509292.00,2.18,-7.09,4030880.00
2022-06-17,12.52,184449940,2309313248.80,2.31,6.10,12462408.00
2022-06-21,13.29,184449940,2451339702.60,2.45,6.15,5569839.00
2022-06-22,12.88,184449940,2375715227.20,2.38,-3.09,2805264.00
2022-06-23,12.36,184449940,2279801258.40,2.28,-4.04,5528628.00
2022-06-24,12.74,184449940,2349892235.60,2.35,3.07,6099912.00
2022-06-27,11.84,184449940,2183887289.60,2.18,-7.06,11939456.00
2022-06-28,11.89,184449940,2193109786.60,2.19,0.42,7910417.00
2022-06-29,11.57,184449940,2134085805.80,2.13,-2.69,5804669.00
2022-06-30,11.68,184449940,2154375299.20,2.15,0.95,2722608.00
2022-07-01,11.29,184449940,2082439822.60,2.08,-3.34,3049429.00
2022-07-05,11.48,184449940,2117485311.20,2.12,1.68,3674748.00
2022-07-06,10.96,184449940,2021571342.40,2.02,-4.53,3774624.00
2022-07-07,11.96,184449940,2206021282.40,2.21,9.12,4970576.00
2022-07-08,11.90,184449940,2194954286.00,2.19,-0.50,2315740.00
2022-07-11,11.17,184449940,2060305829.80,2.06,-6.13,4555126.00
2022-07-12,11.21,184449940,2067683827.40,2.07,0.36,3577111.00
2022-07-13,10.77,184449940,1986525853.80,1.99,-3.93,3920280.00
2022-07-14,10.81,184449940,1993903851.40,1.99,0.37,4790992.00
2022-07-15,11.05,184449940,2038171837.00,2.04,2.22,5095155.00
2022-07-18,11.04,184449940,2036327337.60,2.04,-0.09,5681184.00
2022-07-19,11.86,184449940,2187576288.40,2.19,7.43,5239748.00
2022-07-20,12.01,184449940,2215243779.40,2.22,1.26,4317595.00
2022-07-21,11.95,184449940,2204176783.00,2.20,-0.50,2605100.00
2022-07-22,11.27,184449940,2078750823.80,2.08,-5.69,3441858.00
2022-07-25,11.66,184449940,2150686300.40,2.15,3.46,6861910.00
2022-07-26,12.60,184449940,2324069244.00,2.32,8.06,10237500.00
2022-07-27,13.89,184449940,2562009666.60,2.56,10.24,16261023.00
2022-07-28,15.21,184449940,2805483587.40,2.81,9.50,25240995.00
2022-07-29,16.05,184449940,2960421537.00,2.96,5.52,25054050.00
2022-08-01,14.84,184449940,2737237109.60,2.74,-7.54,48105344.00
2022-08-02,15.25,184449940,2812861585.00,2.81,2.76,18539425.00
2022-08-03,16.00,184449940,2951199040.00,2.95,4.92,27131200.00
2022-08-04,16.29,184449940,3004689522.60,3.00,1.81,23889285.00
2022-08-05,16.01,184449940,2953043539.40,2.95,-1.72,14397793.00
2022-08-08,15.79,184449940,2912464552.60,2.91,-1.37,18625884.00
2022-08-09,15.65,184449940,2886641561.00,2.89,-0.89,16208705.00
2022-08-10,16.16,184449940,2980711030.40,2.98,3.26,36135376.00
2022-08-11,14.84,184449940,2737237109.60,2.74,-8.17,41253716.00
2022-08-12,15.46,184449940,2851596072.40,2.85,4.18,15812488.00
2022-08-15,14.92,184449940,2751993104.80,2.75,-3.49,12884912.00
2022-08-16,14.89,184449940,2746459606.60,2.75,-0.20,21291211.00
2022-08-17,15.30,184449940,2822084082.00,2.82,2.75,18132030.00
2022-08-18,15.66,184449940,2888486060.40,2.89,2.35,26346384.00
2022-08-19,14.60,184449940,2692969124.00,2.69,-6.77,23707480.00
2022-08-22,14.84,184449940,2737237109.60,2.74,1.64,18723628.00
2022-08-23,14.50,184449940,2674524130.00,2.67,-2.29,18010450.00
2022-08-24,14.86,184449940,2740926108.40,2.74,2.48,18681992.00
2022-08-25,15.40,184449940,2840529076.00,2.84,3.63,32015060.00
2022-08-26,13.85,184449940,2554631669.00,2.55,-10.06,44531905.00
2022-08-29,14.06,184449940,2593366156.40,2.59,1.52,14719414.00
2022-08-30,14.18,184449940,2615500149.20,2.62,0.85,22600084.00
2022-08-31,13.79,184449940,2543564672.60,2.54,-2.75,23494023.00
2022-09-01,12.98,184449940,2394160221.20,2.39,-5.87,27513706.00
2022-09-02,12.90,184449940,2379404226.00,2.38,-0.62,18239310.00
2022-09-06,12.96,184449940,2390471222.40,2.39,0.47,27506304.00
2022-09-07,12.81,184449940,2362803731.40,2.36,-1.16,34015674.00
2022-09-08,12.76,184449940,2353581234.40,2.35,-0.39,17271936.00
2022-09-09,12.64,184449940,2331447241.60,2.33,-0.94,24411632.00
2022-09-12,12.87,184449940,2373870727.80,2.37,1.82,30864834.00
2022-09-13,13.03,184449940,2403382718.20,2.40,1.24,49906203.00
2022-09-14,12.96,184449940,2390471222.40,2.39,-0.54,40515552.00
2022-09-15,12.14,184449940,2239222271.60,2.24,-6.33,35633328.00
2022-09-16,11.74,184449940,2165442295.60,2.17,-3.29,186801010.00
2022-09-19,11.84,184449940,2183887289.60,2.18,0.85,22900928.00
2022-09-20,11.89,184449940,2193109786.60,2.19,0.42,22577921.00
2022-09-21,11.84,184449940,2183887289.60,2.18,-0.42,12235456.00
2022-09-22,11.47,184449940,2115640811.80,2.12,-3.12,12998951.00
2022-09-23,11.65,184449940,2148841801.00,2.15,1.57,12399095.00
2022-09-26,11.61,184449940,2141463803.40,2.14,-0.34,10581354.00
2022-09-27,11.58,184449940,2135930305.20,2.14,-0.26,14175078.00
2022-09-28,12.03,184449940,2218932778.20,2.22,3.89,13639614.00
2022-09-29,11.69,184449940,2156219798.60,2.16,-2.83,8215732.00
2022-09-30,11.00,184449940,2028949340.00,2.03,-5.90,17635200.00
2022-10-03,11.31,184449940,2086128821.40,2.09,2.82,16212885.00
2022-10-04,11.68,184449940,2154375299.20,2.15,3.27,23367008.00
2022-10-05,11.61,184449940,2141463803.40,2.14,-0.60,19255185.00
2022-10-06,11.57,184449940,2134085805.80,2.13,-0.34,13022035.00
2022-10-07,10.99,184449940,2027104840.60,2.03,-5.01,11007584.00
2022-10-10,10.34,184449940,1907212379.60,1.91,-5.91,9907788.00
2022-10-11,9.88,184449940,1822365407.20,1.82,-4.45,9922484.00
2022-10-12,10.39,184449940,1916434876.60,1.92,5.16,8481357.00
2022-10-13,11.10,184449940,2047394334.00,2.05,6.83,16913070.00
2022-10-14,10.64,184449940,1962547361.60,1.96,-4.14,11044320.00
2022-10-17,10.92,184449940,2014193344.80,2.01,2.63,6989892.00
2022-10-18,11.17,184449940,2060305829.80,2.06,2.29,9864227.00
2022-10-19,11.01,184449940,2030793839.40,2.03,-1.43,11548389.00
2022-10-20,11.38,184449940,2099040317.20,2.10,3.36,10202170.00
2022-10-21,11.61,184449940,2141463803.40,2.14,2.02,10265562.00
2022-10-24,11.71,184449940,2159908797.40,2.16,0.86,7562318.00
2022-10-25,12.94,184449940,2386782223.60,2.39,10.50,19205548.00
2022-10-26,13.16,184449940,2427361210.40,2.43,1.70,14352296.00
2022-10-27,13.38,184449940,2467940197.20,2.47,1.67,14455752.00
2022-10-28,13.72,184449940,2530653176.80,2.53,2.54,14692748.00
2022-10-31,13.74,184449940,2534342175.60,2.53,0.15,10812006.00
2022-11-01,13.91,184449940,2565698665.40,2.57,1.24,10963862.00
2022-11-02,13.41,184449940,2473473695.40,2.47,-3.59,11226852.00
2022-11-03,13.92,184449940,2567543164.80,2.57,3.80,8858688.00
2022-11-04,14.19,184449940,2617344648.60,2.62,1.94,14382984.00
2022-11-07,13.57,184449940,2502985685.80,2.50,-4.37,13807475.00
2022-11-08,13.89,184449940,2562009666.60,2.56,2.36,8997942.00
2022-11-09,13.44,184449940,2479007193.60,2.48,-3.24,6425664.00
2022-11-10,14.36,184449940,2648701138.40,2.65,6.85,14252300.00
2022-11-11,14.91,184449940,2750148605.40,2.75,3.83,15649536.00
2022-11-14,14.68,184449940,2707725119.20,2.71,-1.54,15901376.00
2022-11-15,15.36,184449940,2833151078.40,2.83,4.63,19003392.00
2022-11-16,14.41,184449940,2657923635.40,2.66,-6.18,11319055.00
2022-11-17,13.99,184449940,2580454660.60,2.58,-2.91,17667971.00
2022-11-18,14.44,184449940,2663457133.60,2.66,3.22,11202552.00
2022-11-21,14.11,184449940,2602588653.40,2.60,-2.29,9381739.00
2022-11-22,14.48,184449940,2670835131.20,2.67,2.62,13735728.00
2022-11-23,14.48,184449940,2670835131.20,2.67,0.00,5014424.00
2022-11-25,14.40,184449940,2656079136.00,2.66,-0.55,2174400.00
2022-11-28,14.13,184449940,2606277652.20,2.61,-1.88,11466495.00
2022-11-29,13.89,184449940,2562009666.60,2.56,-1.70,11896785.00
2022-11-30,13.93,184449940,2569387664.20,2.57,0.29,32449935.00
2022-12-01,14.50,184449940,2674524130.00,2.67,4.09,17678400.00
2022-12-02,14.94,184449940,2755682103.60,2.76,3.03,16586388.00
2022-12-05,14.85,184449940,2739081609.00,2.74,-0.60,28492695.00
2022-12-06,14.69,184449940,2709569618.60,2.71,-1.08,22218625.00
2022-12-07,15.12,184449940,2788883092.80,2.79,2.93,13204296.00
2022-12-08,15.00,184449940,2766749100.00,2.77,-0.79,14323500.00
2022-12-09,14.86,184449940,2740926108.40,2.74,-0.93,11289142.00
2022-12-12,14.50,184449940,2674524130.00,2.67,-2.42,19111000.00
2022-12-13,14.83,184449940,2735392610.20,2.74,2.28,23100691.00
2022-12-14,14.98,184449940,2763060101.20,2.76,1.01,22928388.00
2022-12-15,14.06,184449940,2593366156.40,2.59,-6.14,24093216.00
2022-12-16,13.73,184449940,2532497676.20,2.53,-2.35,33649484.00
2022-12-19,13.22,184449940,2438428206.80,2.44,-3.71,12261550.00
2022-12-20,13.32,184449940,2456873200.80,2.46,0.76,8555436.00
2022-12-21,13.33,184449940,2458717700.20,2.46,0.08,4908106.00
2022-12-22,13.28,184449940,2449495203.20,2.45,-0.38,22625136.00
2022-12-23,12.96,184449940,2390471222.40,2.39,-2.41,6452784.00
2022-12-27,12.62,184449940,2327758242.80,2.33,-2.62,38468284.00
2022-12-28,12.39,184449940,2285334756.60,2.29,-1.82,5642406.00
2022-12-29,13.17,184449940,2429205709.80,2.43,6.30,7888830.00
2022-12-30,13.31,184449940,2455028701.40,2.46,1.06,10010451.00
2023-01-03,13.00,184449940,2397849220.00,2.40,-2.33,8353800.00
2023-01-04,12.74,184449940,2349892235.60,2.35,-2.00,13142584.00
2023-01-05,12.09,184449940,2229999774.60,2.23,-5.10,12185511.00
2023-01-06,12.67,184449940,2336980739.80,2.34,4.80,6609939.00
2023-01-09,13.22,184449940,2438428206.80,2.44,4.34,9382234.00
2023-01-10,13.39,184449940,2469784696.60,2.47,1.29,5425628.00
2023-01-11,13.41,184449940,2473473695.40,2.47,0.15,5417640.00
2023-01-12,13.94,184449940,2571232163.60,2.57,3.95,12523696.00
2023-01-13,14.74,184449940,2718792115.60,2.72,5.74,22630322.00
2023-01-17,15.00,184449940,2766749100.00,2.77,1.76,38251500.00
2023-01-18,14.96,184449940,2759371102.40,2.76,-0.27,29797328.00
2023-01-19,14.46,184449940,2667146132.40,2.67,-3.34,15892986.00
2023-01-20,15.00,184449940,2766749100.00,2.77,3.73,20014500.00
2023-01-23,15.67,184449940,2890330559.80,2.89,4.47,40680887.00
2023-01-24,17.08,184449940,3150404975.20,3.15,9.00,54604760.00
2023-01-25,17.46,184449940,3220495952.40,3.22,2.22,33612246.00
2023-01-26,17.49,184449940,3226029450.60,3.23,0.17,28778046.00
2023-01-27,17.31,184449940,3192828461.40,3.19,-1.03,30195564.00
2023-01-30,16.92,184449940,3120892984.80,3.12,-2.25,38147832.00
2023-01-31,17.33,184449940,3196517460.20,3.20,2.42,34424312.00
2023-02-01,17.94,184449940,3309031923.60,3.31,3.52,61760244.00
2023-02-02,18.39,184449940,3392034396.60,3.39,2.51,48770280.00
2023-02-03,18.21,184449940,3358833407.40,3.36,-0.98,26526507.00
2023-02-06,18.43,184449940,3399412394.20,3.40,1.21,33984920.00
2023-02-07,18.73,184449940,3454747376.20,3.45,1.63,29876223.00
2023-02-08,18.34,184449940,3382811899.60,3.38,-2.08,45725288.00
2023-02-09,18.39,184449940,3392034396.60,3.39,0.27,26481600.00
2023-02-10,18.62,184449940,3434457882.80,3.43,1.25,21424172.00
2023-02-13,19.30,184449940,3559883842.00,3.56,3.65,33307940.00
2023-02-14,19.36,184449940,3570950838.40,3.57,0.31,80059408.00
2023-02-15,10.30,184449940,1899834382.00,1.90,-46.80,256648190.00
2023-02-16,10.20,184449940,1881389388.00,1.88,-0.97,60557400.00
2023-02-17,9.65,184449940,1779941921.00,1.78,-5.39,40172950.00
2023-02-21,9.36,184449940,1726451438.40,1.73,-3.01,34617960.00
2023-02-22,9.91,184449940,1827898905.40,1.83,5.88,29289996.00
2023-02-23,10.12,184449940,1866633392.80,1.87,2.12,19603452.00
2023-02-24,10.51,184449940,1938568869.40,1.94,3.85,23373189.00
2023-02-27,10.34,184449940,1907212379.60,1.91,-1.62,20676898.00
2023-02-28,10.61,184449940,1957013863.40,1.96,2.61,21012044.00
2023-03-01,10.58,184449940,1951480365.20,1.95,-0.28,18230398.00
2023-03-02,10.26,184449940,1892456384.40,1.89,-3.02,16558614.00
2023-03-03,10.31,184449940,1901678881.40,1.90,0.49,13312272.00
2023-03-06,10.15,184449940,1872166891.00,1.87,-1.55,13482245.00
2023-03-07,9.85,184449940,1816831909.00,1.82,-2.96,23617345.00
2023-03-08,9.97,184449940,1838965901.80,1.84,1.22,12880243.00
2023-03-09,9.60,184449940,1770719424.00,1.77,-3.71,14824320.00
2023-03-10,9.00,184449940,1660049460.00,1.66,-6.25,19011600.00
2023-03-13,8.92,184449940,1645293464.80,1.65,-0.89,24051888.00
2023-03-14,8.56,184449940,1578891486.40,1.58,-4.04,29698920.00
2023-03-15,8.25,184449940,1521712005.00,1.52,-3.62,35479950.00
2023-03-16,8.23,184449940,1518023006.20,1.52,-0.24,19410455.00
2023-03-17,8.17,184449940,1506956009.80,1.51,-0.73,43430903.00
2023-03-20,8.20,184449940,1512489508.00,1.51,0.37,19525840.00
2023-03-21,8.36,184449940,1542001498.40,1.54,1.95,14649228.00
2023-03-22,8.00,184449940,1475599520.00,1.48,-4.31,15296000.00
2023-03-23,8.22,184449940,1516178506.80,1.52,2.75,15071370.00
2023-03-24,8.26,184449940,1523556504.40,1.52,0.49,15735300.00
2023-03-27,8.90,184449940,1641604466.00,1.64,7.75,21885100.00
2023-03-28,8.88,184449940,1637915467.20,1.64,-0.22,18180912.00
2023-03-29,9.07,184449940,1672960955.80,1.67,2.14,13971428.00
2023-03-30,9.20,184449940,1696939448.00,1.70,1.43,10075840.00
2023-03-31,9.42,184449940,1737518434.80,1.74,2.39,16338048.00
2023-04-03,9.30,184449940,1715384442.00,1.72,-1.27,11939340.00
2023-04-04,9.08,184449940,1674805455.20,1.67,-2.37,6868112.00
2023-04-05,9.04,184449940,1667427457.60,1.67,-0.44,11087560.00
2023-04-06,9.01,184449940,1661893959.40,1.66,-0.33,8941524.00
2023-04-10,9.15,184449940,1687716951.00,1.69,1.55,7907430.00
2023-04-11,8.90,184449940,1641604466.00,1.64,-2.73,7408360.00
2023-04-12,8.57,184449940,1580735985.80,1.58,-3.71,5987002.00
2023-04-13,8.96,184449940,1652671462.40,1.65,4.55,8603392.00
2023-04-14,8.89,184449940,1639759966.60,1.64,-0.78,9374505.00
2023-04-17,9.03,184449940,1665582958.20,1.67,1.57,6087123.00
2023-04-18,9.03,184449940,1665582958.20,1.67,0.00,10417008.00
2023-04-19,8.74,184449940,1612092475.60,1.61,-3.21,6610062.00
2023-04-20,8.62,184449940,1589958482.80,1.59,-1.37,5716784.00
2023-04-21,8.58,184449940,1582580485.20,1.58,-0.46,6973824.00
2023-04-24,8.42,184449940,1553068494.80,1.55,-1.86,10351548.00
2023-04-25,7.72,184449940,1423953536.80,1.42,-8.31,9646140.00
2023-04-26,8.28,184449940,1527245503.20,1.53,7.25,13173480.00
2023-04-27,8.36,184449940,1542001498.40,1.54,0.97,15425036.00
2023-04-28,8.11,184449940,1495889013.40,1.50,-2.99,10858479.00
2023-05-01,8.14,184449940,1501422511.60,1.50,0.37,10405362.00
2023-05-02,7.75,184449940,1429487035.00,1.43,-4.79,10670200.00
2023-05-03,7.48,184449940,1379685551.20,1.38,-3.48,12114608.00
2023-05-04,7.35,184449940,1355707059.00,1.36,-1.74,12219375.00
2023-05-05,7.63,184449940,1407353042.20,1.41,3.81,8534155.00
2023-05-08,7.58,184449940,1398130545.20,1.40,-0.66,7669444.00
2023-05-09,7.58,184449940,1398130545.20,1.40,0.00,9053552.00
2023-05-10,7.88,184449940,1453465527.20,1.45,3.96,5564068.00
2023-05-11,7.94,184449940,1464532523.60,1.46,0.76,5325358.00
2023-05-12,7.91,184449940,1458999025.40,1.46,-0.38,4250834.00
2023-05-15,8.61,184449940,1588113983.40,1.59,8.85,12597291.00
2023-05-16,8.94,184449940,1648982463.60,1.65,3.83,13295568.00
2023-05-17,9.86,184449940,1818676408.40,1.82,10.29,24870864.00
2023-05-18,10.19,184449940,1879544888.60,1.88,3.35,21443836.00
2023-05-19,10.20,184449940,1881389388.00,1.88,0.10,17080920.00
2023-05-22,10.77,184449940,1986525853.80,1.99,5.59,25748916.00
2023-05-23,11.03,184449940,2034482838.20,2.03,2.41,19225290.00
2023-05-24,10.93,184449940,2016037844.20,2.02,-0.91,16086774.00
2023-05-25,11.98,184449940,2209710281.20,2.21,9.61,47679202.00
2023-05-26,13.72,184449940,2530653176.80,2.53,14.52,54821004.00
2023-05-30,13.68,184449940,2523275179.20,2.52,-0.29,73189368.00
2023-05-31,13.42,184449940,2475318194.80,2.48,-1.90,82100876.00
2023-06-01,16.54,184449940,3050802007.60,3.05,23.25,154534874.00
2023-06-02,16.46,184449940,3036046012.40,3.04,-0.48,67571592.00
2023-06-05,15.98,184449940,2947510041.20,2.95,-2.92,54488604.00
2023-06-06,15.76,184449940,2906931054.40,2.91,-1.38,34816992.00
2023-06-07,16.09,184449940,2967799534.60,2.97,2.09,47570085.00
2023-06-08,16.06,184449940,2962266036.40,2.96,-0.19,40185332.00
2023-06-09,16.48,184449940,3039735011.20,3.04,2.62,42271200.00
2023-06-12,17.07,184449940,3148560475.80,3.15,3.58,48335412.00
2023-06-13,17.50,184449940,3227873950.00,3.23,2.52,77791000.00
2023-06-14,17.70,184449940,3264763938.00,3.26,1.14,50963610.00
2023-06-15,17.72,184449940,3268452936.80,3.27,0.11,40787896.00
2023-06-16,18.03,184449940,3325632418.20,3.33,1.75,92609292.00
2023-06-20,18.52,184449940,3416012888.80,3.42,2.72,65290408.00
2023-06-21,17.84,184449940,3290586929.60,3.29,-3.67,48721040.00
2023-06-22,18.01,184449940,3321943419.40,3.32,0.95,30771886.00
2023-06-23,17.44,184449940,3216806953.60,3.22,-3.16,47857104.00
2023-06-26,17.14,184449940,3161471971.60,3.16,-1.72,31738138.00
2023-06-27,17.86,184449940,3294275928.40,3.29,4.20,33039214.00
2023-06-28,17.60,184449940,3246318944.00,3.25,-1.46,34188000.00
2023-06-29,17.55,184449940,3237096447.00,3.24,-0.28,27595620.00
2023-06-30,17.34,184449940,3198361959.60,3.20,-1.20,20781990.00
2023-07-03,16.91,184449940,3119048485.40,3.12,-2.48,20677548.00
2023-07-05,16.44,184449940,3032357013.60,3.03,-2.78,53395476.00
2023-07-06,16.07,184449940,2964110535.80,2.96,-2.25,36851724.00
2023-07-07,16.40,184449940,3024979016.00,3.02,2.05,28583560.00
2023-07-10,16.45,184449940,3034201513.00,3.03,0.30,20115060.00
2023-07-11,16.70,184449940,3080313998.00,3.08,1.52,23769110.00
2023-07-12,16.88,184449940,3113514987.20,3.11,1.08,25164704.00
2023-07-13,17.15,184449940,3163316471.00,3.16,1.60,42724080.00
2023-07-14,16.90,184449940,3117203986.00,3.12,-1.46,36103470.00
2023-07-17,16.79,184449940,3096914492.60,3.10,-0.65,29132329.00
2023-07-18,16.36,184449940,3017601018.40,3.02,-2.56,29930620.00
2023-07-19,16.10,184449940,2969644034.00,2.97,-1.59,35619640.00
2023-07-20,15.76,184449940,2906931054.40,2.91,-2.11,24183720.00
2023-07-21,16.32,184449940,3010223020.80,3.01,3.55,44834304.00
2023-07-24,16.37,184449940,3019445517.80,3.02,0.31,27956686.00
2023-07-25,16.80,184449940,3098758992.00,3.10,2.63,20907600.00
2023-07-26,16.72,184449940,3084002996.80,3.08,-0.48,28131400.00
2023-07-27,16.97,184449940,3130115481.80,3.13,1.50,35908520.00
2023-07-28,16.90,184449940,3117203986.00,3.12,-0.41,18728580.00
2023-07-31,16.97,184449940,3130115481.80,3.13,0.41,20209573.00
2023-08-01,16.82,184449940,3102447990.80,3.10,-0.88,21129284.00
2023-08-02,15.86,184449940,2925376048.40,2.93,-5.71,19723496.00
