Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,15.48,1680590,26015533.20,0.03,,0.00
2016-01-05,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-06,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-07,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-08,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-11,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-12,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-13,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-14,15.48,1680590,26015533.20,0.03,0.00,0.00
2016-01-15,12.71,1680590,21360298.90,0.02,-17.89,11883.85
2016-01-19,13.03,1680590,21898087.70,0.02,2.52,29278.41
2016-01-20,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-21,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-22,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-25,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-26,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-27,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-28,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-01-29,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-02-01,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-02-02,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-02-03,13.03,1680590,21898087.70,0.02,0.00,0.00
2016-02-04,12.25,1680590,20587227.50,0.02,-5.99,1335.25
2016-02-05,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-08,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-09,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-10,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-11,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-12,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-16,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-17,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-18,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-19,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-22,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-23,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-24,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-25,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-26,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-02-29,12.25,1680590,20587227.50,0.02,0.00,0.00
2016-03-01,12.25,1680590,20587227.50,0.02,0.00,0.00
