Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-09-18,5.93,32621863,193447647.59,0.19,-0.50,21359.86
2006-09-19,5.94,32621863,193773866.22,0.19,0.17,34974.72
2006-09-20,5.93,32621863,193447647.59,0.19,-0.17,34091.57
2006-09-21,5.91,32621863,192795210.33,0.19,-0.34,11459.49
2006-09-22,5.97,32621863,194752522.11,0.19,1.02,129847.50
2006-09-25,6.02,32621863,196383615.26,0.20,0.84,16260.02
2006-09-26,5.97,32621863,194752522.11,0.19,-0.83,17366.73
2006-09-27,5.96,32621863,194426303.48,0.19,-0.17,11973.64
2006-09-28,5.98,32621863,195078740.74,0.20,0.34,22365.20
2006-09-29,5.96,32621863,194426303.48,0.19,-0.33,7020.88
2006-10-02,6.00,32621863,195731178.00,0.20,0.67,29508.00
2006-10-03,6.30,32621863,205517736.90,0.21,5.00,82914.30
2006-10-04,6.08,32621863,198340927.04,0.20,-3.49,69907.84
2006-10-05,6.12,32621863,199645801.56,0.20,0.66,23317.20
2006-10-06,6.09,32621863,198667145.67,0.20,-0.49,13921.74
2006-10-09,6.10,32621863,198993364.30,0.20,0.16,30841.60
2006-10-10,6.03,32621863,196709833.89,0.20,-1.15,35504.64
2006-10-11,6.02,32621863,196383615.26,0.20,-0.17,18764.34
2006-10-12,6.19,32621863,201929331.97,0.20,2.82,85750.07
2006-10-13,6.13,32621863,199972020.19,0.20,-0.97,17832.17
2006-10-16,6.16,32621863,200950676.08,0.20,0.49,67415.04
2006-10-17,6.10,32621863,198993364.30,0.20,-0.97,52813.80
2006-10-18,6.17,32621863,201276894.71,0.20,1.15,67524.48
2006-10-19,6.14,32621863,200298238.82,0.20,-0.49,66772.50
2006-10-20,6.09,32621863,198667145.67,0.20,-0.81,35011.41
2006-10-23,6.16,32621863,200950676.08,0.20,1.15,122029.60
2006-10-24,6.28,32621863,204865299.64,0.20,1.95,86563.52
2006-10-25,6.24,32621863,203560425.12,0.20,-0.64,35012.64
2006-10-26,6.25,32621863,203886643.75,0.20,0.16,38531.25
2006-10-27,6.30,32621863,205517736.90,0.21,0.80,67202.10
2006-10-30,6.30,32621863,205517736.90,0.21,0.00,44509.50
2006-10-31,6.34,32621863,206822611.42,0.21,0.63,39086.10
2006-11-01,6.27,32621863,204539081.01,0.20,-1.10,27362.28
2006-11-02,6.25,32621863,203886643.75,0.20,-0.32,94375.00
2006-11-03,6.19,32621863,201929331.97,0.20,-0.96,34732.09
2006-11-06,6.27,32621863,204539081.01,0.20,1.29,99022.11
2006-11-07,6.21,32621863,202581769.23,0.20,-0.96,58932.90
2006-11-08,6.22,32621863,202907987.86,0.20,0.16,40498.42
2006-11-09,6.21,32621863,202581769.23,0.20,-0.16,25380.27
2006-11-10,6.18,32621863,201603113.34,0.20,-0.48,28254.96
2006-11-13,6.15,32621863,200624457.45,0.20,-0.49,17890.35
2006-11-14,6.24,32621863,203560425.12,0.20,1.46,33714.72
2006-11-15,6.19,32621863,201929331.97,0.20,-0.80,25725.64
2006-11-16,6.23,32621863,203234206.49,0.20,0.65,30209.27
2006-11-17,6.19,32621863,201929331.97,0.20,-0.64,20154.64
2006-11-20,6.14,32621863,200298238.82,0.20,-0.81,57415.14
2006-11-21,6.11,32621863,199319582.93,0.20,-0.49,25393.16
2006-11-22,6.17,32621863,201276894.71,0.20,0.98,21366.71
2006-11-24,6.15,32621863,200624457.45,0.20,-0.32,1279.20
2006-11-27,6.11,32621863,199319582.93,0.20,-0.65,38511.33
2006-11-28,6.09,32621863,198667145.67,0.20,-0.33,20669.46
2006-11-29,6.13,32621863,199972020.19,0.20,0.66,25053.31
2006-11-30,6.22,32621863,202907987.86,0.20,1.47,57298.64
2006-12-01,6.24,32621863,203560425.12,0.20,0.32,21178.56
2006-12-04,6.22,32621863,202907987.86,0.20,-0.32,21110.68
2006-12-05,6.39,32621863,208453704.57,0.21,2.73,83651.49
2006-12-06,6.36,32621863,207475048.68,0.21,-0.47,54187.20
2006-12-07,6.46,32621863,210737234.98,0.21,1.57,116338.14
2006-12-08,6.48,32621863,211389672.24,0.21,0.31,46228.32
2006-12-11,6.67,32621863,217587826.21,0.22,2.93,97482.05
2006-12-12,6.66,32621863,217261607.58,0.22,-0.15,21218.76
2006-12-13,6.64,32621863,216609170.32,0.22,-0.30,5517.84
2006-12-14,6.64,32621863,216609170.32,0.22,0.00,21155.04
2006-12-15,6.72,32621863,219218919.36,0.22,1.20,63772.80
2006-12-18,6.83,32621863,222807324.29,0.22,1.64,40686.31
2006-12-19,6.77,32621863,220850012.51,0.22,-0.88,40796.02
2006-12-20,6.78,32621863,221176231.14,0.22,0.15,72790.08
2006-12-21,6.78,32621863,221176231.14,0.22,0.00,6576.60
2006-12-22,6.77,32621863,220850012.51,0.22,-0.15,15009.09
2006-12-26,7.05,32621863,229984134.15,0.23,4.14,103529.25
2006-12-27,7.16,32621863,233572539.08,0.23,1.56,106132.68
2006-12-28,7.09,32621863,231289008.67,0.23,-0.98,39285.69
2006-12-29,7.09,32621863,231289008.67,0.23,0.00,31919.18
2007-01-03,7.24,32621863,236182288.12,0.24,2.12,130385.16
2007-01-04,7.22,32621863,235529850.86,0.24,-0.28,55009.18
2007-01-05,6.95,32621863,226721947.85,0.23,-3.74,129499.35
2007-01-08,6.99,32621863,228026822.37,0.23,0.58,53256.81
2007-01-09,6.81,32621863,222154887.03,0.22,-2.58,57074.61
2007-01-10,6.81,32621863,222154887.03,0.22,0.00,20280.18
2007-01-11,6.86,32621863,223785980.18,0.22,0.73,22809.50
2007-01-12,6.84,32621863,223133542.92,0.22,-0.29,11846.88
2007-01-16,6.90,32621863,225090854.70,0.23,0.88,29152.50
2007-01-17,6.95,32621863,226721947.85,0.23,0.72,34659.65
2007-01-18,7.00,32621863,228353041.00,0.23,0.72,54306.00
2007-01-19,6.97,32621863,227374385.11,0.23,-0.43,59384.40
2007-01-22,6.96,32621863,227048166.48,0.23,-0.14,67491.12
2007-01-23,7.03,32621863,229331696.89,0.23,1.01,46257.40
2007-01-24,7.11,32621863,231941445.93,0.23,1.14,86678.01
2007-01-25,7.30,32621863,238139599.90,0.24,2.67,36405.10
2007-01-26,7.22,32621863,235529850.86,0.24,-1.10,38006.08
2007-01-29,7.15,32621863,233246320.45,0.23,-0.97,32689.80
2007-01-30,7.22,32621863,235529850.86,0.24,0.98,66510.64
2007-01-31,7.21,32621863,235203632.23,0.24,-0.14,30462.25
2007-02-01,7.47,32621863,243685316.61,0.24,3.61,134527.23
2007-02-02,7.42,32621863,242054223.46,0.24,-0.67,34948.20
2007-02-05,7.58,32621863,247273721.54,0.25,2.16,42000.78
2007-02-06,7.92,32621863,258365154.96,0.26,4.49,192004.56
2007-02-07,8.06,32621863,262932215.78,0.26,1.77,101612.42
2007-02-08,8.01,32621863,261301122.63,0.26,-0.62,96536.52
2007-02-09,8.08,32621863,263584653.04,0.26,0.87,81155.52
2007-02-12,7.79,32621863,254124312.77,0.25,-3.59,263855.09
2007-02-13,7.66,32621863,249883470.58,0.25,-1.67,139013.68
2007-02-14,7.71,32621863,251514563.73,0.25,0.65,77971.23
2007-02-15,7.79,32621863,254124312.77,0.25,1.04,44784.71
2007-02-16,7.73,32621863,252167000.99,0.25,-0.77,12847.26
2007-02-20,7.70,32621863,251188345.10,0.25,-0.39,53337.90
2007-02-21,7.60,32621863,247926158.80,0.25,-1.30,62646.80
2007-02-22,7.70,32621863,251188345.10,0.25,1.32,77870.10
2007-02-23,7.68,32621863,250535907.84,0.25,-0.26,89372.16
2007-02-26,7.75,32621863,252819438.25,0.25,0.91,56365.75
2007-02-27,7.09,32621863,231289008.67,0.23,-8.52,270107.73
2007-02-28,7.19,32621863,234551194.97,0.23,1.41,192735.14
2007-03-01,6.94,32621863,226395729.22,0.23,-3.48,233142.36
2007-03-02,6.70,32621863,218566482.10,0.22,-3.46,156860.40
2007-03-05,6.40,32621863,208779923.20,0.21,-4.48,130777.60
2007-03-06,6.67,32621863,217587826.21,0.22,4.22,103951.95
2007-03-07,6.68,32621863,217914044.84,0.22,0.15,43032.56
2007-03-08,6.89,32621863,224764636.07,0.22,3.14,94971.76
2007-03-09,6.92,32621863,225743291.96,0.23,0.44,51768.52
2007-03-12,7.02,32621863,229005478.26,0.23,1.45,49596.30
2007-03-13,6.83,32621863,222807324.29,0.22,-2.71,161795.87
2007-03-14,6.72,32621863,219218919.36,0.22,-1.61,236927.04
2007-03-15,6.72,32621863,219218919.36,0.22,0.00,45615.36
2007-03-16,6.68,32621863,217914044.84,0.22,-0.60,45343.84
2007-03-19,6.77,32621863,220850012.51,0.22,1.35,100351.71
2007-03-20,6.89,32621863,224764636.07,0.22,1.77,63952.98
2007-03-21,7.09,32621863,231289008.67,0.23,2.90,108533.72
2007-03-22,7.19,32621863,234551194.97,0.23,1.41,76695.73
2007-03-23,7.32,32621863,238792037.16,0.24,1.81,82642.80
2007-03-26,7.29,32621863,237813381.27,0.24,-0.41,167137.83
2007-03-27,7.28,32621863,237487162.64,0.24,-0.14,113961.12
2007-03-28,7.23,32621863,235856069.49,0.24,-0.69,122194.23
2007-03-29,7.27,32621863,237160944.01,0.24,0.55,31224.65
2007-03-30,7.22,32621863,235529850.86,0.24,-0.69,58012.70
2007-04-02,7.36,32621863,240096911.68,0.24,1.94,62199.36
2007-04-03,7.53,32621863,245642628.39,0.25,2.31,101188.14
2007-04-04,7.74,32621863,252493219.62,0.25,2.79,151185.42
2007-04-05,7.74,32621863,252493219.62,0.25,0.00,98112.24
2007-04-09,8.06,32621863,262932215.78,0.26,4.13,222754.22
2007-04-10,8.02,32621863,261627341.26,0.26,-0.50,297205.16
2007-04-11,7.89,32621863,257386499.07,0.26,-1.62,183631.86
2007-04-12,7.83,32621863,255429187.29,0.26,-0.76,127997.01
2007-04-13,7.94,32621863,259017592.22,0.26,1.40,78097.84
2007-04-16,8.21,32621863,267825495.23,0.27,3.40,118856.17
2007-04-17,8.17,32621863,266520620.71,0.27,-0.49,107525.37
2007-04-18,8.12,32621863,264889527.56,0.26,-0.61,61866.28
2007-04-19,7.94,32621863,259017592.22,0.26,-2.22,102298.96
2007-04-20,8.00,32621863,260974904.00,0.26,0.76,40448.00
2007-04-23,8.21,32621863,267825495.23,0.27,2.62,171744.99
2007-04-24,8.24,32621863,268804151.12,0.27,0.37,90747.12
2007-04-25,8.23,32621863,268477932.49,0.27,-0.12,61568.63
2007-04-26,8.30,32621863,270761462.90,0.27,0.85,29323.90
2007-04-27,8.50,32621863,277285835.50,0.28,2.41,69470.50
2007-04-30,8.66,32621863,282505333.58,0.28,1.88,135563.64
2007-05-01,8.52,32621863,277938272.76,0.28,-1.62,136328.52
2007-05-02,8.61,32621863,280874240.43,0.28,1.06,96018.72
2007-05-03,8.75,32621863,285441301.25,0.29,1.63,200007.50
2007-05-04,8.94,32621863,291639455.22,0.29,2.17,235935.54
2007-05-07,9.19,32621863,299794920.97,0.30,2.80,331014.61
2007-05-08,8.77,32621863,286093738.51,0.29,-4.57,176162.99
2007-05-09,8.83,32621863,288051050.29,0.29,0.68,121712.72
2007-05-10,8.71,32621863,284136426.73,0.28,-1.36,74209.20
2007-05-11,8.83,32621863,288051050.29,0.29,1.38,23849.83
2007-05-14,8.67,32621863,282831552.21,0.28,-1.81,84072.99
2007-05-15,8.58,32621863,279895584.54,0.28,-1.04,44573.10
2007-05-16,8.54,32621863,278590710.02,0.28,-0.47,54425.42
2007-05-17,8.34,32621863,272066337.42,0.27,-2.34,89538.24
2007-05-18,8.12,32621863,264889527.56,0.26,-2.64,204169.28
2007-05-21,8.05,32621863,262605997.15,0.26,-0.86,112635.60
2007-05-22,8.11,32621863,264563308.93,0.26,0.75,394908.34
2007-05-23,8.03,32621863,261953559.89,0.26,-0.99,213581.94
2007-05-24,7.75,32621863,252819438.25,0.25,-3.49,201841.00
2007-05-25,7.83,32621863,255429187.29,0.26,1.03,96536.07
2007-05-29,7.77,32621863,253471875.51,0.25,-0.77,64584.24
2007-05-30,7.79,32621863,254124312.77,0.25,0.26,201807.74
2007-05-31,7.79,32621863,254124312.77,0.25,0.00,143530.75
2007-06-01,7.93,32621863,258691373.59,0.26,1.80,114247.51
2007-06-04,8.21,32621863,267825495.23,0.27,3.53,68241.52
2007-06-05,8.08,32621863,263584653.04,0.26,-1.58,105217.76
2007-06-06,8.05,32621863,262605997.15,0.26,-0.37,55198.85
2007-06-07,7.79,32621863,254124312.77,0.25,-3.23,45867.52
2007-06-08,7.99,32621863,260648685.37,0.26,2.57,112898.70
2007-06-11,8.01,32621863,261301122.63,0.26,0.25,61028.19
2007-06-12,7.91,32621863,258038936.33,0.26,-1.25,103004.02
2007-06-13,7.92,32621863,258365154.96,0.26,0.13,102041.28
2007-06-14,7.90,32621863,257712717.70,0.26,-0.25,117646.80
2007-06-15,7.96,32621863,259670029.48,0.26,0.76,105310.80
2007-06-18,7.98,32621863,260322466.74,0.26,0.25,164715.18
2007-06-19,7.89,32621863,257386499.07,0.26,-1.13,119139.00
2007-06-20,7.64,32621863,249231033.32,0.25,-3.17,452463.72
2007-06-21,7.49,32621863,244337753.87,0.24,-1.96,294679.07
2007-06-22,7.40,32621863,241401786.20,0.24,-1.20,108669.00
2007-06-25,7.32,32621863,238792037.16,0.24,-1.08,146026.68
2007-06-26,7.37,32621863,240423130.31,0.24,0.68,168971.99
2007-06-27,7.29,32621863,237813381.27,0.24,-1.09,193899.42
2007-06-28,7.25,32621863,236508506.75,0.24,-0.55,55745.25
2007-06-29,7.23,32621863,235856069.49,0.24,-0.28,55591.47
2007-07-02,7.42,32621863,242054223.46,0.24,2.63,113585.36
2007-07-03,7.44,32621863,242706660.72,0.24,0.27,110283.12
2007-07-05,7.41,32621863,241728004.83,0.24,-0.40,45682.65
2007-07-06,7.46,32621863,243359097.98,0.24,0.67,32555.44
2007-07-09,7.51,32621863,244990191.13,0.24,0.67,43693.18
2007-07-10,7.41,32621863,241728004.83,0.24,-1.33,67749.63
2007-07-11,7.37,32621863,240423130.31,0.24,-0.54,28079.70
2007-07-12,7.42,32621863,242054223.46,0.24,0.68,58588.32
2007-07-13,7.56,32621863,246621284.28,0.25,1.89,117822.60
2007-07-16,7.55,32621863,246295065.65,0.25,-0.13,72691.40
2007-07-17,7.54,32621863,245968847.02,0.25,-0.13,46484.10
2007-07-18,7.52,32621863,245316409.76,0.25,-0.27,84381.92
2007-07-19,7.55,32621863,246295065.65,0.25,0.40,31377.80
2007-07-20,7.50,32621863,244663972.50,0.24,-0.66,34807.50
2007-07-23,7.40,32621863,241401786.20,0.24,-1.33,48692.00
2007-07-24,7.34,32621863,239444474.42,0.24,-0.81,94568.56
2007-07-25,7.41,32621863,241728004.83,0.24,0.95,99575.58
2007-07-26,7.03,32621863,229331696.89,0.23,-5.13,162153.98
2007-07-27,6.99,32621863,228026822.37,0.23,-0.57,89087.55
2007-07-30,7.09,32621863,231289008.67,0.23,1.43,78578.47
2007-07-31,7.15,32621863,233246320.45,0.23,0.85,108958.85
2007-08-01,7.05,32621863,229984134.15,0.23,-1.40,108894.30
2007-08-02,7.12,32621863,232267664.56,0.23,0.99,20220.80
2007-08-03,6.93,32621863,226069510.59,0.23,-2.67,21600.81
2007-08-06,6.91,32621863,225417073.33,0.23,-0.29,143113.01
2007-08-07,6.92,32621863,225743291.96,0.23,0.14,64231.44
2007-08-08,7.08,32621863,230962790.04,0.23,2.31,159384.96
2007-08-09,7.03,32621863,229331696.89,0.23,-0.71,48696.81
2007-08-10,6.90,32621863,225090854.70,0.23,-1.85,86988.30
2007-08-13,6.89,32621863,224764636.07,0.22,-0.14,116447.89
2007-08-14,6.68,32621863,217914044.84,0.22,-3.05,90226.76
2007-08-15,6.55,32621863,213673202.65,0.21,-1.95,46275.75
2007-08-16,6.27,32621863,204539081.01,0.20,-4.27,197172.69
2007-08-17,6.37,32621863,207801267.31,0.21,1.59,56915.95
2007-08-20,6.68,32621863,217914044.84,0.22,4.87,262350.32
2007-08-21,6.91,32621863,225417073.33,0.23,3.44,39725.59
2007-08-22,6.94,32621863,226395729.22,0.23,0.43,99505.72
2007-08-23,7.11,32621863,231941445.93,0.23,2.45,90616.95
2007-08-24,7.09,32621863,231289008.67,0.23,-0.28,94779.12
2007-08-27,7.32,32621863,238792037.16,0.24,3.24,61861.32
2007-08-28,7.15,32621863,233246320.45,0.23,-2.32,37144.25
2007-08-29,7.21,32621863,235203632.23,0.24,0.84,29964.76
2007-08-30,7.10,32621863,231615227.30,0.23,-1.53,46718.00
2007-08-31,7.31,32621863,238465818.53,0.24,2.96,56206.59
2007-09-04,7.25,32621863,236508506.75,0.24,-0.82,39672.00
2007-09-05,7.13,32621863,232593883.19,0.23,-1.66,61731.54
2007-09-06,7.21,32621863,235203632.23,0.24,1.12,20476.40
2007-09-07,7.04,32621863,229657915.52,0.23,-2.36,19015.04
2007-09-10,6.83,32621863,222807324.29,0.22,-2.98,60083.51
2007-09-11,6.99,32621863,228026822.37,0.23,2.34,51320.58
2007-09-12,7.00,32621863,228353041.00,0.23,0.14,54789.00
2007-09-13,7.15,32621863,233246320.45,0.23,2.14,26247.65
2007-09-14,7.21,32621863,235203632.23,0.24,0.84,27967.59
2007-09-17,7.12,32621863,232267664.56,0.23,-1.25,74966.48
2007-09-18,7.34,32621863,239444474.42,0.24,3.09,165744.54
2007-09-19,7.48,32621863,244011535.24,0.24,1.91,121759.44
2007-09-20,7.49,32621863,244337753.87,0.24,0.13,71596.91
2007-09-21,7.47,32621863,243685316.61,0.24,-0.27,17591.85
2007-09-24,7.45,32621863,243032879.35,0.24,-0.27,33539.90
2007-09-25,7.37,32621863,240423130.31,0.24,-1.07,101588.08
2007-09-26,7.45,32621863,243032879.35,0.24,1.09,35089.50
2007-09-27,7.62,32621863,248578596.06,0.25,2.28,62278.26
2007-09-28,7.68,32621863,250535907.84,0.25,0.79,72345.60
2007-10-01,7.72,32621863,251840782.36,0.25,0.52,55614.88
2007-10-02,7.77,32621863,253471875.51,0.25,0.65,16146.06
2007-10-03,7.79,32621863,254124312.77,0.25,0.26,42089.37
2007-10-04,7.85,32621863,256081624.55,0.26,0.77,45129.65
2007-10-05,7.95,32621863,259343810.85,0.26,1.27,60571.05
2007-10-08,8.01,32621863,261301122.63,0.26,0.75,29957.40
2007-10-09,8.12,32621863,264889527.56,0.26,1.37,45561.32
2007-10-10,8.09,32621863,263910871.67,0.26,-0.37,17369.23
2007-10-11,8.01,32621863,261301122.63,0.26,-0.99,81005.13
2007-10-12,7.98,32621863,260322466.74,0.26,-0.37,22112.58
2007-10-15,7.99,32621863,260648685.37,0.26,0.13,28228.67
2007-10-16,7.68,32621863,250535907.84,0.25,-3.88,84049.92
2007-10-17,7.72,32621863,251840782.36,0.25,0.52,56680.24
2007-10-18,7.67,32621863,250209689.21,0.25,-0.65,101474.10
2007-10-19,7.45,32621863,243032879.35,0.24,-2.87,76369.95
2007-10-22,7.30,32621863,238139599.90,0.24,-2.01,71299.10
2007-10-23,7.38,32621863,240749348.94,0.24,1.10,90988.02
2007-10-24,7.39,32621863,241075567.57,0.24,0.14,69103.89
2007-10-25,7.41,32621863,241728004.83,0.24,0.27,35412.39
2007-10-26,7.58,32621863,247273721.54,0.25,2.29,32556.10
2007-10-29,7.70,32621863,251188345.10,0.25,1.58,73073.00
2007-10-30,7.69,32621863,250862126.47,0.25,-0.13,62319.76
2007-10-31,7.74,32621863,252493219.62,0.25,0.65,24659.64
2007-11-01,7.65,32621863,249557251.95,0.25,-1.16,116578.35
2007-11-02,7.61,32621863,248252377.43,0.25,-0.52,39008.86
2007-11-05,7.62,32621863,248578596.06,0.25,0.13,184731.66
2007-11-06,7.63,32621863,248904814.69,0.25,0.13,27483.26
2007-11-07,7.56,32621863,246621284.28,0.25,-0.92,23042.88
2007-11-08,7.49,32621863,244337753.87,0.24,-0.93,12972.68
2007-11-09,7.38,32621863,240749348.94,0.24,-1.47,55209.78
2007-11-12,7.31,32621863,238465818.53,0.24,-0.95,21264.79
2007-11-13,7.36,32621863,240096911.68,0.24,0.68,56075.84
2007-11-14,7.45,32621863,243032879.35,0.24,1.22,43344.10
2007-11-15,7.32,32621863,238792037.16,0.24,-1.74,19771.32
2007-11-16,7.04,32621863,229657915.52,0.23,-3.83,46816.00
2007-11-19,6.86,32621863,223785980.18,0.22,-2.56,94084.90
2007-11-20,6.98,32621863,227700603.74,0.23,1.75,58499.38
2007-11-21,6.78,32621863,221176231.14,0.22,-2.87,19723.02
2007-11-23,6.84,32621863,223133542.92,0.22,0.88,16108.20
2007-11-26,6.83,32621863,222807324.29,0.22,-0.15,52987.14
2007-11-27,6.87,32621863,224112198.81,0.22,0.59,27596.79
2007-11-28,7.07,32621863,230636571.41,0.23,2.91,48973.89
2007-11-29,7.17,32621863,233898757.71,0.23,1.41,21352.26
2007-11-30,7.31,32621863,238465818.53,0.24,1.95,60256.33
2007-12-03,7.36,32621863,240096911.68,0.24,0.68,19371.52
2007-12-04,7.33,32621863,239118255.79,0.24,-0.41,76158.70
2007-12-05,7.49,32621863,244337753.87,0.24,2.18,68997.88
2007-12-06,7.53,32621863,245642628.39,0.25,0.53,23471.01
2007-12-07,7.50,32621863,244663972.50,0.24,-0.40,55065.00
2007-12-10,7.59,32621863,247599940.17,0.25,1.20,4204.86
2007-12-11,7.42,32621863,242054223.46,0.24,-2.24,32380.88
2007-12-12,7.56,32621863,246621284.28,0.25,1.89,115728.48
2007-12-13,7.44,32621863,242706660.72,0.24,-1.59,150994.80
2007-12-14,7.24,32621863,236182288.12,0.24,-2.69,76229.96
2007-12-17,7.08,32621863,230962790.04,0.23,-2.21,55415.16
2007-12-18,6.93,32621863,226069510.59,0.23,-2.12,124324.20
2007-12-19,6.93,32621863,226069510.59,0.23,0.00,42723.45
2007-12-20,6.92,32621863,225743291.96,0.23,-0.14,24448.36
2007-12-21,7.02,32621863,229005478.26,0.23,1.45,32095.44
2007-12-24,7.20,32621863,234877413.60,0.23,2.56,81792.00
2007-12-26,7.12,32621863,232267664.56,0.23,-1.11,216013.68
2007-12-27,6.96,32621863,227048166.48,0.23,-2.25,51587.52
2007-12-28,6.89,32621863,224764636.07,0.22,-1.01,321666.54
2007-12-31,6.86,32621863,223785980.18,0.22,-0.44,761693.24
2008-01-02,6.78,32621863,221176231.14,0.22,-1.17,422197.38
