Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-03,9.81,332398807,3260832296.67,3.26,0.41,981.00
2021-06-04,9.86,332398807,3277452237.02,3.28,0.51,2048908.00
2021-06-07,9.80,332398807,3257508308.60,3.26,-0.61,25480.00
2021-06-08,9.77,332398807,3247536344.39,3.25,-0.31,52758.00
2021-06-09,9.80,332398807,3257508308.60,3.26,0.31,74480.00
2021-06-10,9.81,332398807,3260832296.67,3.26,0.10,423792.00
2021-06-11,9.77,332398807,3247536344.39,3.25,-0.41,1378547.00
2021-06-14,9.77,332398807,3247536344.39,3.25,0.00,140688.00
2021-06-15,9.77,332398807,3247536344.39,3.25,0.00,42988.00
2021-06-16,9.79,332398807,3254184320.53,3.25,0.20,25454.00
2021-06-17,9.76,332398807,3244212356.32,3.24,-0.31,148352.00
2021-06-18,9.75,332398807,3240888368.25,3.24,-0.10,49725.00
2021-06-21,9.74,332398807,3237564380.18,3.24,-0.10,52596.00
2021-06-22,9.73,332398807,3234240392.11,3.23,-0.10,51569.00
2021-06-23,9.78,332398807,3250860332.46,3.25,0.51,15648.00
2021-06-24,9.76,332398807,3244212356.32,3.24,-0.20,8784.00
2021-06-25,9.74,332398807,3237564380.18,3.24,-0.20,326290.00
2021-06-28,9.73,332398807,3234240392.11,3.23,-0.10,1837997.00
2021-06-29,9.75,332398807,3240888368.25,3.24,0.21,162825.00
2021-06-30,9.71,332398807,3227592415.97,3.23,-0.41,124288.00
2021-07-01,9.71,332398807,3227592415.97,3.23,0.00,8739.00
2021-07-02,9.70,332398807,3224268427.90,3.22,-0.10,75660.00
2021-07-06,9.71,332398807,3227592415.97,3.23,0.10,285474.00
2021-07-07,9.71,332398807,3227592415.97,3.23,0.00,12623.00
2021-07-08,9.73,332398807,3234240392.11,3.23,0.21,593530.00
2021-07-09,9.73,332398807,3234240392.11,3.23,0.00,30163.00
2021-07-12,9.79,332398807,3254184320.53,3.25,0.62,7832.00
2021-07-13,9.79,332398807,3254184320.53,3.25,0.00,979.00
2021-07-14,9.79,332398807,3254184320.53,3.25,0.00,0.00
2021-07-15,9.80,332398807,3257508308.60,3.26,0.10,98000.00
2021-07-16,9.80,332398807,3257508308.60,3.26,0.00,0.00
2021-07-19,9.77,332398807,3247536344.39,3.25,-0.31,2421006.00
2021-07-20,9.77,332398807,3247536344.39,3.25,0.00,265744.00
2021-07-21,9.85,332398807,3274128248.95,3.27,0.82,32505.00
2021-07-22,9.85,332398807,3274128248.95,3.27,0.00,1049025.00
2021-07-23,9.79,332398807,3254184320.53,3.25,-0.61,1500807.00
2021-07-26,9.67,332398807,3214296463.69,3.21,-1.23,3340018.00
2021-07-27,9.74,332398807,3237564380.18,3.24,0.72,767512.00
2021-07-28,9.71,332398807,3227592415.97,3.23,-0.31,2913.00
2021-07-29,9.74,332398807,3237564380.18,3.24,0.31,4870.00
2021-07-30,9.71,332398807,3227592415.97,3.23,-0.31,537934.00
2021-08-02,9.72,332398807,3230916404.04,3.23,0.10,120528.00
2021-08-03,9.69,332398807,3220944439.83,3.22,-0.31,469965.00
2021-08-04,9.69,332398807,3220944439.83,3.22,0.00,70737.00
2021-08-05,9.71,332398807,3227592415.97,3.23,0.21,1942.00
2021-08-06,9.71,332398807,3227592415.97,3.23,0.00,971.00
2021-08-09,9.67,332398807,3214296463.69,3.21,-0.41,5802.00
2021-08-10,9.68,332398807,3217620451.76,3.22,0.10,48400.00
2021-08-11,9.69,332398807,3220944439.83,3.22,0.10,19380.00
2021-08-12,9.73,332398807,3234240392.11,3.23,0.41,78813.00
2021-08-13,9.70,332398807,3224268427.90,3.22,-0.31,2737340.00
2021-08-16,9.70,332398807,3224268427.90,3.22,0.00,679970.00
2021-08-17,9.68,332398807,3217620451.76,3.22,-0.21,241032.00
2021-08-18,9.69,332398807,3220944439.83,3.22,0.10,31008.00
2021-08-19,9.69,332398807,3220944439.83,3.22,0.00,2907.00
2021-08-20,9.69,332398807,3220944439.83,3.22,0.00,0.00
2021-08-23,9.64,332398807,3204324499.48,3.20,-0.52,108932.00
2021-08-24,9.70,332398807,3224268427.90,3.22,0.62,423890.00
2021-08-25,9.69,332398807,3220944439.83,3.22,-0.10,10659.00
2021-08-26,9.68,332398807,3217620451.76,3.22,-0.10,2904.00
2021-08-27,9.68,332398807,3217620451.76,3.22,0.00,58080.00
2021-08-30,9.70,332398807,3224268427.90,3.22,0.21,4850.00
2021-08-31,9.69,332398807,3220944439.83,3.22,-0.10,1938.00
2021-09-01,9.69,332398807,3220944439.83,3.22,0.00,969.00
2021-09-02,9.69,332398807,3220944439.83,3.22,0.00,0.00
2021-09-03,9.73,332398807,3234240392.11,3.23,0.41,617855.00
2021-09-07,9.73,332398807,3234240392.11,3.23,0.00,151788.00
2021-09-08,9.63,332398807,3201000511.41,3.20,-1.03,1926.00
2021-09-09,9.70,332398807,3224268427.90,3.22,0.73,48500.00
2021-09-10,9.74,332398807,3237564380.18,3.24,0.41,1104516.00
2021-09-13,9.74,332398807,3237564380.18,3.24,0.00,974.00
2021-09-14,9.80,332398807,3257508308.60,3.26,0.62,382200.00
2021-09-15,9.75,332398807,3240888368.25,3.24,-0.51,2925.00
2021-09-16,9.77,332398807,3247536344.39,3.25,0.21,6839.00
2021-09-17,9.78,332398807,3250860332.46,3.25,0.10,11758494.00
2021-09-20,9.70,332398807,3224268427.90,3.22,-0.82,36860.00
2021-09-21,9.71,332398807,3227592415.97,3.23,0.10,23304.00
2021-09-22,9.76,332398807,3244212356.32,3.24,0.51,1229760.00
2021-09-23,9.75,332398807,3240888368.25,3.24,-0.10,978900.00
2021-09-24,9.77,332398807,3247536344.39,3.25,0.21,610625.00
2021-09-27,9.77,332398807,3247536344.39,3.25,0.00,977.00
2021-09-28,9.77,332398807,3247536344.39,3.25,0.00,0.00
2021-09-29,9.77,332398807,3247536344.39,3.25,0.00,0.00
2021-09-30,9.77,332398807,3247536344.39,3.25,0.00,0.00
2021-10-01,9.77,332398807,3247536344.39,3.25,0.00,147527.00
2021-10-04,9.75,332398807,3240888368.25,3.24,-0.20,16575.00
2021-10-05,9.75,332398807,3240888368.25,3.24,0.00,2925.00
2021-10-06,9.86,332398807,3277452237.02,3.28,1.13,93781418.00
2021-10-07,9.85,332398807,3274128248.95,3.27,-0.10,12128305.00
2021-10-08,9.85,332398807,3274128248.95,3.27,0.00,10502070.00
2021-10-11,9.86,332398807,3277452237.02,3.28,0.10,2912644.00
2021-10-12,9.89,332398807,3287424201.23,3.29,0.30,3763145.00
2021-10-13,9.85,332398807,3274128248.95,3.27,-0.40,4411815.00
2021-10-14,9.87,332398807,3280776225.09,3.28,0.20,5967402.00
2021-10-15,9.85,332398807,3274128248.95,3.27,-0.20,5158445.00
2021-10-18,9.89,332398807,3287424201.23,3.29,0.41,3418973.00
2021-10-19,10.02,332398807,3330636046.14,3.33,1.31,43861548.00
2021-10-20,10.02,332398807,3330636046.14,3.33,0.00,17043018.00
2021-10-21,10.07,332398807,3347255986.49,3.35,0.50,16875306.00
2021-10-22,10.07,332398807,3347255986.49,3.35,0.00,6174924.00
2021-10-25,10.05,332398807,3340608010.35,3.34,-0.20,7023945.00
2021-10-26,10.13,332398807,3367199914.91,3.37,0.80,13379704.00
2021-10-27,10.30,332398807,3423707712.10,3.42,1.68,16498540.00
2021-10-28,10.30,332398807,3423707712.10,3.42,0.00,8289440.00
2021-10-29,10.52,332398807,3496835449.64,3.50,2.14,16614236.00
2021-11-01,10.52,332398807,3496835449.64,3.50,0.00,12466200.00
2021-11-02,10.31,332398807,3427031700.17,3.43,-2.00,7137613.00
2021-11-03,10.38,332398807,3450299616.66,3.45,0.68,4885866.00
2021-11-04,10.33,332398807,3433679676.31,3.43,-0.48,6089535.00
2021-11-05,10.75,332398807,3573287175.25,3.57,4.07,26826625.00
2021-11-08,10.97,332398807,3646414912.79,3.65,2.05,36119822.00
2021-11-09,10.84,332398807,3603203067.88,3.60,-1.19,12523452.00
2021-11-10,10.46,332398807,3476891521.22,3.48,-3.51,13048850.00
2021-11-11,10.41,332398807,3460271580.87,3.46,-0.48,5809821.00
2021-11-12,10.55,332398807,3506807413.85,3.51,1.34,7642420.00
2021-11-15,10.44,332398807,3470243545.08,3.47,-1.04,10116360.00
2021-11-16,11.22,332398807,3729514614.54,3.73,7.47,45860628.00
2021-11-17,11.88,332398807,3948897827.16,3.95,5.88,63586512.00
2021-11-18,12.05,332398807,4005405624.35,4.01,1.43,66362965.00
2021-11-19,11.88,332398807,3948897827.16,3.95,-1.41,14809608.00
2021-11-22,11.62,332398807,3862474137.34,3.86,-2.19,14186858.00
2021-11-23,11.06,332398807,3676330805.42,3.68,-4.82,23014754.00
2021-11-24,10.95,332398807,3639766936.65,3.64,-0.99,4831140.00
2021-11-26,10.49,332398807,3486863485.43,3.49,-4.20,8613339.00
2021-11-29,10.67,332398807,3546695270.69,3.55,1.72,6832001.00
2021-11-30,10.80,332398807,3589907115.60,3.59,1.22,5717520.00
2021-12-01,10.47,332398807,3480215509.29,3.48,-3.06,7912179.00
2021-12-02,10.39,332398807,3453623604.73,3.45,-0.76,9012286.00
2021-12-03,10.31,332398807,3427031700.17,3.43,-0.77,10303814.00
2021-12-06,10.39,332398807,3453623604.73,3.45,0.78,4147688.00
2021-12-07,10.78,332398807,3583259139.46,3.58,3.75,9875558.00
2021-12-08,11.00,332398807,3656386877.00,3.66,2.04,9488600.00
2021-12-09,10.61,332398807,3526751342.27,3.53,-3.55,2948519.00
2021-12-10,10.73,332398807,3566639199.11,3.57,1.13,3407848.00
2021-12-13,10.36,332398807,3443651640.52,3.44,-3.45,8491056.00
2021-12-14,10.46,332398807,3476891521.22,3.48,0.97,4512444.00
2021-12-15,10.53,332398807,3500159437.71,3.50,0.67,3392766.00
2021-12-16,10.37,332398807,3446975628.59,3.45,-1.52,3074705.00
2021-12-17,10.34,332398807,3437003664.38,3.44,-0.29,3146462.00
2021-12-20,10.23,332398807,3400439795.61,3.40,-1.06,10524624.00
2021-12-21,10.33,332398807,3433679676.31,3.43,0.98,2775671.00
2021-12-22,10.31,332398807,3427031700.17,3.43,-0.19,7737655.00
2021-12-23,10.35,332398807,3440327652.45,3.44,0.39,5022855.00
2021-12-27,10.31,332398807,3427031700.17,3.43,-0.39,5804530.00
2021-12-28,10.30,332398807,3423707712.10,3.42,-0.10,3892370.00
2021-12-29,10.27,332398807,3413735747.89,3.41,-0.29,4922411.00
2021-12-30,10.30,332398807,3423707712.10,3.42,0.29,2451400.00
2021-12-31,10.29,332398807,3420383724.03,3.42,-0.10,6095796.00
2022-01-03,10.27,332398807,3413735747.89,3.41,-0.19,3081000.00
2022-01-04,10.26,332398807,3410411759.82,3.41,-0.10,4424112.00
2022-01-05,10.20,332398807,3390467831.40,3.39,-0.58,8182440.00
2022-01-06,10.22,332398807,3397115807.54,3.40,0.20,4159540.00
2022-01-07,10.25,332398807,3407087771.75,3.41,0.29,2275500.00
2022-01-10,10.16,332398807,3377171879.12,3.38,-0.88,4448048.00
2022-01-11,10.11,332398807,3360551938.77,3.36,-0.49,6694842.00
2022-01-12,10.10,332398807,3357227950.70,3.36,-0.10,4327850.00
2022-01-13,9.99,332398807,3320664081.93,3.32,-1.09,10630359.00
2022-01-14,9.98,332398807,3317340093.86,3.32,-0.10,2586816.00
2022-01-18,9.99,332398807,3320664081.93,3.32,0.10,3714282.00
2022-01-19,9.97,332398807,3314016105.79,3.31,-0.20,2851420.00
2022-01-20,9.96,332398807,3310692117.72,3.31,-0.10,1375476.00
2022-01-21,9.90,332398807,3290748189.30,3.29,-0.60,2970990.00
2022-01-24,9.89,332398807,3287424201.23,3.29,-0.10,4632476.00
2022-01-25,9.92,332398807,3297396165.44,3.30,0.30,3754720.00
2022-01-26,9.92,332398807,3297396165.44,3.30,0.00,3198208.00
2022-01-27,9.91,332398807,3294072177.37,3.29,-0.10,3142461.00
2022-01-28,9.95,332398807,3307368129.65,3.31,0.40,15264295.00
2022-01-31,9.95,332398807,3307368129.65,3.31,0.00,1901445.00
2022-02-01,9.98,332398807,3317340093.86,3.32,0.30,1099796.00
2022-02-02,9.95,332398807,3307368129.65,3.31,-0.30,2391980.00
2022-02-03,9.90,332398807,3290748189.30,3.29,-0.50,4443120.00
2022-02-04,9.93,332398807,3300720153.51,3.30,0.30,1254159.00
2022-02-07,9.94,332398807,3304044141.58,3.30,0.10,1874684.00
2022-02-08,9.95,332398807,3307368129.65,3.31,0.10,3119325.00
2022-02-09,9.98,332398807,3317340093.86,3.32,0.30,4743494.00
2022-02-10,9.97,332398807,3314016105.79,3.31,-0.10,11623026.00
2022-02-11,9.97,332398807,3314016105.79,3.31,0.00,2714831.00
2022-02-14,9.98,332398807,3317340093.86,3.32,0.10,3938108.00
2022-02-15,9.97,332398807,3314016105.79,3.31,-0.10,2828489.00
2022-02-16,9.98,332398807,3317340093.86,3.32,0.10,4249484.00
2022-02-17,9.97,332398807,3314016105.79,3.31,-0.10,16419593.00
2022-02-18,9.97,332398807,3314016105.79,3.31,0.00,16178319.00
2022-02-22,9.97,332398807,3314016105.79,3.31,0.00,33256929.00
2022-02-23,8.40,332398807,2792149978.80,2.79,-15.75,19219200.00
2022-02-24,9.05,332398807,3008209203.35,3.01,7.74,12559590.00
2022-02-25,9.31,332398807,3094632893.17,3.09,2.87,5493831.00
2022-02-28,9.91,332398807,3294072177.37,3.29,6.44,4268237.00
2022-03-01,10.24,332398807,3403763783.68,3.40,3.33,6532096.00
2022-03-02,9.43,332398807,3134520750.01,3.13,-7.91,3524934.00
2022-03-03,8.27,332398807,2748938133.89,2.75,-12.30,4728786.00
2022-03-04,7.45,332398807,2476371112.15,2.48,-9.92,4273320.00
2022-03-07,6.87,332398807,2283579804.09,2.28,-7.79,3407520.00
2022-03-08,6.82,332398807,2266959863.74,2.27,-0.73,3326796.00
2022-03-09,7.62,332398807,2532878909.34,2.53,11.73,4439412.00
2022-03-10,7.39,332398807,2456427183.73,2.46,-3.02,3370579.00
2022-03-11,6.94,332398807,2306847720.58,2.31,-6.09,3755234.00
2022-03-14,6.35,332398807,2110732424.45,2.11,-8.50,1468120.00
2022-03-15,5.92,332398807,1967800937.44,1.97,-6.77,3370848.00
2022-03-16,6.28,332398807,2087464507.96,2.09,6.08,2503208.00
2022-03-17,6.63,332398807,2203804090.41,2.20,5.57,1965132.00
2022-03-18,6.83,332398807,2270283851.81,2.27,3.02,2977197.00
2022-03-21,6.37,332398807,2117380400.59,2.12,-6.73,2744833.00
2022-03-22,6.75,332398807,2243691947.25,2.24,5.97,2319300.00
2022-03-23,7.14,332398807,2373327481.98,2.37,5.78,4827354.00
2022-03-24,7.63,332398807,2536202897.41,2.54,6.86,3834838.00
2022-03-25,7.31,332398807,2429835279.17,2.43,-4.19,2617711.00
2022-03-28,6.93,332398807,2303523732.51,2.30,-5.20,2511432.00
2022-03-29,6.79,332398807,2256987899.53,2.26,-2.02,1951446.00
2022-03-30,6.67,332398807,2217100042.69,2.22,-1.77,1306653.00
2022-03-31,6.30,332398807,2094112484.10,2.09,-5.55,1476720.00
2022-04-01,6.22,332398807,2067520579.54,2.07,-1.27,1778298.00
2022-04-04,6.52,332398807,2167240221.64,2.17,4.82,1221196.00
2022-04-05,5.96,332398807,1981096889.72,1.98,-8.59,2338704.00
2022-04-06,5.83,332398807,1937885044.81,1.94,-2.18,2420616.00
2022-04-07,6.22,332398807,2067520579.54,2.07,6.69,2370442.00
2022-04-08,6.15,332398807,2044252663.05,2.04,-1.13,1359150.00
2022-04-11,5.85,332398807,1944533020.95,1.94,-4.88,1342575.00
2022-04-12,6.15,332398807,2044252663.05,2.04,5.13,1222005.00
2022-04-13,6.42,332398807,2134000340.94,2.13,4.39,1018854.00
2022-04-14,6.34,332398807,2107408436.38,2.11,-1.25,1269902.00
2022-04-18,6.17,332398807,2050900639.19,2.05,-2.68,949563.00
2022-04-19,5.83,332398807,1937885044.81,1.94,-5.51,1315831.00
2022-04-20,5.90,332398807,1961152961.30,1.96,1.20,1637840.00
2022-04-21,5.78,332398807,1921265104.46,1.92,-2.03,1657704.00
2022-04-22,5.63,332398807,1871405283.41,1.87,-2.60,678978.00
2022-04-25,5.90,332398807,1961152961.30,1.96,4.80,1184130.00
2022-04-26,6.00,332398807,1994392842.00,1.99,1.69,1993200.00
2022-04-27,6.47,332398807,2150620281.29,2.15,7.83,2496126.00
2022-04-28,6.74,332398807,2240367959.18,2.24,4.17,2041546.00
2022-04-29,6.95,332398807,2310171708.65,2.31,3.12,2269870.00
2022-05-02,7.04,332398807,2340087601.28,2.34,1.29,1592448.00
2022-05-03,7.15,332398807,2376651470.05,2.38,1.56,1887600.00
2022-05-04,6.78,332398807,2253663911.46,2.25,-5.17,2970318.00
2022-05-05,6.99,332398807,2323467660.93,2.32,3.10,2134047.00
2022-05-06,7.42,332398807,2466399147.94,2.47,6.15,2737238.00
2022-05-09,6.42,332398807,2134000340.94,2.13,-13.48,3834024.00
2022-05-10,5.68,332398807,1888025223.76,1.89,-11.53,2909864.00
2022-05-11,6.07,332398807,2017660758.49,2.02,6.87,2724823.00
2022-05-12,6.85,332398807,2276931827.95,2.28,12.85,4686770.00
2022-05-13,7.76,332398807,2579414742.32,2.58,13.28,6135056.00
2022-05-16,7.46,332398807,2479695100.22,2.48,-3.87,3130962.00
2022-05-17,7.68,332398807,2552822837.76,2.55,2.95,3377664.00
2022-05-18,7.30,332398807,2426511291.10,2.43,-4.95,2962340.00
2022-05-19,7.98,332398807,2652542479.86,2.65,9.32,2998086.00
2022-05-20,8.65,332398807,2875249680.55,2.88,8.40,4088855.00
2022-05-23,8.87,332398807,2948377418.09,2.95,2.54,4974296.00
2022-05-24,8.16,332398807,2712374265.12,2.71,-8.00,2630784.00
2022-05-25,8.51,332398807,2828713847.57,2.83,4.29,2477261.00
2022-05-26,8.34,332398807,2772206050.38,2.77,-2.00,2481150.00
2022-05-27,8.81,332398807,2928433489.67,2.93,5.64,4509839.00
2022-05-31,8.98,332398807,2984941286.86,2.98,1.93,4839322.00
2022-06-01,9.16,332398807,3044773072.12,3.04,2.00,5989724.00
2022-06-02,8.23,332398807,2735642181.61,2.74,-10.15,6674530.00
2022-06-03,8.22,332398807,2732318193.54,2.73,-0.12,4674714.00
2022-06-06,7.25,332398807,2409891350.75,2.41,-11.80,8536875.00
2022-06-07,6.73,332398807,2237043971.11,2.24,-7.17,7561155.00
2022-06-08,6.57,332398807,2183860161.99,2.18,-2.38,3786291.00
2022-06-09,5.86,332398807,1947857009.02,1.95,-10.81,3702348.00
2022-06-10,5.19,332398807,1725149808.33,1.73,-11.43,4451982.00
2022-06-13,4.62,332398807,1535682488.34,1.54,-10.98,3773616.00
2022-06-14,4.32,332398807,1435962846.24,1.44,-6.49,3251664.00
2022-06-15,4.50,332398807,1495794631.50,1.50,4.17,4576050.00
2022-06-16,4.70,332398807,1562274392.90,1.56,4.44,4660520.00
2022-06-17,4.96,332398807,1648698082.72,1.65,5.53,27074160.00
2022-06-21,4.72,332398807,1568922369.04,1.57,-4.84,3208184.00
2022-06-22,4.33,332398807,1439286834.31,1.44,-8.26,2662950.00
2022-06-23,4.34,332398807,1442610822.38,1.44,0.23,2356620.00
2022-06-24,3.99,332398807,1326271239.93,1.33,-8.06,15535863.00
2022-06-27,3.71,332398807,1233199573.97,1.23,-7.02,3386859.00
2022-06-28,3.60,332398807,1196635705.20,1.20,-2.96,2831400.00
2022-06-29,3.38,332398807,1123507967.66,1.12,-6.11,2436304.00
2022-06-30,3.67,332398807,1219903621.69,1.22,8.58,4861282.00
2022-07-01,3.74,332398807,1243171538.18,1.24,1.91,2249610.00
2022-07-05,4.27,332398807,1419342905.89,1.42,14.17,2948435.00
2022-07-06,4.62,332398807,1535682488.34,1.54,8.20,3054744.00
2022-07-07,5.18,332398807,1721825820.26,1.72,12.12,3540530.00
2022-07-08,5.30,332398807,1761713677.10,1.76,2.32,3336880.00
2022-07-11,4.66,332398807,1548978440.62,1.55,-12.08,2291322.00
2022-07-12,4.54,332398807,1509090583.78,1.51,-2.58,2190550.00
2022-07-13,4.47,332398807,1485822667.29,1.49,-1.54,1951602.00
2022-07-14,4.30,332398807,1429314870.10,1.43,-3.80,1235820.00
2022-07-15,4.40,332398807,1462554750.80,1.46,2.33,1268960.00
2022-07-18,4.46,332398807,1482498679.22,1.48,1.36,1599356.00
2022-07-19,4.52,332398807,1502442607.64,1.50,1.35,1982924.00
2022-07-20,4.53,332398807,1505766595.71,1.51,0.22,2384592.00
2022-07-21,4.24,332398807,1409370941.68,1.41,-6.40,2868360.00
2022-07-22,4.03,332398807,1339567192.21,1.34,-4.95,1635374.00
2022-07-25,4.18,332398807,1389427013.26,1.39,3.72,1011978.00
2022-07-26,3.90,332398807,1296355347.30,1.30,-6.70,984360.00
2022-07-27,4.19,332398807,1392751001.33,1.39,7.44,1349180.00
2022-07-28,4.41,332398807,1465878738.87,1.47,5.25,1435014.00
2022-07-29,4.43,332398807,1472526715.01,1.47,0.45,1385704.00
2022-08-01,4.11,332398807,1366159096.77,1.37,-7.22,1586049.00
2022-08-02,4.06,332398807,1349539156.42,1.35,-1.22,2030812.00
2022-08-03,4.31,332398807,1432638858.17,1.43,6.16,2336882.00
2022-08-04,4.27,332398807,1419342905.89,1.42,-0.93,1390739.00
2022-08-05,4.45,332398807,1479174691.15,1.48,4.22,1792905.00
2022-08-08,4.55,332398807,1512414571.85,1.51,2.25,1536080.00
2022-08-09,4.35,332398807,1445934810.45,1.45,-4.40,1916175.00
2022-08-10,4.47,332398807,1485822667.29,1.49,2.76,1478676.00
2022-08-11,4.34,332398807,1442610822.38,1.44,-2.91,2119656.00
2022-08-12,4.84,332398807,1608810225.88,1.61,11.52,3751000.00
2022-08-15,4.97,332398807,1652022070.79,1.65,2.69,2285206.00
2022-08-16,5.39,332398807,1791629569.73,1.79,8.45,4189108.00
2022-08-17,5.23,332398807,1738445760.61,1.74,-2.97,2347224.00
2022-08-18,5.67,332398807,1884701235.69,1.88,8.41,3819879.00
2022-08-19,5.02,332398807,1668642011.14,1.67,-11.46,2411608.00
2022-08-22,4.58,332398807,1522386536.06,1.52,-8.76,2082068.00
2022-08-23,4.53,332398807,1505766595.71,1.51,-1.09,1569645.00
2022-08-24,4.44,332398807,1475850703.08,1.48,-1.99,1688976.00
2022-08-25,4.25,332398807,1412694929.75,1.41,-4.28,3329450.00
2022-08-26,3.99,332398807,1326271239.93,1.33,-6.12,3709902.00
2022-08-29,4.04,332398807,1342891180.28,1.34,1.25,3086964.00
2022-08-30,3.95,332398807,1312975287.65,1.31,-2.23,2221480.00
2022-08-31,3.98,332398807,1322947251.86,1.32,0.76,1827616.00
2022-09-01,3.51,332398807,1166719812.57,1.17,-11.81,2584764.00
2022-09-02,3.64,332398807,1209931657.48,1.21,3.70,2859220.00
2022-09-06,2.29,332398807,761193268.03,0.76,-37.09,16514335.00
2022-09-07,2.36,332398807,784461184.52,0.78,3.06,11416972.00
2022-09-08,2.40,332398807,797757136.80,0.80,1.69,6633840.00
2022-09-09,2.42,332398807,804405112.94,0.80,0.83,4633090.00
2022-09-12,2.45,332398807,814377077.15,0.81,1.24,3425100.00
2022-09-13,2.41,332398807,801081124.87,0.80,-1.63,3292060.00
2022-09-14,2.45,332398807,814377077.15,0.81,1.66,3180100.00
2022-09-15,2.28,332398807,757869279.96,0.76,-6.94,2795964.00
2022-09-16,2.29,332398807,761193268.03,0.76,0.44,4378480.00
2022-09-19,2.09,332398807,694713506.63,0.69,-8.73,2374240.00
2022-09-20,2.00,332398807,664797614.00,0.66,-4.31,2530200.00
2022-09-21,2.00,332398807,664797614.00,0.66,0.00,1812000.00
2022-09-22,1.92,332398807,638205709.44,0.64,-4.00,2446848.00
2022-09-23,1.83,332398807,608289816.81,0.61,-4.69,1985733.00
2022-09-26,1.77,332398807,588345888.39,0.59,-3.28,2489859.00
2022-09-27,1.82,332398807,604965828.74,0.60,2.82,780234.00
2022-09-28,1.87,332398807,621585769.09,0.62,2.75,1873366.00
2022-09-29,1.73,332398807,575049936.11,0.58,-7.49,1623259.00
2022-09-30,1.88,332398807,624909757.16,0.62,8.67,2065368.00
2022-10-03,1.93,332398807,641529697.51,0.64,2.66,2283190.00
2022-10-04,2.08,332398807,691389518.56,0.69,7.77,1684384.00
2022-10-05,1.96,332398807,651501661.72,0.65,-5.77,1028412.00
2022-10-06,1.96,332398807,651501661.72,0.65,0.00,823592.00
2022-10-07,1.89,332398807,628233745.23,0.63,-3.57,1446984.00
2022-10-10,1.94,332398807,644853685.58,0.64,2.65,1534734.00
2022-10-11,1.90,332398807,631557733.30,0.63,-2.06,2462400.00
2022-10-12,1.89,332398807,628233745.23,0.63,-0.53,1611036.00
2022-10-13,1.79,332398807,594993864.53,0.59,-5.29,2147105.00
2022-10-14,1.61,332398807,535162079.27,0.54,-10.06,1163064.00
2022-10-17,1.92,332398807,638205709.44,0.64,19.25,2249472.00
2022-10-18,1.89,332398807,628233745.23,0.63,-1.56,1032507.00
2022-10-19,1.87,332398807,621585769.09,0.62,-1.06,971839.00
2022-10-20,1.98,332398807,658149637.86,0.66,5.88,936144.00
2022-10-21,2.05,332398807,681417554.35,0.68,3.54,657025.00
2022-10-24,2.09,332398807,694713506.63,0.69,1.95,1017203.00
2022-10-25,2.27,332398807,754545291.89,0.75,8.61,1554950.00
2022-10-26,2.10,332398807,698037494.70,0.70,-7.49,1544130.00
2022-10-27,2.13,332398807,708009458.91,0.71,1.43,765735.00
2022-10-28,2.09,332398807,694713506.63,0.69,-1.88,881771.00
