Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-17,3.61,13398078,48367061.58,0.05,1.12,164616.00
2016-06-20,3.75,13398078,50242792.50,0.05,3.88,311250.00
2016-06-21,3.71,13398078,49706869.38,0.05,-1.07,86443.00
2016-06-22,3.74,13398078,50108811.72,0.05,0.81,81532.00
2016-06-23,3.83,13398078,51314638.74,0.05,2.41,144774.00
2016-06-24,3.75,13398078,50242792.50,0.05,-2.09,74250.00
2016-06-27,3.70,13398078,49572888.60,0.05,-1.33,95830.00
2016-06-28,3.76,13398078,50376773.28,0.05,1.62,63920.00
2016-06-29,3.74,13398078,50108811.72,0.05,-0.53,120802.00
2016-06-30,3.76,13398078,50376773.28,0.05,0.53,194392.00
2016-07-01,3.79,13398078,50778715.62,0.05,0.80,116732.00
2016-07-05,3.87,13398078,51850561.86,0.05,2.11,191178.00
2016-07-06,3.83,13398078,51314638.74,0.05,-1.03,60514.00
2016-07-07,3.82,13398078,51180657.96,0.05,-0.26,65322.00
2016-07-08,3.91,13398078,52386484.98,0.05,2.36,350727.00
2016-07-11,3.95,13398078,52922408.10,0.05,1.02,275315.00
2016-07-12,4.00,13398078,53592312.00,0.05,1.27,114000.00
2016-07-13,4.01,13398078,53726292.78,0.05,0.25,313983.00
2016-07-14,3.84,13398078,51448619.52,0.05,-4.24,192000.00
2016-07-15,3.84,13398078,51448619.52,0.05,0.00,392064.00
2016-07-18,4.00,13398078,53592312.00,0.05,4.17,201200.00
2016-07-19,4.03,13398078,53994254.34,0.05,0.75,174096.00
2016-07-20,4.02,13398078,53860273.56,0.05,-0.25,82812.00
2016-07-21,4.01,13398078,53726292.78,0.05,-0.25,170826.00
2016-07-22,3.96,13398078,53056388.88,0.05,-1.25,40392.00
2016-07-25,4.00,13398078,53592312.00,0.05,1.01,302400.00
2016-07-26,3.90,13398078,52252504.20,0.05,-2.50,67860.00
2016-07-27,4.00,13398078,53592312.00,0.05,2.56,66400.00
2016-07-28,3.97,13398078,53190369.66,0.05,-0.75,49625.00
2016-07-29,4.01,13398078,53726292.78,0.05,1.01,121102.00
2016-08-01,4.02,13398078,53860273.56,0.05,0.25,121404.00
2016-08-02,3.95,13398078,52922408.10,0.05,-1.74,34760.00
2016-08-03,3.93,13398078,52654446.54,0.05,-0.51,29475.00
2016-08-04,3.97,13398078,53190369.66,0.05,1.02,37715.00
2016-08-05,3.97,13398078,53190369.66,0.05,0.00,80988.00
2016-08-08,3.97,13398078,53190369.66,0.05,0.00,82179.00
2016-08-09,3.99,13398078,53458331.22,0.05,0.50,101346.00
2016-08-10,4.02,13398078,53860273.56,0.05,0.75,101304.00
2016-08-11,4.02,13398078,53860273.56,0.05,0.00,59496.00
2016-08-12,4.04,13398078,54128235.12,0.05,0.50,120392.00
2016-08-15,4.01,13398078,53726292.78,0.05,-0.74,141553.00
2016-08-16,4.01,13398078,53726292.78,0.05,0.00,48922.00
2016-08-17,4.07,13398078,54530177.46,0.05,1.50,54538.00
2016-08-18,4.01,13398078,53726292.78,0.05,-1.47,116691.00
2016-08-19,4.04,13398078,54128235.12,0.05,0.75,84032.00
2016-08-22,4.02,13398078,53860273.56,0.05,-0.50,47034.00
2016-08-23,4.08,13398078,54664158.24,0.05,1.49,121992.00
2016-08-24,4.10,13398078,54932119.80,0.05,0.49,117260.00
2016-08-25,4.07,13398078,54530177.46,0.05,-0.73,155474.00
2016-08-26,4.10,13398078,54932119.80,0.05,0.74,80360.00
2016-08-29,4.10,13398078,54932119.80,0.05,0.00,230830.00
2016-08-30,4.06,13398078,54396196.68,0.05,-0.98,50344.00
2016-08-31,4.07,13398078,54530177.46,0.05,0.25,84656.00
2016-09-01,4.04,13398078,54128235.12,0.05,-0.74,177356.00
2016-09-02,4.04,13398078,54128235.12,0.05,0.00,82820.00
2016-09-06,4.05,13398078,54262215.90,0.05,0.25,120285.00
2016-09-07,4.11,13398078,55066100.58,0.06,1.48,218652.00
2016-09-08,4.16,13398078,55736004.48,0.06,1.22,224640.00
2016-09-09,4.08,13398078,54664158.24,0.05,-1.92,184824.00
2016-09-12,4.09,13398078,54798139.02,0.05,0.25,137833.00
2016-09-13,4.07,13398078,54530177.46,0.05,-0.49,95645.00
2016-09-14,4.01,13398078,53726292.78,0.05,-1.47,238996.00
2016-09-15,3.98,13398078,53324350.44,0.05,-0.75,202980.00
2016-09-16,4.04,13398078,54128235.12,0.05,1.51,84436.00
2016-09-19,4.03,13398078,53994254.34,0.05,-0.25,49166.00
2016-09-20,4.01,13398078,53726292.78,0.05,-0.50,98646.00
2016-09-21,4.04,13398078,54128235.12,0.05,0.75,110292.00
2016-09-22,4.03,13398078,53994254.34,0.05,-0.25,109213.00
2016-09-23,4.00,13398078,53592312.00,0.05,-0.74,60800.00
2016-09-26,3.99,13398078,53458331.22,0.05,-0.25,172368.00
2016-09-27,3.95,13398078,52922408.10,0.05,-1.00,139435.00
2016-09-28,3.97,13398078,53190369.66,0.05,0.51,28187.00
2016-09-29,3.95,13398078,52922408.10,0.05,-0.50,101910.00
2016-09-30,3.91,13398078,52386484.98,0.05,-1.01,206448.00
2016-10-03,4.11,13398078,55066100.58,0.06,5.12,419631.00
2016-10-04,4.11,13398078,55066100.58,0.06,0.00,255642.00
2016-10-05,4.16,13398078,55736004.48,0.06,1.22,193856.00
2016-10-06,4.09,13398078,54798139.02,0.05,-1.68,116565.00
2016-10-07,4.07,13398078,54530177.46,0.05,-0.49,113960.00
2016-10-10,4.07,13398078,54530177.46,0.05,0.00,264957.00
2016-10-11,4.00,13398078,53592312.00,0.05,-1.72,208400.00
2016-10-12,4.04,13398078,54128235.12,0.05,1.00,48076.00
2016-10-13,4.16,13398078,55736004.48,0.06,2.97,177216.00
2016-10-14,4.13,13398078,55334062.14,0.06,-0.72,476602.00
2016-10-17,4.08,13398078,54664158.24,0.05,-1.21,91800.00
2016-10-18,4.16,13398078,55736004.48,0.06,1.96,183872.00
2016-10-19,4.20,13398078,56271927.60,0.06,0.96,202860.00
2016-10-20,4.18,13398078,56003966.04,0.06,-0.48,113696.00
2016-10-21,4.19,13398078,56137946.82,0.06,0.24,120672.00
2016-10-24,4.19,13398078,56137946.82,0.06,0.00,58241.00
2016-10-25,4.23,13398078,56673869.94,0.06,0.95,78678.00
2016-10-26,4.19,13398078,56137946.82,0.06,-0.95,92180.00
2016-10-27,4.13,13398078,55334062.14,0.06,-1.43,261016.00
2016-10-28,4.12,13398078,55200081.36,0.06,-0.24,105884.00
2016-10-31,3.95,13398078,52922408.10,0.05,-4.13,248060.00
2016-11-01,4.00,13398078,53592312.00,0.05,1.27,68000.00
2016-11-02,4.01,13398078,53726292.78,0.05,0.25,52130.00
2016-11-03,3.93,13398078,52654446.54,0.05,-2.00,79386.00
2016-11-04,3.92,13398078,52520465.76,0.05,-0.25,182672.00
2016-11-07,3.77,13398078,50510754.06,0.05,-3.83,335530.00
2016-11-08,3.76,13398078,50376773.28,0.05,-0.27,212816.00
2016-11-09,3.76,13398078,50376773.28,0.05,0.00,133104.00
2016-11-10,3.79,13398078,50778715.62,0.05,0.80,130376.00
2016-11-11,3.77,13398078,50510754.06,0.05,-0.53,187369.00
2016-11-14,3.82,13398078,51180657.96,0.05,1.33,64176.00
2016-11-15,3.93,13398078,52654446.54,0.05,2.88,110433.00
2016-11-16,4.07,13398078,54530177.46,0.05,3.56,88726.00
2016-11-17,4.14,13398078,55468042.92,0.06,1.72,100188.00
2016-11-18,4.06,13398078,54396196.68,0.05,-1.93,59682.00
2016-11-21,3.98,13398078,53324350.44,0.05,-1.97,76416.00
2016-11-22,3.86,13398078,51716581.08,0.05,-3.02,146680.00
2016-11-23,3.92,13398078,52520465.76,0.05,1.55,199528.00
2016-11-25,3.88,13398078,51984542.64,0.05,-1.02,290612.00
2016-11-28,3.84,13398078,51448619.52,0.05,-1.03,703488.00
2016-11-29,3.82,13398078,51180657.96,0.05,-0.52,171136.00
2016-11-30,3.85,13398078,51582600.30,0.05,0.79,118195.00
2016-12-01,3.82,13398078,51180657.96,0.05,-0.78,304454.00
2016-12-02,3.84,13398078,51448619.52,0.05,0.52,249984.00
2016-12-05,3.86,13398078,51716581.08,0.05,0.52,218862.00
2016-12-06,3.87,13398078,51850561.86,0.05,0.26,121905.00
2016-12-07,3.96,13398078,53056388.88,0.05,2.33,195624.00
2016-12-08,3.98,13398078,53324350.44,0.05,0.51,150444.00
2016-12-09,3.97,13398078,53190369.66,0.05,-0.25,126643.00
2016-12-12,3.98,13398078,53324350.44,0.05,0.25,130544.00
2016-12-13,4.02,13398078,53860273.56,0.05,1.01,164016.00
2016-12-14,4.06,13398078,54396196.68,0.05,1.00,250096.00
2016-12-15,4.02,13398078,53860273.56,0.05,-0.99,177282.00
2016-12-16,4.02,13398078,53860273.56,0.05,0.00,162408.00
2016-12-19,4.04,13398078,54128235.12,0.05,0.50,103424.00
2016-12-20,4.15,13398078,55602023.70,0.06,2.72,122840.00
2016-12-21,4.19,13398078,56137946.82,0.06,0.96,108940.00
2016-12-22,4.19,13398078,56137946.82,0.06,0.00,193997.00
2016-12-23,4.20,13398078,56271927.60,0.06,0.24,84000.00
2016-12-27,4.24,13398078,56807850.72,0.06,0.95,90736.00
2016-12-28,4.16,13398078,55736004.48,0.06,-1.89,61568.00
2016-12-29,4.17,13398078,55869985.26,0.06,0.24,79647.00
2016-12-30,4.24,13398078,56807850.72,0.06,1.68,130168.00
2017-01-03,4.31,13398078,57745716.18,0.06,1.65,268944.00
2017-01-04,4.39,13398078,58817562.42,0.06,1.86,298520.00
2017-01-05,4.33,13398078,58013677.74,0.06,-1.37,70579.00
2017-01-06,4.31,13398078,57745716.18,0.06,-0.46,126283.00
2017-01-09,4.30,13398078,57611735.40,0.06,-0.23,66220.00
2017-01-10,4.30,13398078,57611735.40,0.06,0.00,111370.00
2017-01-11,4.32,13398078,57879696.96,0.06,0.47,114048.00
2017-01-12,4.37,13398078,58549600.86,0.06,1.16,197524.00
2017-01-13,4.40,13398078,58951543.20,0.06,0.69,253440.00
2017-01-17,4.45,13398078,59621447.10,0.06,1.14,262105.00
2017-01-18,4.46,13398078,59755427.88,0.06,0.22,153424.00
2017-01-19,4.44,13398078,59487466.32,0.06,-0.45,80364.00
2017-01-20,4.43,13398078,59353485.54,0.06,-0.23,165682.00
2017-01-23,4.43,13398078,59353485.54,0.06,0.00,103219.00
2017-01-24,4.46,13398078,59755427.88,0.06,0.68,68684.00
2017-01-25,4.43,13398078,59353485.54,0.06,-0.67,93916.00
2017-01-26,4.46,13398078,59755427.88,0.06,0.68,42370.00
2017-01-27,4.47,13398078,59889408.66,0.06,0.22,52746.00
2017-01-30,4.45,13398078,59621447.10,0.06,-0.45,133055.00
2017-01-31,4.41,13398078,59085523.98,0.06,-0.90,110250.00
2017-02-01,4.44,13398078,59487466.32,0.06,0.68,59052.00
2017-02-02,4.40,13398078,58951543.20,0.06,-0.90,106040.00
2017-02-03,4.42,13398078,59219504.76,0.06,0.45,46410.00
2017-02-06,4.46,13398078,59755427.88,0.06,0.90,46830.00
2017-02-07,4.45,13398078,59621447.10,0.06,-0.22,143735.00
2017-02-08,4.43,13398078,59353485.54,0.06,-0.45,39870.00
2017-02-09,4.42,13398078,59219504.76,0.06,-0.23,85748.00
2017-02-10,4.41,13398078,59085523.98,0.06,-0.23,93492.00
2017-02-13,4.43,13398078,59353485.54,0.06,0.45,88157.00
2017-02-14,4.47,13398078,59889408.66,0.06,0.90,79119.00
2017-02-15,4.47,13398078,59889408.66,0.06,0.00,110409.00
2017-02-16,4.46,13398078,59755427.88,0.06,-0.22,71360.00
2017-02-17,4.47,13398078,59889408.66,0.06,0.22,48276.00
2017-02-21,4.47,13398078,59889408.66,0.06,0.00,55875.00
2017-02-22,4.46,13398078,59755427.88,0.06,-0.22,136476.00
2017-02-23,4.47,13398078,59889408.66,0.06,0.22,138570.00
2017-02-24,4.49,13398078,60157370.22,0.06,0.45,171069.00
2017-02-27,4.53,13398078,60693293.34,0.06,0.89,86976.00
2017-02-28,4.51,13398078,60425331.78,0.06,-0.44,117711.00
2017-03-01,4.53,13398078,60693293.34,0.06,0.44,72027.00
2017-03-02,4.53,13398078,60693293.34,0.06,0.00,106002.00
2017-03-03,4.54,13398078,60827274.12,0.06,0.22,112592.00
2017-03-06,4.50,13398078,60291351.00,0.06,-0.88,140850.00
2017-03-07,4.51,13398078,60425331.78,0.06,0.22,118613.00
2017-03-08,4.60,13398078,61631158.80,0.06,2.00,273240.00
2017-03-09,4.54,13398078,60827274.12,0.06,-1.30,203846.00
2017-03-10,4.61,13398078,61765139.58,0.06,1.54,212521.00
2017-03-13,4.59,13398078,61497178.02,0.06,-0.43,179469.00
2017-03-14,4.59,13398078,61497178.02,0.06,0.00,123930.00
2017-03-15,4.62,13398078,61899120.36,0.06,0.65,324324.00
2017-03-16,4.60,13398078,61631158.80,0.06,-0.43,240580.00
2017-03-17,4.61,13398078,61765139.58,0.06,0.22,338374.00
2017-03-20,4.64,13398078,62167081.92,0.06,0.65,225040.00
2017-03-21,4.69,13398078,62836985.82,0.06,1.08,106463.00
2017-03-22,4.65,13398078,62301062.70,0.06,-0.85,114855.00
2017-03-23,4.71,13398078,63104947.38,0.06,1.29,190284.00
2017-03-24,4.76,13398078,63774851.28,0.06,1.06,162316.00
2017-03-27,4.75,13398078,63640870.50,0.06,-0.21,190475.00
2017-03-28,4.80,13398078,64310774.40,0.06,1.05,345120.00
2017-03-29,4.72,13398078,63238928.16,0.06,-1.67,359192.00
2017-03-30,4.42,13398078,59219504.76,0.06,-6.36,14616940.00
2017-03-31,4.47,13398078,59889408.66,0.06,1.13,2736534.00
2017-04-03,4.54,13398078,60827274.12,0.06,1.57,1640302.00
2017-04-04,4.49,13398078,60157370.22,0.06,-1.10,1224872.00
2017-04-05,4.47,13398078,59889408.66,0.06,-0.45,888189.00
2017-04-06,4.60,13398078,61631158.80,0.06,2.91,2530460.00
2017-04-07,4.53,13398078,60693293.34,0.06,-1.52,394110.00
2017-04-10,4.47,13398078,59889408.66,0.06,-1.32,715200.00
2017-04-11,4.51,13398078,60425331.78,0.06,0.89,426646.00
2017-04-12,4.52,13398078,60559312.56,0.06,0.22,301936.00
2017-04-13,4.47,13398078,59889408.66,0.06,-1.11,391572.00
2017-04-17,4.50,13398078,60291351.00,0.06,0.67,535050.00
2017-04-18,4.53,13398078,60693293.34,0.06,0.67,379614.00
2017-04-19,4.55,13398078,60961254.90,0.06,0.44,320320.00
2017-04-20,4.51,13398078,60425331.78,0.06,-0.88,286836.00
2017-04-21,4.54,13398078,60827274.12,0.06,0.67,400428.00
2017-04-24,4.55,13398078,60961254.90,0.06,0.22,354445.00
2017-04-25,4.52,13398078,60559312.56,0.06,-0.66,541496.00
2017-04-26,4.56,13398078,61095235.68,0.06,0.88,404016.00
2017-04-27,4.55,13398078,60961254.90,0.06,-0.22,496860.00
2017-04-28,4.56,13398078,61095235.68,0.06,0.22,457824.00
2017-05-01,4.56,13398078,61095235.68,0.06,0.00,254448.00
2017-05-02,4.55,13398078,60961254.90,0.06,-0.22,253435.00
2017-05-03,4.54,13398078,60827274.12,0.06,-0.22,380452.00
2017-05-04,4.30,13398078,57611735.40,0.06,-5.29,1118000.00
2017-05-05,4.52,13398078,60559312.56,0.06,5.12,652688.00
2017-05-08,4.49,13398078,60157370.22,0.06,-0.66,626804.00
2017-05-09,4.53,13398078,60693293.34,0.06,0.89,482445.00
2017-05-10,4.49,13398078,60157370.22,0.06,-0.88,376262.00
2017-05-11,4.51,13398078,60425331.78,0.06,0.45,234069.00
2017-05-12,4.49,13398078,60157370.22,0.06,-0.44,303075.00
2017-05-15,4.50,13398078,60291351.00,0.06,0.22,451800.00
2017-05-16,4.46,13398078,59755427.88,0.06,-0.89,198470.00
2017-05-17,4.46,13398078,59755427.88,0.06,0.00,349664.00
2017-05-18,4.48,13398078,60023389.44,0.06,0.45,172928.00
2017-05-19,4.45,13398078,59621447.10,0.06,-0.67,223835.00
2017-05-22,4.45,13398078,59621447.10,0.06,0.00,155305.00
2017-05-23,4.49,13398078,60157370.22,0.06,0.90,184539.00
2017-05-24,4.46,13398078,59755427.88,0.06,-0.67,225676.00
2017-05-25,4.44,13398078,59487466.32,0.06,-0.45,325452.00
2017-05-26,4.45,13398078,59621447.10,0.06,0.23,175330.00
2017-05-30,4.49,13398078,60157370.22,0.06,0.90,249195.00
2017-05-31,4.44,13398078,59487466.32,0.06,-1.11,248640.00
2017-06-01,4.48,13398078,60023389.44,0.06,0.90,232512.00
2017-06-02,4.47,13398078,59889408.66,0.06,-0.22,238251.00
2017-06-05,4.48,13398078,60023389.44,0.06,0.22,165760.00
2017-06-06,4.47,13398078,59889408.66,0.06,-0.22,202938.00
2017-06-07,4.47,13398078,59889408.66,0.06,0.00,297702.00
2017-06-08,4.48,13398078,60023389.44,0.06,0.22,341824.00
2017-06-09,4.47,13398078,59889408.66,0.06,-0.22,233781.00
2017-06-12,4.46,13398078,59755427.88,0.06,-0.22,179738.00
2017-06-13,4.48,13398078,60023389.44,0.06,0.45,510720.00
2017-06-14,4.51,13398078,60425331.78,0.06,0.67,358094.00
2017-06-15,4.49,13398078,60157370.22,0.06,-0.44,188131.00
2017-06-16,4.54,13398078,60827274.12,0.06,1.11,90346.00
2017-06-19,4.55,13398078,60961254.90,0.06,0.22,397215.00
2017-06-20,4.51,13398078,60425331.78,0.06,-0.88,116809.00
2017-06-21,4.53,13398078,60693293.34,0.06,0.44,262287.00
2017-06-22,4.54,13398078,60827274.12,0.06,0.22,154814.00
2017-06-23,4.51,13398078,60425331.78,0.06,-0.66,272855.00
2017-06-26,4.57,13398078,61229216.46,0.06,1.33,325841.00
2017-06-27,4.57,13398078,61229216.46,0.06,0.00,324927.00
2017-06-28,4.57,13398078,61229216.46,0.06,0.00,252264.00
2017-06-29,4.58,13398078,61363197.24,0.06,0.22,143354.00
2017-06-30,4.62,13398078,61899120.36,0.06,0.87,716100.00
2017-07-03,4.54,13398078,60827274.12,0.06,-1.73,200214.00
2017-07-05,4.51,13398078,60425331.78,0.06,-0.66,120868.00
2017-07-06,4.53,13398078,60693293.34,0.06,0.44,307587.00
2017-07-07,4.56,13398078,61095235.68,0.06,0.66,128136.00
2017-07-10,4.59,13398078,61497178.02,0.06,0.66,117504.00
2017-07-11,4.60,13398078,61631158.80,0.06,0.22,98900.00
2017-07-12,4.59,13398078,61497178.02,0.06,-0.22,195993.00
2017-07-13,4.59,13398078,61497178.02,0.06,0.00,61047.00
2017-07-14,4.55,13398078,60961254.90,0.06,-0.87,188825.00
2017-07-17,4.57,13398078,61229216.46,0.06,0.44,121105.00
2017-07-18,4.59,13398078,61497178.02,0.06,0.44,98685.00
2017-07-19,4.60,13398078,61631158.80,0.06,0.22,71760.00
2017-07-20,4.59,13398078,61497178.02,0.06,-0.22,89964.00
2017-07-21,4.57,13398078,61229216.46,0.06,-0.44,369256.00
2017-07-24,4.60,13398078,61631158.80,0.06,0.66,161000.00
2017-07-25,4.59,13398078,61497178.02,0.06,-0.22,108324.00
2017-07-26,4.59,13398078,61497178.02,0.06,0.00,51408.00
2017-07-27,4.57,13398078,61229216.46,0.06,-0.44,85916.00
2017-07-28,4.58,13398078,61363197.24,0.06,0.22,110378.00
2017-07-31,4.55,13398078,60961254.90,0.06,-0.66,125125.00
2017-08-01,4.59,13398078,61497178.02,0.06,0.88,61506.00
2017-08-02,4.61,13398078,61765139.58,0.06,0.44,41490.00
2017-08-03,4.60,13398078,61631158.80,0.06,-0.22,178940.00
2017-08-04,4.41,13398078,59085523.98,0.06,-4.13,672525.00
2017-08-07,4.33,13398078,58013677.74,0.06,-1.81,1250504.00
2017-08-08,4.30,13398078,57611735.40,0.06,-0.69,488910.00
