Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-01,19.61,11147832,218608985.52,0.22,,36360862.00
2019-08-02,24.40,11147832,272007100.80,0.27,24.43,18885600.00
2019-08-05,23.00,11147832,256400136.00,0.26,-5.74,16116100.00
2019-08-06,21.96,11147832,244806390.72,0.24,-4.52,6410124.00
2019-08-07,21.33,11147832,237783256.56,0.24,-2.87,2461482.00
2019-08-08,21.00,11147832,234104472.00,0.23,-1.55,3721200.00
2019-08-09,20.50,11147832,228530556.00,0.23,-2.38,2808500.00
2019-08-12,20.86,11147832,232543775.52,0.23,1.76,1856540.00
2019-08-13,20.48,11147832,228307599.36,0.23,-1.82,2316288.00
2019-08-14,20.39,11147832,227304294.48,0.23,-0.44,1152035.00
2019-08-15,20.74,11147832,231206035.68,0.23,1.72,1659200.00
2019-08-16,22.50,11147832,250826220.00,0.25,8.49,2596500.00
2019-08-19,26.15,11147832,291515806.80,0.29,16.22,9552595.00
2019-08-20,26.97,11147832,300657029.04,0.30,3.14,7853664.00
2019-08-21,26.68,11147832,297424157.76,0.30,-1.08,6520592.00
2019-08-22,22.81,11147832,254282047.92,0.25,-14.51,5230333.00
2019-08-23,23.64,11147832,263534748.48,0.26,3.64,2936088.00
2019-08-26,24.76,11147832,276020320.32,0.28,4.74,3899700.00
2019-08-27,24.86,11147832,277135103.52,0.28,0.40,2918564.00
2019-08-28,25.05,11147832,279253191.60,0.28,0.76,4321125.00
2019-08-29,25.15,11147832,280367974.80,0.28,0.40,3417885.00
2019-08-30,25.07,11147832,279476148.24,0.28,-0.32,1261021.00
2019-09-03,24.13,11147832,268997186.16,0.27,-3.75,4394073.00
2019-09-04,24.78,11147832,276243276.96,0.28,2.69,2004702.00
2019-09-05,24.32,11147832,271115274.24,0.27,-1.86,3314816.00
2019-09-06,23.35,11147832,260301877.20,0.26,-3.99,2584845.00
2019-09-09,22.46,11147832,250380306.72,0.25,-3.81,4381946.00
2019-09-10,20.83,11147832,232209340.56,0.23,-7.26,4813813.00
2019-09-11,20.17,11147832,224851771.44,0.22,-3.17,4994092.00
2019-09-12,20.43,11147832,227750207.76,0.23,1.29,3123747.00
2019-09-13,19.76,11147832,220281160.32,0.22,-3.28,2234856.00
2019-09-16,19.65,11147832,219054898.80,0.22,-0.56,3006450.00
2019-09-17,20.92,11147832,233212645.44,0.23,6.46,3043860.00
2019-09-18,20.36,11147832,226969859.52,0.23,-2.68,1940308.00
2019-09-19,20.13,11147832,224405858.16,0.22,-1.13,2151897.00
2019-09-20,19.42,11147832,216490897.44,0.22,-3.53,7880636.00
2019-09-23,18.91,11147832,210805503.12,0.21,-2.63,1509018.00
2019-09-24,19.48,11147832,217159767.36,0.22,3.01,2331756.00
2019-09-25,19.22,11147832,214261331.04,0.21,-1.33,1845120.00
2019-09-26,19.52,11147832,217605680.64,0.22,1.56,950624.00
2019-09-27,19.17,11147832,213703939.44,0.21,-1.79,820476.00
2019-09-30,19.62,11147832,218720463.84,0.22,2.35,1232136.00
2019-10-01,19.24,11147832,214484287.68,0.21,-1.94,1600768.00
2019-10-02,19.38,11147832,216044984.16,0.22,0.73,1023264.00
2019-10-03,19.22,11147832,214261331.04,0.21,-0.83,1251222.00
2019-10-04,18.85,11147832,210136633.20,0.21,-1.93,1095185.00
2019-10-07,18.86,11147832,210248111.52,0.21,0.05,2506494.00
2019-10-08,17.98,11147832,200438019.36,0.20,-4.67,2418310.00
2019-10-09,17.29,11147832,192746015.28,0.19,-3.84,1661569.00
