Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,35.75,91557063650,3273165025487.50,3273.17,,0.00
2000-01-04,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-05,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-06,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-07,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-10,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-11,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-12,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-13,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-14,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-18,35.75,91557063650,3273165025487.50,3273.17,0.00,0.00
2000-01-19,97.50,91557063650,8926813705875.00,8926.81,172.73,18037.50
2000-01-20,81.25,91557063650,7439011421562.50,7439.01,-16.67,4143.75
2000-01-21,97.50,91557063650,8926813705875.00,8926.81,20.00,1755.00
2000-01-24,97.50,91557063650,8926813705875.00,8926.81,0.00,487.50
2000-01-25,81.25,91557063650,7439011421562.50,7439.01,-16.67,162.50
2000-01-26,81.25,91557063650,7439011421562.50,7439.01,0.00,406.25
2000-01-27,97.50,91557063650,8926813705875.00,8926.81,20.00,487.50
2000-01-28,97.50,91557063650,8926813705875.00,8926.81,0.00,3022.50
2000-01-31,97.50,91557063650,8926813705875.00,8926.81,0.00,0.00
2000-02-01,97.50,91557063650,8926813705875.00,8926.81,0.00,0.00
2000-02-02,97.50,91557063650,8926813705875.00,8926.81,0.00,0.00
2000-02-03,97.50,91557063650,8926813705875.00,8926.81,0.00,0.00
2000-02-04,121.55,91557063650,11128761086657.50,11128.76,24.67,972.40
2000-02-07,121.55,91557063650,11128761086657.50,11128.76,0.00,0.00
2000-02-08,121.55,91557063650,11128761086657.50,11128.76,0.00,0.00
