Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-06,22.44,318255376,7141650637.44,7.14,0.45,24841977.60
2000-04-07,22.49,318255376,7157563406.24,7.16,0.22,18533424.26
2000-04-10,22.41,318255376,7132102976.16,7.13,-0.36,35934614.28
2000-04-11,23.01,318255376,7323056201.76,7.32,2.68,36695128.47
2000-04-12,23.81,318255376,7577660502.56,7.58,3.48,58493598.42
2000-04-13,24.19,318255376,7698597545.44,7.70,1.60,56964668.15
2000-04-14,22.74,318255376,7237127250.24,7.24,-5.99,45642568.26
2000-04-17,23.49,318255376,7475818782.24,7.48,3.30,56186012.88
2000-04-18,23.29,318255376,7412167707.04,7.41,-0.85,58918972.13
2000-04-19,23.19,318255376,7380342169.44,7.38,-0.43,35833303.95
2000-04-20,23.84,318255376,7587208163.84,7.59,2.80,37081355.84
2000-04-24,24.14,318255376,7682684776.64,7.68,1.26,43150081.02
2000-04-25,24.39,318255376,7762248620.64,7.76,1.04,81869595.93
2000-04-26,23.99,318255376,7634946470.24,7.63,-1.64,50811299.80
2000-04-27,23.54,318255376,7491731551.04,7.49,-1.88,41171624.78
2000-04-28,23.16,318255376,7370794508.16,7.37,-1.61,38886126.36
2000-05-01,22.84,318255376,7268952787.84,7.27,-1.38,33810737.20
2000-05-02,23.14,318255376,7364429400.64,7.36,1.31,41251585.44
2000-05-03,23.11,318255376,7354881739.36,7.35,-0.13,24638842.05
2000-05-04,23.36,318255376,7434445583.36,7.43,1.08,41979999.04
2000-05-05,23.56,318255376,7498096658.56,7.50,0.86,36967736.84
2000-05-08,23.44,318255376,7459906013.44,7.46,-0.51,20927419.52
2000-05-09,24.16,318255376,7689049884.16,7.69,3.07,29371819.36
2000-05-10,23.99,318255376,7634946470.24,7.63,-0.70,36904320.79
2000-05-11,24.61,318255376,7832264803.36,7.83,2.58,34380022.34
2000-05-12,24.07,318255376,7660406900.32,7.66,-2.19,24550196.50
2000-05-15,24.39,318255376,7762248620.64,7.76,1.33,26733610.71
2000-05-16,24.49,318255376,7794074158.24,7.79,0.41,29387314.28
2000-05-17,25.01,318255376,7959566953.76,7.96,2.12,31639025.55
2000-05-18,24.34,318255376,7746335851.84,7.75,-2.68,27960818.40
2000-05-19,24.19,318255376,7698597545.44,7.70,-0.62,26516908.67
2000-05-22,23.99,318255376,7634946470.24,7.63,-0.83,34302077.51
2000-05-23,23.89,318255376,7603120932.64,7.60,-0.42,26070941.99
2000-05-24,23.91,318255376,7609486040.16,7.61,0.08,20142525.21
2000-05-25,23.36,318255376,7434445583.36,7.43,-2.30,26021264.64
2000-05-26,23.19,318255376,7380342169.44,7.38,-0.73,18701529.12
2000-05-30,23.44,318255376,7459906013.44,7.46,1.08,33691671.52
2000-05-31,24.19,318255376,7698597545.44,7.70,3.20,48300632.61
2000-06-01,24.49,318255376,7794074158.24,7.79,1.24,43290385.24
2000-06-02,23.96,318255376,7625398808.96,7.63,-2.16,26444723.88
2000-06-05,23.84,318255376,7587208163.84,7.59,-0.50,22714275.20
2000-06-06,24.24,318255376,7714510314.24,7.71,1.68,23211690.72
2000-06-07,23.57,318255376,7501279212.32,7.50,-2.76,38428952.26
2000-06-08,23.39,318255376,7443993244.64,7.44,-0.76,57225155.35
2000-06-09,23.67,318255376,7533104749.92,7.53,1.20,28272489.48
2000-06-12,23.58,318255376,7504461766.08,7.50,-0.38,27338628.42
2000-06-13,23.26,318255376,7402620045.76,7.40,-1.36,36108847.26
2000-06-14,23.79,318255376,7571295395.04,7.57,2.28,33465250.26
2000-06-15,23.89,318255376,7603120932.64,7.60,0.42,32589304.60
2000-06-16,23.54,318255376,7491731551.04,7.49,-1.47,40859813.94
2000-06-19,23.14,318255376,7364429400.64,7.36,-1.70,36272528.50
2000-06-20,21.83,318255376,6947514858.08,6.95,-5.66,74683573.52
2000-06-21,21.96,318255376,6988888056.96,6.99,0.60,66585025.80
2000-06-22,21.81,318255376,6941149750.56,6.94,-0.68,46312313.64
2000-06-23,22.06,318255376,7020713594.56,7.02,1.15,29273818.54
2000-06-26,22.04,318255376,7014348487.04,7.01,-0.09,30332307.56
2000-06-27,22.36,318255376,7116190207.36,7.12,1.45,53214944.12
2000-06-28,21.73,318255376,6915689320.48,6.92,-2.82,46663719.09
2000-06-29,22.64,318255376,7205301712.64,7.21,4.19,68790915.52
2000-06-30,23.04,318255376,7332603863.04,7.33,1.77,92470210.56
2000-07-03,23.06,318255376,7338968970.56,7.34,0.09,17918427.10
2000-07-05,23.14,318255376,7364429400.64,7.36,0.35,40988506.78
2000-07-06,22.59,318255376,7189388943.84,7.19,-2.38,42082956.18
2000-07-07,22.54,318255376,7173476175.04,7.17,-0.22,26699418.90
2000-07-10,22.86,318255376,7275317895.36,7.28,1.42,29319710.22
2000-07-11,23.42,318255376,7453540905.92,7.45,2.45,25003543.30
2000-07-12,23.42,318255376,7453540905.92,7.45,0.00,30362835.58
2000-07-13,23.64,318255376,7523557088.64,7.52,0.94,36503989.68
2000-07-14,23.37,318255376,7437628137.12,7.44,-1.14,22858781.25
2000-07-17,23.19,318255376,7380342169.44,7.38,-0.77,21874871.91
2000-07-18,22.96,318255376,7307143432.96,7.31,-0.99,37925305.04
2000-07-19,23.11,318255376,7354881739.36,7.35,0.65,23322773.77
2000-07-20,23.09,318255376,7348516631.84,7.35,-0.09,23280908.12
2000-07-21,22.79,318255376,7253040019.04,7.25,-1.30,37853688.62
2000-07-24,22.86,318255376,7275317895.36,7.28,0.31,26224900.56
2000-07-25,22.91,318255376,7291230664.16,7.29,0.22,20674075.64
2000-07-26,23.99,318255376,7634946470.24,7.63,4.71,91566423.42
2000-07-27,23.74,318255376,7555382626.24,7.56,-1.04,43735038.74
2000-07-28,24.07,318255376,7660406900.32,7.66,1.39,33223965.42
2000-07-31,23.06,318255376,7338968970.56,7.34,-4.20,41739107.32
2000-08-01,23.89,318255376,7603120932.64,7.60,3.60,43575312.22
2000-08-02,24.65,318255376,7844995018.40,7.84,3.18,42588519.85
2000-08-03,24.22,318255376,7708145206.72,7.71,-1.74,30551204.88
2000-08-04,23.82,318255376,7580843056.32,7.58,-1.65,33611806.50
2000-08-07,23.69,318255376,7539469857.44,7.54,-0.55,27167194.51
2000-08-08,23.49,318255376,7475818782.24,7.48,-0.84,42556621.59
2000-08-09,22.89,318255376,7284865556.64,7.28,-2.55,51907446.99
2000-08-10,23.44,318255376,7459906013.44,7.46,2.40,43353498.88
2000-08-11,23.59,318255376,7507644319.84,7.51,0.64,23895773.58
2000-08-14,24.49,318255376,7794074158.24,7.79,3.82,59196076.97
2000-08-15,23.94,318255376,7619033701.44,7.62,-2.25,35346715.74
2000-08-16,23.44,318255376,7459906013.44,7.46,-2.09,19252748.72
2000-08-17,22.96,318255376,7307143432.96,7.31,-2.05,32913137.04
2000-08-18,24.09,318255376,7666772007.84,7.67,4.92,48369805.11
2000-08-21,23.79,318255376,7571295395.04,7.57,-1.25,30296636.37
2000-08-22,23.42,318255376,7453540905.92,7.45,-1.56,18435099.84
2000-08-23,23.34,318255376,7428080475.84,7.43,-0.34,18323440.44
2000-08-24,23.09,318255376,7348516631.84,7.35,-1.07,24109354.23
2000-08-25,23.77,318255376,7564930287.52,7.56,2.94,27774603.21
2000-08-28,23.54,318255376,7491731551.04,7.49,-0.97,26408372.54
2000-08-29,23.44,318255376,7459906013.44,7.46,-0.42,16710165.04
2000-08-30,23.24,318255376,7396254938.24,7.40,-0.85,18996352.76
2000-08-31,23.50,318255376,7479001336.00,7.48,1.12,27211566.50
2000-09-01,23.42,318255376,7453540905.92,7.45,-0.34,22775786.06
2000-09-05,23.67,318255376,7533104749.92,7.53,1.07,23875573.95
2000-09-06,23.65,318255376,7526739642.40,7.53,-0.08,29649673.90
2000-09-07,23.70,318255376,7542652411.20,7.54,0.21,33697086.60
2000-09-08,23.20,318255376,7383524723.20,7.38,-2.11,54778517.60
2000-09-11,22.39,318255376,7125737868.64,7.13,-3.49,76295828.15
2000-09-12,22.21,318255376,7068451900.96,7.07,-0.80,80037488.49
2000-09-13,21.73,318255376,6915689320.48,6.92,-2.16,51958124.94
2000-09-14,20.57,318255376,6546513084.32,6.55,-5.34,139143214.32
2000-09-15,20.57,318255376,6546513084.32,6.55,0.00,87643812.63
2000-09-18,20.80,318255376,6619711820.80,6.62,1.12,49422006.40
2000-09-19,20.83,318255376,6629259482.08,6.63,0.14,44933080.39
2000-09-20,20.30,318255376,6460584132.80,6.46,-2.54,39445112.70
2000-09-21,20.93,318255376,6661085019.68,6.66,3.10,49888078.24
2000-09-22,21.91,318255376,6972975288.16,6.97,4.68,52018305.71
2000-09-25,21.43,318255376,6820212707.68,6.82,-2.19,31274213.38
2000-09-26,21.58,318255376,6867951014.08,6.87,0.70,25445236.96
2000-09-27,21.53,318255376,6852038245.28,6.85,-0.23,29055553.14
2000-09-28,22.84,318255376,7268952787.84,7.27,6.08,47051062.36
2000-09-29,22.51,318255376,7163928513.76,7.16,-1.44,51583353.25
2000-10-02,22.19,318255376,7062086793.44,7.06,-1.42,48112091.72
2000-10-03,22.54,318255376,7173476175.04,7.17,1.58,45459776.46
2000-10-04,22.72,318255376,7230762142.72,7.23,0.80,38391438.08
2000-10-05,23.04,318255376,7332603863.04,7.33,1.41,48090286.08
2000-10-06,23.67,318255376,7533104749.92,7.53,2.73,47921500.89
2000-10-09,22.82,318255376,7262587680.32,7.26,-3.59,43182628.30
2000-10-10,22.46,318255376,7148015744.96,7.15,-1.58,45324190.16
2000-10-11,23.47,318255376,7469453674.72,7.47,4.50,47374617.46
2000-10-12,22.77,318255376,7246674911.52,7.25,-2.98,33559860.51
2000-10-13,23.25,318255376,7399437492.00,7.40,2.11,39510120.00
2000-10-16,23.85,318255376,7590390717.60,7.59,2.58,34594425.00
2000-10-17,23.45,318255376,7463088567.20,7.46,-1.68,29506548.75
2000-10-18,24.23,318255376,7711327760.48,7.71,3.33,90867612.53
2000-10-19,23.98,318255376,7631763916.48,7.63,-1.03,58906246.52
2000-10-20,24.13,318255376,7679502222.88,7.68,0.63,28416718.63
2000-10-23,23.78,318255376,7568112841.28,7.57,-1.45,44778500.96
2000-10-24,25.82,318255376,8217353808.32,8.22,8.58,96784669.16
2000-10-25,25.29,318255376,8048678459.04,8.05,-2.05,107672832.54
2000-10-26,25.26,318255376,8039130797.76,8.04,-0.12,47984300.16
2000-10-27,26.40,318255376,8401941926.40,8.40,4.51,55695446.40
2000-10-30,27.38,318255376,8713832194.88,8.71,3.71,119358263.74
2000-10-31,26.62,318255376,8471958109.12,8.47,-2.78,131737748.12
2000-11-01,26.42,318255376,8408307033.92,8.41,-0.75,76018900.08
2000-11-02,25.77,318255376,8201441039.52,8.20,-2.46,47711325.33
2000-11-03,26.17,318255376,8328743189.92,8.33,1.55,52682669.98
2000-11-06,26.17,318255376,8328743189.92,8.33,0.00,50520897.13
2000-11-07,26.02,318255376,8281004883.52,8.28,-0.57,46803683.16
2000-11-08,26.02,318255376,8281004883.52,8.28,0.00,48049338.62
2000-11-09,26.67,318255376,8487870877.92,8.49,2.50,97909597.17
2000-11-10,26.42,318255376,8408307033.92,8.41,-0.94,45522611.12
2000-11-13,26.75,318255376,8513331308.00,8.51,1.25,49623390.00
2000-11-14,26.02,318255376,8281004883.52,8.28,-2.73,58310559.80
2000-11-15,26.45,318255376,8417854695.20,8.42,1.65,38316078.35
2000-11-16,25.89,318255376,8239631684.64,8.24,-2.12,48373652.70
2000-11-17,26.35,318255376,8386029157.60,8.39,1.78,50942586.75
2000-11-20,26.93,318255376,8570617275.68,8.57,2.20,64922574.70
2000-11-21,27.48,318255376,8745657732.48,8.75,2.04,77243119.80
2000-11-22,27.86,318255376,8866594775.36,8.87,1.38,60574270.68
2000-11-24,27.25,318255376,8672458996.00,8.67,-2.19,23356983.25
2000-11-27,26.78,318255376,8522878969.28,8.52,-1.72,31358737.28
2000-11-28,27.48,318255376,8745657732.48,8.75,2.61,45979013.88
2000-11-29,28.16,318255376,8962071388.16,8.96,2.47,54271500.80
2000-11-30,28.21,318255376,8977984156.96,8.98,0.18,74563853.91
2000-12-01,28.57,318255376,9092556092.32,9.09,1.28,67597934.22
2000-12-04,28.96,318255376,9216675688.96,9.22,1.37,72634633.92
2000-12-05,27.12,318255376,8631085797.12,8.63,-6.35,92003569.44
2000-12-06,27.36,318255376,8707467087.36,8.71,0.88,49182609.60
2000-12-07,27.91,318255376,8882507544.16,8.88,2.01,41642054.92
2000-12-08,26.92,318255376,8567434721.92,8.57,-3.55,62405190.24
2000-12-11,26.39,318255376,8398759372.64,8.40,-1.97,58187363.78
2000-12-12,26.67,318255376,8487870877.92,8.49,1.06,43889352.15
2000-12-13,26.38,318255376,8395576818.88,8.40,-1.09,48240894.96
2000-12-14,26.45,318255376,8417854695.20,8.42,0.27,37438784.75
2000-12-15,26.12,318255376,8312830421.12,8.31,-1.25,74681677.12
2000-12-18,26.73,318255376,8506966200.48,8.51,2.34,44930430.27
2000-12-19,27.02,318255376,8599260259.52,8.60,1.08,38747247.42
2000-12-20,26.87,318255376,8551521953.12,8.55,-0.56,65943789.73
2000-12-21,27.54,318255376,8764753055.04,8.76,2.49,52797980.52
2000-12-22,27.34,318255376,8701101979.84,8.70,-0.73,34843244.28
2000-12-26,27.46,318255376,8739292624.96,8.74,0.44,37505115.14
2000-12-27,27.87,318255376,8869777329.12,8.87,1.49,80557287.42
2000-12-28,28.55,318255376,9086190984.80,9.09,2.44,58763208.80
2000-12-29,28.63,318255376,9111651414.88,9.11,0.28,35451097.50
2001-01-02,28.03,318255376,8920698189.28,8.92,-2.10,60771394.52
2001-01-03,26.78,318255376,8522878969.28,8.52,-4.46,80691433.94
2001-01-04,25.49,318255376,8112329534.24,8.11,-4.82,167864445.98
2001-01-05,26.65,318255376,8481505770.40,8.48,4.55,72611362.85
2001-01-08,27.18,318255376,8650181119.68,8.65,1.99,43645725.54
2001-01-09,27.10,318255376,8624720689.60,8.62,-0.29,52921123.90
2001-01-10,27.06,318255376,8611990474.56,8.61,-0.15,42363593.58
2001-01-11,26.89,318255376,8557887060.64,8.56,-0.63,63050811.52
2001-01-12,26.53,318255376,8443315125.28,8.44,-1.34,45775790.55
2001-01-16,26.82,318255376,8535609184.32,8.54,1.09,36625392.00
2001-01-17,25.78,318255376,8204623593.28,8.20,-3.88,69896772.62
2001-01-18,26.00,318255376,8274639776.00,8.27,0.85,47548696.00
2001-01-19,25.84,318255376,8223718915.84,8.22,-0.62,59367916.80
2001-01-22,25.72,318255376,8185528270.72,8.19,-0.46,41907525.00
2001-01-23,25.27,318255376,8042313351.52,8.04,-1.75,54465947.20
2001-01-24,26.03,318255376,8284187437.28,8.28,3.01,91827046.17
2001-01-25,26.33,318255376,8379664050.08,8.38,1.15,59271647.31
2001-01-26,25.96,318255376,8261909560.96,8.26,-1.41,34145888.92
2001-01-29,25.40,318255376,8083686550.40,8.08,-2.16,38384556.20
2001-01-30,26.20,318255376,8338290851.20,8.34,3.15,54229624.60
2001-01-31,26.23,318255376,8347838512.48,8.35,0.11,45605602.63
2001-02-01,27.09,318255376,8621538135.84,8.62,3.28,46470781.98
2001-02-02,26.99,318255376,8589712598.24,8.59,-0.37,40317257.15
2001-02-05,26.73,318255376,8506966200.48,8.51,-0.96,38769085.08
2001-02-06,26.95,318255376,8576982383.20,8.58,0.82,29677313.05
2001-02-07,27.34,318255376,8701101979.84,8.70,1.45,48103007.58
2001-02-08,27.23,318255376,8666093888.48,8.67,-0.40,40351973.62
2001-02-09,27.40,318255376,8720197302.40,8.72,0.62,49271666.40
2001-02-12,27.43,318255376,8729744963.68,8.73,0.11,28961389.47
2001-02-13,27.87,318255376,8869777329.12,8.87,1.60,47369886.51
2001-02-14,27.12,318255376,8631085797.12,8.63,-2.69,52903607.76
2001-02-15,27.82,318255376,8853864560.32,8.85,2.58,68788844.80
2001-02-16,28.30,318255376,9006627140.80,9.01,1.73,68886529.90
2001-02-20,29.04,318255376,9242136119.04,9.24,2.61,75537047.52
2001-02-21,28.17,318255376,8965253941.92,8.97,-3.00,48646632.15
2001-02-22,28.25,318255376,8990714372.00,8.99,0.28,46530744.50
2001-02-23,28.29,318255376,9003444587.04,9.00,0.14,50497367.10
2001-02-26,28.38,318255376,9032087570.88,9.03,0.32,51688125.06
2001-02-27,28.76,318255376,9153024613.76,9.15,1.34,42619271.44
2001-02-28,28.96,318255376,9216675688.96,9.22,0.70,61757721.28
2001-03-01,28.36,318255376,9025722463.36,9.03,-2.07,52453294.72
2001-03-02,28.94,318255376,9210310581.44,9.21,2.05,114444213.96
2001-03-05,29.06,318255376,9248501226.56,9.25,0.41,60870732.42
2001-03-06,28.47,318255376,9060730554.72,9.06,-2.03,38171921.19
2001-03-07,28.77,318255376,9156207167.52,9.16,1.05,58486849.47
2001-03-08,29.19,318255376,9289874425.44,9.29,1.46,75035171.82
2001-03-09,28.93,318255376,9207128027.68,9.21,-0.89,48043038.45
2001-03-12,28.68,318255376,9127564183.68,9.13,-0.86,43712220.48
2001-03-13,28.14,318255376,8955706280.64,8.96,-1.88,63539866.74
2001-03-14,27.75,318255376,8831586684.00,8.83,-1.39,53435039.25
2001-03-15,27.57,318255376,8774300716.32,8.77,-0.65,37298763.75
2001-03-16,27.49,318255376,8748840286.24,8.75,-0.29,54259019.77
2001-03-19,27.29,318255376,8685189211.04,8.69,-0.73,38866881.93
2001-03-20,28.22,318255376,8981166710.72,8.98,3.41,73100946.90
2001-03-21,27.25,318255376,8672458996.00,8.67,-3.44,112467698.75
2001-03-22,27.12,318255376,8631085797.12,8.63,-0.48,97734350.88
2001-03-23,27.29,318255376,8685189211.04,8.69,0.63,88501470.00
2001-03-26,27.08,318255376,8618355582.08,8.62,-0.77,69433309.56
2001-03-27,27.10,318255376,8624720689.60,8.62,0.07,82797546.00
2001-03-28,27.93,318255376,8888872651.68,8.89,3.06,77007786.03
2001-03-29,27.08,318255376,8618355582.08,8.62,-3.04,91449837.00
2001-03-30,27.58,318255376,8777483270.08,8.78,1.85,50884079.54
2001-04-02,27.22,318255376,8662911334.72,8.66,-1.31,47854964.82
2001-04-03,26.78,318255376,8522878969.28,8.52,-1.62,41682239.82
2001-04-04,27.18,318255376,8650181119.68,8.65,1.49,72224082.18
2001-04-05,27.24,318255376,8669276442.24,8.67,0.22,43313070.96
2001-04-06,27.04,318255376,8605625367.04,8.61,-0.73,38555930.40
2001-04-09,27.44,318255376,8732927517.44,8.73,1.48,47863948.72
2001-04-10,27.00,318255376,8592895152.00,8.59,-1.60,55316655.00
2001-04-11,26.51,318255376,8436950017.76,8.44,-1.81,51180020.43
2001-04-12,26.65,318255376,8481505770.40,8.48,0.53,37135389.20
2001-04-16,26.59,318255376,8462410447.84,8.46,-0.23,37362406.70
2001-04-17,25.98,318255376,8268274668.48,8.27,-2.29,72560711.10
2001-04-18,25.52,318255376,8121877195.52,8.12,-1.77,102551354.40
2001-04-19,25.83,318255376,8220536362.08,8.22,1.21,65579037.93
2001-04-20,25.73,318255376,8188710824.48,8.19,-0.39,63264100.64
2001-04-23,25.53,318255376,8125059749.28,8.13,-0.78,34565526.54
2001-04-24,23.02,318255376,7326238755.52,7.33,-9.83,269047285.90
2001-04-25,23.59,318255376,7507644319.84,7.51,2.48,125794760.14
2001-04-26,23.83,318255376,7584025610.08,7.58,1.02,98399717.71
2001-04-27,24.15,318255376,7685867330.40,7.69,1.34,56006530.65
2001-04-30,24.15,318255376,7685867330.40,7.69,0.00,67754418.90
2001-05-01,23.93,318255376,7615851147.68,7.62,-0.91,77248074.05
2001-05-02,23.59,318255376,7507644319.84,7.51,-1.42,67364311.70
2001-05-03,23.59,318255376,7507644319.84,7.51,0.00,55726444.69
2001-05-04,23.59,318255376,7507644319.84,7.51,0.00,40562769.10
2001-05-07,23.92,318255376,7612668593.92,7.61,1.40,36270206.96
2001-05-08,23.63,318255376,7520374534.88,7.52,-1.21,44210146.79
2001-05-09,23.72,318255376,7549017518.72,7.55,0.38,37211366.72
2001-05-10,24.12,318255376,7676319669.12,7.68,1.69,60684111.00
2001-05-11,24.22,318255376,7708145206.72,7.71,0.41,48259488.34
2001-05-14,24.14,318255376,7682684776.64,7.68,-0.33,41327197.20
2001-05-15,24.18,318255376,7695414991.68,7.70,0.17,29459171.04
2001-05-16,25.00,318255376,7956384400.00,7.96,3.39,46723800.00
2001-05-17,24.36,318255376,7752700959.36,7.75,-2.56,54712462.56
2001-05-18,24.42,318255376,7771796281.92,7.77,0.25,51969105.54
2001-05-21,24.38,318255376,7759066066.88,7.76,-0.16,63489469.56
2001-05-22,24.21,318255376,7704962652.96,7.70,-0.70,40757680.26
2001-05-23,24.27,318255376,7724057975.52,7.72,0.25,35687117.67
2001-05-24,24.30,318255376,7733605636.80,7.73,0.12,27560039.40
2001-05-25,24.02,318255376,7644494131.52,7.64,-1.15,33317805.72
2001-05-29,24.62,318255376,7835447357.12,7.84,2.50,29391799.16
2001-05-30,24.46,318255376,7784526496.96,7.78,-0.65,22725883.84
2001-05-31,24.58,318255376,7822717142.08,7.82,0.49,34732916.48
2001-06-01,24.37,318255376,7755883513.12,7.76,-0.85,33302555.43
2001-06-04,24.74,318255376,7873638002.24,7.87,1.52,22784773.06
2001-06-05,24.66,318255376,7848177572.16,7.85,-0.32,25524900.18
2001-06-06,24.52,318255376,7803621819.52,7.80,-0.57,29131746.12
2001-06-07,24.83,318255376,7902280986.08,7.90,1.26,28148206.71
2001-06-08,24.53,318255376,7806804373.28,7.81,-1.21,27621344.19
2001-06-11,24.47,318255376,7787709050.72,7.79,-0.24,25841249.86
2001-06-12,24.46,318255376,7784526496.96,7.78,-0.04,33093890.80
2001-06-13,24.38,318255376,7759066066.88,7.76,-0.33,21784456.44
2001-06-14,24.05,318255376,7654041792.80,7.65,-1.35,22972054.95
2001-06-15,23.66,318255376,7529922196.16,7.53,-1.62,49969233.86
2001-06-18,23.63,318255376,7520374534.88,7.52,-0.13,25553056.66
2001-06-19,22.65,318255376,7208484266.40,7.21,-4.15,70141863.15
2001-06-20,23.31,318255376,7418532814.56,7.42,2.91,65293198.11
2001-06-21,23.24,318255376,7396254938.24,7.40,-0.30,36048726.00
2001-06-22,23.11,318255376,7354881739.36,7.35,-0.56,26639451.64
2001-06-25,23.03,318255376,7329421309.28,7.33,-0.35,27971639.22
2001-06-26,23.18,318255376,7377159615.68,7.38,0.65,44543221.14
2001-06-27,22.98,318255376,7313508540.48,7.31,-0.86,42867006.90
2001-06-28,22.97,318255376,7310325986.72,7.31,-0.04,56985813.60
2001-06-29,22.84,318255376,7268952787.84,7.27,-0.57,38263098.28
2001-07-02,23.29,318255376,7412167707.04,7.41,1.97,21988647.96
2001-07-03,23.33,318255376,7424897922.08,7.42,0.17,15721667.06
2001-07-05,23.49,318255376,7475818782.24,7.48,0.69,39560260.68
