Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-09-25,2750.00,71594485000,196884833750000.00,196884.83,,0.00
2012-09-26,2750.00,71594485000,196884833750000.00,196884.83,0.00,0.00
2012-09-27,2750.00,71594485000,196884833750000.00,196884.83,0.00,2750.00
2012-09-28,2845.00,71594485000,203686309825000.00,203686.31,3.45,22760.00
2012-10-01,2850.00,71594485000,204044282250000.00,204044.28,0.18,5700.00
2012-10-02,2975.00,71594485000,212993592875000.00,212993.59,4.39,8925.00
2012-10-03,2750.00,71594485000,196884833750000.00,196884.83,-7.56,8250.00
2012-10-04,2750.00,71594485000,196884833750000.00,196884.83,0.00,0.00
2012-10-05,2750.00,71594485000,196884833750000.00,196884.83,0.00,2750.00
2012-10-08,2750.00,71594485000,196884833750000.00,196884.83,0.00,0.00
2012-10-09,2750.00,71594485000,196884833750000.00,196884.83,0.00,0.00
2012-10-10,2750.00,71594485000,196884833750000.00,196884.83,0.00,0.00
2012-10-11,2975.00,71594485000,212993592875000.00,212993.59,8.18,20825.00
2012-10-12,2975.00,71594485000,212993592875000.00,212993.59,0.00,2975.00
2012-10-15,2875.00,71594485000,205834144375000.00,205834.14,-3.36,5750.00
2012-10-16,2875.00,71594485000,205834144375000.00,205834.14,0.00,2875.00
2012-10-17,2825.00,71594485000,202254420125000.00,202254.42,-1.74,0.00
2012-10-18,2750.00,71594485000,196884833750000.00,196884.83,-2.65,0.00
2012-10-19,2750.00,71594485000,196884833750000.00,196884.83,0.00,5500.00
2012-10-22,2750.00,71594485000,196884833750000.00,196884.83,0.00,2750.00
2012-10-23,2750.00,71594485000,196884833750000.00,196884.83,0.00,0.00
2012-10-24,1875.00,71594485000,134239659375000.00,134239.66,-31.82,26250.00
2012-10-25,1875.00,71594485000,134239659375000.00,134239.66,0.00,22500.00
2012-10-26,1800.00,71594485000,128870073000000.00,128870.07,-4.00,12600.00
2012-10-31,1750.00,71594485000,125290348750000.00,125290.35,-2.78,3500.00
2012-11-01,1750.00,71594485000,125290348750000.00,125290.35,0.00,10500.00
2012-11-02,1750.00,71594485000,125290348750000.00,125290.35,0.00,0.00
2012-11-05,2250.00,71594485000,161087591250000.00,161087.59,28.57,6750.00
