Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,98.20,167902450,16488020590.00,16.49,,37316.00
2016-01-05,98.20,167902450,16488020590.00,16.49,0.00,0.00
2016-01-06,98.20,167902450,16488020590.00,16.49,0.00,0.00
2016-01-07,98.20,167902450,16488020590.00,16.49,0.00,0.00
2016-01-08,98.40,167902450,16521601080.00,16.52,0.20,46248.00
2016-01-11,97.70,167902450,16404069365.00,16.40,-0.71,977.00
2016-01-12,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-13,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-14,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-15,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-19,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-20,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-21,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-22,97.70,167902450,16404069365.00,16.40,0.00,0.00
2016-01-25,98.30,167902450,16504810835.00,16.50,0.61,4915.00
2016-01-26,98.30,167902450,16504810835.00,16.50,0.00,0.00
2016-01-27,98.30,167902450,16504810835.00,16.50,0.00,0.00
2016-01-28,98.20,167902450,16488020590.00,16.49,-0.10,1964.00
2016-01-29,98.20,167902450,16488020590.00,16.49,0.00,0.00
2016-02-01,98.20,167902450,16488020590.00,16.49,0.00,0.00
2016-02-02,98.70,167902450,16571971815.00,16.57,0.51,987.00
2016-02-03,98.70,167902450,16571971815.00,16.57,0.00,0.00
2016-02-04,98.80,167902450,16588762060.00,16.59,0.10,45448.00
2016-02-05,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-08,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-09,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-10,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-11,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-12,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-16,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-17,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-18,98.80,167902450,16588762060.00,16.59,0.00,0.00
2016-02-19,98.90,167902450,16605552305.00,16.61,0.10,11868.00
2016-02-22,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-02-23,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-02-24,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-02-25,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-02-26,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-02-29,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-03-01,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-03-02,98.90,167902450,16605552305.00,16.61,0.00,0.00
2016-03-03,99.20,167902450,16655923040.00,16.66,0.30,125984.00
2016-03-04,99.20,167902450,16655923040.00,16.66,0.00,0.00
2016-03-07,99.20,167902450,16655923040.00,16.66,0.00,0.00
2016-03-08,99.20,167902450,16655923040.00,16.66,0.00,0.00
2016-03-09,99.40,167902450,16689503530.00,16.69,0.20,79520.00
2016-03-10,99.40,167902450,16689503530.00,16.69,0.00,0.00
2016-03-11,99.40,167902450,16689503530.00,16.69,0.00,0.00
