Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-30,9.65,122649743,1183570019.95,1.18,,19300.00
2020-11-02,9.65,122649743,1183570019.95,1.18,0.00,0.00
2020-11-03,9.65,122649743,1183570019.95,1.18,0.00,0.00
2020-11-04,9.65,122649743,1183570019.95,1.18,0.00,0.00
2020-11-05,9.65,122649743,1183570019.95,1.18,0.00,0.00
2020-11-06,9.90,122649743,1214232455.70,1.21,2.59,3960.00
2020-11-09,9.67,122649743,1186023014.81,1.19,-2.32,5802.00
2020-11-10,9.67,122649743,1186023014.81,1.19,0.00,0.00
2020-11-11,9.80,122649743,1201967481.40,1.20,1.34,564480.00
2020-11-12,9.99,122649743,1225270932.57,1.23,1.94,10989.00
2020-11-13,9.99,122649743,1225270932.57,1.23,0.00,0.00
2020-11-16,9.70,122649743,1189702507.10,1.19,-2.90,2769350.00
2020-11-17,9.72,122649743,1192155501.96,1.19,0.21,21384.00
2020-11-18,9.71,122649743,1190929004.53,1.19,-0.10,3909246.00
2020-11-19,9.71,122649743,1190929004.53,1.19,0.00,0.00
2020-11-20,9.82,122649743,1204420476.26,1.20,1.13,1828484.00
2020-11-23,9.82,122649743,1204420476.26,1.20,0.00,328970.00
2020-11-24,9.92,122649743,1216685450.56,1.22,1.02,1984.00
2020-11-25,9.87,122649743,1210552963.41,1.21,-0.50,353346.00
2020-11-27,9.90,122649743,1214232455.70,1.21,0.30,43560.00
2020-11-30,9.98,122649743,1224044435.14,1.22,0.81,490018.00
2020-12-01,9.90,122649743,1214232455.70,1.21,-0.80,510840.00
2020-12-02,9.90,122649743,1214232455.70,1.21,0.00,1143450.00
2020-12-03,9.90,122649743,1214232455.70,1.21,0.00,0.00
2020-12-04,9.98,122649743,1224044435.14,1.22,0.81,460078.00
2020-12-07,10.03,122649743,1230176922.29,1.23,0.50,26078.00
2020-12-08,9.97,122649743,1222817937.71,1.22,-0.60,245262.00
2020-12-09,9.99,122649743,1225270932.57,1.23,0.20,3481515.00
2020-12-10,9.99,122649743,1225270932.57,1.23,0.00,279720.00
2020-12-11,10.03,122649743,1230176922.29,1.23,0.40,167501.00
2020-12-14,9.97,122649743,1222817937.71,1.22,-0.60,70787.00
2020-12-15,10.03,122649743,1230176922.29,1.23,0.60,27081.00
2020-12-16,10.04,122649743,1231403419.72,1.23,0.10,95380.00
2020-12-17,10.00,122649743,1226497430.00,1.23,-0.40,555000.00
2020-12-18,10.00,122649743,1226497430.00,1.23,0.00,330000.00
2020-12-21,10.00,122649743,1226497430.00,1.23,0.00,0.00
2020-12-22,10.00,122649743,1226497430.00,1.23,0.00,379000.00
2020-12-23,10.16,122649743,1246121388.88,1.25,1.60,767080.00
2020-12-24,10.09,122649743,1237535906.87,1.24,-0.69,389474.00
2020-12-28,10.01,122649743,1227723927.43,1.23,-0.79,464464.00
2020-12-29,10.02,122649743,1228950424.86,1.23,0.10,2063118.00
2020-12-30,10.10,122649743,1238762404.30,1.24,0.80,133320.00
2020-12-31,10.14,122649743,1243668394.02,1.24,0.40,97344.00
2021-01-04,10.09,122649743,1237535906.87,1.24,-0.49,577148.00
2021-01-05,10.09,122649743,1237535906.87,1.24,0.00,152359.00
2021-01-06,10.10,122649743,1238762404.30,1.24,0.10,475710.00
2021-01-07,10.23,122649743,1254706870.89,1.25,1.29,164703.00
2021-01-08,10.16,122649743,1246121388.88,1.25,-0.68,76200.00
2021-01-11,10.17,122649743,1247347886.31,1.25,0.10,253233.00
2021-01-12,10.30,122649743,1263292352.90,1.26,1.28,1161840.00
2021-01-13,10.30,122649743,1263292352.90,1.26,0.00,685980.00
2021-01-14,10.35,122649743,1269424840.05,1.27,0.49,304290.00
2021-01-15,10.26,122649743,1258386363.18,1.26,-0.87,667926.00
2021-01-19,10.21,122649743,1252253876.03,1.25,-0.49,227683.00
2021-01-20,10.22,122649743,1253480373.46,1.25,0.10,314776.00
2021-01-21,10.29,122649743,1262065855.47,1.26,0.68,813939.00
2021-01-22,10.27,122649743,1259612860.61,1.26,-0.19,231075.00
2021-01-25,10.23,122649743,1254706870.89,1.25,-0.39,1567236.00
2021-01-26,10.25,122649743,1257159865.75,1.26,0.20,217300.00
2021-01-27,10.15,122649743,1244894891.45,1.24,-0.98,1705200.00
2021-01-28,10.13,122649743,1242441896.59,1.24,-0.20,283640.00
2021-01-29,10.13,122649743,1242441896.59,1.24,0.00,261354.00
2021-02-01,10.19,122649743,1249800881.17,1.25,0.59,92729.00
2021-02-02,10.29,122649743,1262065855.47,1.26,0.98,1089711.00
2021-02-03,10.36,122649743,1270651337.48,1.27,0.68,1447292.00
2021-02-04,10.39,122649743,1274330829.77,1.27,0.29,229619.00
2021-02-05,10.34,122649743,1268198342.62,1.27,-0.48,1616142.00
2021-02-08,10.27,122649743,1259612860.61,1.26,-0.68,1815736.00
2021-02-09,10.25,122649743,1257159865.75,1.26,-0.19,464325.00
2021-02-10,10.36,122649743,1270651337.48,1.27,1.07,1058792.00
2021-02-11,10.37,122649743,1271877834.91,1.27,0.10,411689.00
2021-02-12,10.46,122649743,1282916311.78,1.28,0.87,753120.00
2021-02-16,10.40,122649743,1275557327.20,1.28,-0.57,419120.00
2021-02-17,10.41,122649743,1276783824.63,1.28,0.10,170724.00
2021-02-18,10.90,122649743,1336882198.70,1.34,4.71,4206310.00
2021-02-19,10.88,122649743,1334429203.84,1.33,-0.18,2034560.00
2021-02-22,10.65,122649743,1306219762.95,1.31,-2.11,815790.00
2021-02-23,10.36,122649743,1270651337.48,1.27,-2.72,1960112.00
2021-02-24,10.49,122649743,1286595804.07,1.29,1.25,403865.00
2021-02-25,10.20,122649743,1251027378.60,1.25,-2.76,553860.00
2021-02-26,10.20,122649743,1251027378.60,1.25,0.00,835380.00
2021-03-01,10.17,122649743,1247347886.31,1.25,-0.29,1346508.00
2021-03-02,10.05,122649743,1232629917.15,1.23,-1.18,586920.00
2021-03-03,10.03,122649743,1230176922.29,1.23,-0.20,2708100.00
2021-03-04,9.92,122649743,1216685450.56,1.22,-1.10,823360.00
2021-03-05,9.90,122649743,1214232455.70,1.21,-0.20,1013760.00
2021-03-08,9.95,122649743,1220364942.85,1.22,0.51,347255.00
2021-03-09,9.99,122649743,1225270932.57,1.23,0.40,652347.00
2021-03-10,10.08,122649743,1236309409.44,1.24,0.90,1252944.00
2021-03-11,10.00,122649743,1226497430.00,1.23,-0.79,569000.00
2021-03-12,10.07,122649743,1235082912.01,1.24,0.70,186295.00
2021-03-15,10.03,122649743,1230176922.29,1.23,-0.40,162486.00
2021-03-16,10.03,122649743,1230176922.29,1.23,0.00,350047.00
2021-03-17,9.98,122649743,1224044435.14,1.22,-0.50,359280.00
2021-03-18,10.01,122649743,1227723927.43,1.23,0.30,5627622.00
2021-03-19,10.03,122649743,1230176922.29,1.23,0.20,17446182.00
2021-03-22,10.00,122649743,1226497430.00,1.23,-0.30,4358000.00
2021-03-23,10.00,122649743,1226497430.00,1.23,0.00,4749000.00
2021-03-24,9.93,122649743,1217911947.99,1.22,-0.70,3774393.00
2021-03-25,9.91,122649743,1215458953.13,1.22,-0.20,3643907.00
2021-03-26,10.05,122649743,1232629917.15,1.23,1.41,2110500.00
2021-03-29,10.04,122649743,1231403419.72,1.23,-0.10,1213836.00
2021-03-30,10.03,122649743,1230176922.29,1.23,-0.10,5511485.00
2021-03-31,10.02,122649743,1228950424.86,1.23,-0.10,809616.00
2021-04-01,10.03,122649743,1230176922.29,1.23,0.10,755259.00
2021-04-05,10.06,122649743,1233856414.58,1.23,0.30,835986.00
2021-04-06,10.03,122649743,1230176922.29,1.23,-0.30,1263780.00
2021-04-07,10.10,122649743,1238762404.30,1.24,0.70,1954350.00
2021-04-08,10.10,122649743,1238762404.30,1.24,0.00,2556310.00
2021-04-09,10.10,122649743,1238762404.30,1.24,0.00,584790.00
2021-04-12,10.05,122649743,1232629917.15,1.23,-0.50,996960.00
2021-04-13,10.04,122649743,1231403419.72,1.23,-0.10,946772.00
2021-04-14,10.00,122649743,1226497430.00,1.23,-0.40,450000.00
2021-04-15,10.03,122649743,1230176922.29,1.23,0.30,463386.00
2021-04-16,10.04,122649743,1231403419.72,1.23,0.10,1304196.00
2021-04-19,10.06,122649743,1233856414.58,1.23,0.20,1584450.00
2021-04-20,10.04,122649743,1231403419.72,1.23,-0.20,1510016.00
2021-04-21,10.05,122649743,1232629917.15,1.23,0.10,436170.00
2021-04-22,10.07,122649743,1235082912.01,1.24,0.20,270883.00
2021-04-23,10.05,122649743,1232629917.15,1.23,-0.20,300495.00
2021-04-26,10.10,122649743,1238762404.30,1.24,0.50,2711850.00
