Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,159.03,91000000,14471730000.00,14.47,,361014003.00
2000-01-04,157.57,91000000,14338870000.00,14.34,-0.92,473056654.00
2000-01-05,148.89,91000000,13548990000.00,13.55,-5.51,1025345874.00
2000-01-06,129.76,91000000,11808160000.00,11.81,-12.85,519455232.00
2000-01-07,142.05,91000000,12926550000.00,12.93,9.47,540244560.00
2000-01-10,152.03,91000000,13834730000.00,13.83,7.03,430092870.00
2000-01-11,138.70,91000000,12621700000.00,12.62,-8.77,428153030.00
2000-01-12,134.19,91000000,12211290000.00,12.21,-3.25,362058039.00
2000-01-13,147.22,91000000,13397020000.00,13.40,9.71,348543350.00
2000-01-14,153.44,91000000,13963040000.00,13.96,4.22,440587616.00
2000-01-18,164.68,91000000,14985880000.00,14.99,7.33,542867620.00
2000-01-19,163.21,91000000,14852110000.00,14.85,-0.89,326730099.00
2000-01-20,174.82,91000000,15908620000.00,15.91,7.11,578846502.00
2000-01-21,173.93,91000000,15827630000.00,15.83,-0.51,691754396.00
2000-01-24,163.89,91000000,14913990000.00,14.91,-5.77,529118865.00
2000-01-25,164.68,91000000,14985880000.00,14.99,0.48,404882248.00
2000-01-26,158.77,91000000,14448070000.00,14.45,-3.59,245204388.00
2000-01-27,146.39,91000000,13321490000.00,13.32,-7.80,312454816.00
2000-01-28,137.57,91000000,12518870000.00,12.52,-6.03,358975158.00
2000-01-31,134.98,91000000,12283180000.00,12.28,-1.88,538111268.00
2000-02-01,141.73,91000000,12897430000.00,12.90,5.00,364543733.00
2000-02-02,146.43,91000000,13325130000.00,13.33,3.32,395112069.00
2000-02-03,152.65,91000000,13891150000.00,13.89,4.25,370451020.00
2000-02-04,158.04,91000000,14381640000.00,14.38,3.53,303594840.00
2000-02-07,152.71,91000000,13896610000.00,13.90,-3.37,299326871.00
2000-02-08,158.46,91000000,14419860000.00,14.42,3.77,283928628.00
2000-02-09,162.95,91000000,14828450000.00,14.83,2.83,550722115.00
2000-02-10,183.81,91000000,16726710000.00,16.73,12.80,953716566.00
2000-02-11,174.82,91000000,15908620000.00,15.91,-4.89,525456474.00
2000-02-14,168.55,91000000,15338050000.00,15.34,-3.59,350600855.00
2000-02-15,182.77,91000000,16632070000.00,16.63,8.44,489403229.00
2000-02-16,184.64,91000000,16802240000.00,16.80,1.02,455266848.00
2000-02-17,186.54,91000000,16975140000.00,16.98,1.03,378041964.00
2000-02-18,198.35,91000000,18049850000.00,18.05,6.33,540186390.00
2000-02-22,187.05,91000000,17021550000.00,17.02,-5.70,385566165.00
2000-02-23,202.95,91000000,18468450000.00,18.47,8.50,482473035.00
2000-02-24,210.16,91000000,19124560000.00,19.12,3.55,507515384.00
2000-02-25,200.65,91000000,18259150000.00,18.26,-4.53,294012445.00
2000-02-28,205.82,91000000,18729620000.00,18.73,2.58,413224814.00
2000-02-29,211.62,91000000,19257420000.00,19.26,2.82,399982962.00
2000-03-01,210.06,91000000,19115460000.00,19.12,-0.74,380628720.00
2000-03-02,205.51,91000000,18701410000.00,18.70,-2.17,287282429.00
2000-03-03,207.86,91000000,18915260000.00,18.92,1.14,350722178.00
2000-03-06,206.97,91000000,18834270000.00,18.83,-0.43,402059922.00
2000-03-07,167.29,91000000,15223390000.00,15.22,-19.17,2304436479.00
2000-03-08,169.80,91000000,15451800000.00,15.45,1.50,1692939960.00
2000-03-09,201.38,91000000,18325580000.00,18.33,18.60,2113321996.00
2000-03-10,200.70,91000000,18263700000.00,18.26,-0.34,961232580.00
2000-03-13,189.98,91000000,17288180000.00,17.29,-5.34,432223498.00
2000-03-14,182.03,91000000,16564730000.00,16.56,-4.18,520569394.00
2000-03-15,162.90,91000000,14823900000.00,14.82,-10.51,804693420.00
2000-03-16,167.50,91000000,15242500000.00,15.24,2.82,980779500.00
2000-03-17,169.07,91000000,15385370000.00,15.39,0.94,359172308.00
2000-03-20,154.90,91000000,14095900000.00,14.10,-8.38,430203770.00
2000-03-21,148.96,91000000,13555360000.00,13.56,-3.83,457202928.00
2000-03-22,152.29,91000000,13858390000.00,13.86,2.24,647186813.00
2000-03-23,146.80,91000000,13358800000.00,13.36,-3.60,590914040.00
2000-03-24,159.66,91000000,14529060000.00,14.53,8.76,941307462.00
2000-03-27,158.30,91000000,14405300000.00,14.41,-0.85,640877550.00
2000-03-28,156.84,91000000,14272440000.00,14.27,-0.92,397699188.00
2000-03-29,141.57,91000000,12882870000.00,12.88,-9.74,577110105.00
2000-03-30,127.14,91000000,11569740000.00,11.57,-10.19,593108100.00
2000-03-31,125.05,91000000,11379550000.00,11.38,-1.64,449329660.00
2000-04-03,97.55,91000000,8877050000.00,8.88,-21.99,447296015.00
2000-04-04,100.38,91000000,9134580000.00,9.13,2.90,839186838.00
2000-04-05,109.05,91000000,9923550000.00,9.92,8.64,641006805.00
2000-04-06,129.87,91000000,11818170000.00,11.82,19.09,764414820.00
2000-04-07,147.64,91000000,13435240000.00,13.44,13.68,696358824.00
2000-04-10,127.72,91000000,11622520000.00,11.62,-13.49,839184260.00
2000-04-11,122.75,91000000,11170250000.00,11.17,-3.89,771827450.00
2000-04-12,111.35,91000000,10132850000.00,10.13,-9.29,390059050.00
2000-04-13,95.93,91000000,8729630000.00,8.73,-13.85,678599227.00
2000-04-14,81.80,91000000,7443800000.00,7.44,-14.73,639651460.00
2000-04-17,92.64,91000000,8430240000.00,8.43,13.25,595730784.00
2000-04-18,116.69,91000000,10618790000.00,10.62,25.96,711062184.00
2000-04-19,109.51,91000000,9965410000.00,9.97,-6.15,554087747.00
2000-04-20,99.12,91000000,9019920000.00,9.02,-9.49,531957216.00
2000-04-24,83.12,91000000,7563920000.00,7.56,-16.14,618778528.00
2000-04-25,92.85,91000000,8449350000.00,8.45,11.71,473897115.00
2000-04-26,89.53,91000000,8147230000.00,8.15,-3.58,435008364.00
2000-04-27,105.64,91000000,9613240000.00,9.61,17.99,697836712.00
2000-04-28,116.58,91000000,10608780000.00,10.61,10.36,520343172.00
2000-05-01,113.76,91000000,10352160000.00,10.35,-2.42,434392560.00
2000-05-02,105.81,91000000,9628710000.00,9.63,-6.99,254769318.00
2000-05-03,107.47,91000000,9779770000.00,9.78,1.57,391115571.00
2000-05-04,108.58,91000000,9880780000.00,9.88,1.03,252426784.00
2000-05-05,115.85,91000000,10542350000.00,10.54,6.70,368275565.00
2000-05-08,110.47,91000000,10052770000.00,10.05,-4.64,329852373.00
2000-05-09,108.58,91000000,9880780000.00,9.88,-1.71,294610114.00
2000-05-10,101.21,91000000,9210110000.00,9.21,-6.79,303245402.00
2000-05-11,97.66,91000000,8887060000.00,8.89,-3.51,501327844.00
2000-05-12,98.08,91000000,8925280000.00,8.93,0.43,288727904.00
2000-05-15,108.58,91000000,9880780000.00,9.88,10.71,275054856.00
2000-05-16,116.74,91000000,10623340000.00,10.62,7.52,346729474.00
2000-05-17,111.30,91000000,10128300000.00,10.13,-4.66,240830940.00
2000-05-18,109.16,91000000,9933560000.00,9.93,-1.92,201105468.00
2000-05-19,104.56,91000000,9514960000.00,9.51,-4.21,256328840.00
2000-05-22,98.60,91000000,8972600000.00,8.97,-5.70,321998020.00
2000-05-23,90.34,91000000,8220940000.00,8.22,-8.38,307119864.00
2000-05-24,98.13,91000000,8929830000.00,8.93,8.62,421703862.00
2000-05-25,102.15,91000000,9295650000.00,9.30,4.10,571222800.00
2000-05-26,101.09,91000000,9199190000.00,9.20,-1.04,257708737.00
2000-05-30,112.92,91000000,10275720000.00,10.28,11.70,448687620.00
2000-05-31,113.24,91000000,10304840000.00,10.30,0.28,466367616.00
2000-06-01,129.29,91000000,11765390000.00,11.77,14.17,821586234.00
2000-06-02,152.55,91000000,13882050000.00,13.88,17.99,1087269615.00
2000-06-05,148.63,91000000,13525330000.00,13.53,-2.57,640506122.00
2000-06-06,143.07,91000000,13019370000.00,13.02,-3.74,445977804.00
2000-06-07,159.61,91000000,14524510000.00,14.52,11.56,721868147.00
2000-06-08,164.26,91000000,14947660000.00,14.95,2.91,1493484772.00
2000-06-09,163.95,91000000,14919450000.00,14.92,-0.19,686688180.00
2000-06-12,144.66,91000000,13164060000.00,13.16,-11.77,792360684.00
2000-06-13,139.74,91000000,12716340000.00,12.72,-3.40,1114650084.00
2000-06-14,138.96,91000000,12645360000.00,12.65,-0.56,781455456.00
2000-06-15,144.24,91000000,13125840000.00,13.13,3.80,897345888.00
2000-06-16,137.65,91000000,12526150000.00,12.53,-4.57,473006695.00
2000-06-19,145.13,91000000,13206830000.00,13.21,5.43,660863968.00
2000-06-20,146.90,91000000,13367900000.00,13.37,1.22,729740440.00
2000-06-21,140.42,91000000,12778220000.00,12.78,-4.41,646732394.00
2000-06-22,134.67,91000000,12254970000.00,12.25,-4.09,578973264.00
2000-06-23,124.84,91000000,11360440000.00,11.36,-7.30,606722400.00
2000-06-26,135.45,91000000,12325950000.00,12.33,8.50,751137975.00
2000-06-27,131.27,91000000,11945570000.00,11.95,-3.09,305491544.00
2000-06-28,143.66,91000000,13073060000.00,13.07,9.44,1194015724.00
2000-06-29,146.85,91000000,13363350000.00,13.36,2.22,862714380.00
2000-06-30,147.64,91000000,13435240000.00,13.44,0.54,593719496.00
2000-07-03,153.39,91000000,13958490000.00,13.96,3.89,306396525.00
2000-07-05,139.27,91000000,12673570000.00,12.67,-9.21,700444538.00
2000-07-06,146.80,91000000,13358800000.00,13.36,5.41,619980440.00
2000-07-07,144.60,91000000,13158600000.00,13.16,-1.50,592484040.00
2000-07-10,144.66,91000000,13164060000.00,13.16,0.04,310237836.00
2000-07-11,138.85,91000000,12635350000.00,12.64,-4.02,345097790.00
2000-07-12,148.63,91000000,13525330000.00,13.53,7.04,540359228.00
2000-07-13,161.33,91000000,14681030000.00,14.68,8.54,813990515.00
2000-07-14,160.60,91000000,14614600000.00,14.61,-0.45,499209040.00
2000-07-17,156.47,91000000,14238770000.00,14.24,-2.57,476357268.00
2000-07-18,149.83,91000000,13634530000.00,13.63,-4.24,340024202.00
2000-07-19,143.87,91000000,13092170000.00,13.09,-3.98,424689853.00
2000-07-20,156.00,91000000,14196000000.00,14.20,8.43,481525200.00
2000-07-21,150.93,91000000,13734630000.00,13.73,-3.25,334672182.00
2000-07-24,154.43,91000000,14053130000.00,14.05,2.32,537833361.00
2000-07-25,152.13,91000000,13843830000.00,13.84,-1.49,651877050.00
2000-07-26,149.88,91000000,13639080000.00,13.64,-1.48,407343864.00
2000-07-27,146.90,91000000,13367900000.00,13.37,-1.99,458548350.00
2000-07-28,134.46,91000000,12235860000.00,12.24,-8.47,471295746.00
2000-07-31,132.74,91000000,12079340000.00,12.08,-1.28,503867766.00
2000-08-01,126.51,91000000,11512410000.00,11.51,-4.69,369687522.00
2000-08-02,119.98,91000000,10918180000.00,10.92,-5.16,628695200.00
2000-08-03,135.66,91000000,12345060000.00,12.35,13.07,1026729144.00
2000-08-04,135.56,91000000,12335960000.00,12.34,-0.07,633417656.00
2000-08-07,129.08,91000000,11746280000.00,11.75,-4.78,382580212.00
2000-08-08,123.80,91000000,11265800000.00,11.27,-4.09,468075420.00
2000-08-09,121.91,91000000,11093810000.00,11.09,-1.53,518800196.00
2000-08-10,119.20,91000000,10847200000.00,10.85,-2.22,308120080.00
2000-08-11,117.37,91000000,10680670000.00,10.68,-1.54,344234473.00
2000-08-14,122.96,91000000,11189360000.00,11.19,4.76,441241960.00
2000-08-15,128.97,91000000,11736270000.00,11.74,4.89,550689003.00
2000-08-16,129.76,91000000,11808160000.00,11.81,0.61,459090880.00
2000-08-17,131.53,91000000,11969230000.00,11.97,1.36,338255701.00
2000-08-18,133.62,91000000,12159420000.00,12.16,1.59,391292808.00
2000-08-21,136.08,91000000,12383280000.00,12.38,1.84,510531336.00
2000-08-22,139.01,91000000,12649910000.00,12.65,2.15,596186088.00
2000-08-23,145.65,91000000,13254150000.00,13.25,4.78,377350020.00
2000-08-24,149.26,91000000,13582660000.00,13.58,2.48,444570910.00
2000-08-25,147.53,91000000,13425230000.00,13.43,-1.16,336486424.00
2000-08-28,151.71,91000000,13805610000.00,13.81,2.83,411058245.00
2000-08-29,156.84,91000000,14272440000.00,14.27,3.38,503817132.00
2000-08-30,162.06,91000000,14747460000.00,14.75,3.33,670523250.00
2000-08-31,166.35,91000000,15137850000.00,15.14,2.65,748708080.00
2000-09-01,155.53,91000000,14153230000.00,14.15,-6.50,1359627707.00
2000-09-05,151.66,91000000,13801060000.00,13.80,-2.49,865371960.00
2000-09-06,142.36,91000000,12954760000.00,12.95,-6.13,909224848.00
2000-09-07,149.47,91000000,13601770000.00,13.60,4.99,722523033.00
2000-09-08,143.77,91000000,13083070000.00,13.08,-3.81,664490563.00
2000-09-11,143.66,91000000,13073060000.00,13.07,-0.08,530507648.00
2000-09-12,139.07,91000000,12655370000.00,12.66,-3.20,467177851.00
2000-09-13,144.71,91000000,13168610000.00,13.17,4.06,711625896.00
2000-09-14,146.96,91000000,13373360000.00,13.37,1.55,576656344.00
2000-09-15,151.03,91000000,13743730000.00,13.74,2.77,830000468.00
2000-09-18,150.45,91000000,13690950000.00,13.69,-0.38,639878895.00
2000-09-19,157.41,91000000,14324310000.00,14.32,4.63,472497597.00
2000-09-20,162.27,91000000,14766570000.00,14.77,3.09,638597358.00
2000-09-21,159.92,91000000,14552720000.00,14.55,-1.45,516573584.00
2000-09-22,163.01,91000000,14833910000.00,14.83,1.93,687739190.00
2000-09-25,160.76,91000000,14629160000.00,14.63,-1.38,616112700.00
2000-09-26,156.05,91000000,14200550000.00,14.20,-2.93,441449845.00
2000-09-27,162.64,91000000,14800240000.00,14.80,4.22,987989208.00
2000-09-28,174.30,91000000,15861300000.00,15.86,7.17,1624772310.00
2000-09-29,169.44,91000000,15419040000.00,15.42,-2.79,823410624.00
2000-10-02,160.50,91000000,14605500000.00,14.61,-5.28,778585500.00
2000-10-03,150.56,91000000,13700960000.00,13.70,-6.19,621105168.00
2000-10-04,153.54,91000000,13972140000.00,13.97,1.98,851363946.00
2000-10-05,161.70,91000000,14714700000.00,14.71,5.31,949906650.00
2000-10-06,157.31,91000000,14315210000.00,14.32,-2.71,572325242.00
2000-10-09,156.16,91000000,14210560000.00,14.21,-0.73,565595904.00
2000-10-10,148.37,91000000,13501670000.00,13.50,-4.99,859833824.00
2000-10-11,131.85,91000000,11998350000.00,12.00,-11.13,1175297715.00
2000-10-12,123.38,91000000,11227580000.00,11.23,-6.42,1271961434.00
2000-10-13,135.51,91000000,12331410000.00,12.33,9.83,919259187.00
2000-10-16,138.12,91000000,12568920000.00,12.57,1.93,650614260.00
2000-10-17,132.47,91000000,12054770000.00,12.05,-4.09,904862829.00
2000-10-18,128.40,91000000,11684400000.00,11.68,-3.07,768178680.00
2000-10-19,139.57,91000000,12700870000.00,12.70,8.70,669000881.00
2000-10-20,148.32,91000000,13497120000.00,13.50,6.27,611360208.00
2000-10-23,147.74,91000000,13444340000.00,13.44,-0.39,547317604.00
2000-10-24,140.79,91000000,12811890000.00,12.81,-4.70,707540145.00
2000-10-25,123.33,91000000,11223030000.00,11.22,-12.40,731667558.00
2000-10-26,119.04,91000000,10832640000.00,10.83,-3.48,2384954496.00
2000-10-27,106.49,91000000,9690590000.00,9.69,-10.54,976034095.00
2000-10-30,97.81,91000000,8900710000.00,8.90,-8.15,773217393.00
2000-10-31,110.41,91000000,10047310000.00,10.05,12.88,772306909.00
2000-11-01,106.49,91000000,9690590000.00,9.69,-3.55,615799723.00
2000-11-02,113.65,91000000,10342150000.00,10.34,6.72,1003427215.00
2000-11-03,119.09,91000000,10837190000.00,10.84,4.79,516981599.00
2000-11-06,119.84,91000000,10905440000.00,10.91,0.63,501194848.00
2000-11-07,116.90,91000000,10637900000.00,10.64,-2.45,395589600.00
2000-11-08,106.34,91000000,9676940000.00,9.68,-9.03,595068006.00
2000-11-09,102.94,91000000,9367540000.00,9.37,-3.20,831672848.00
2000-11-10,94.68,91000000,8615880000.00,8.62,-8.02,667749636.00
2000-11-13,90.97,91000000,8278270000.00,8.28,-3.92,868599754.00
2000-11-14,99.59,91000000,9062690000.00,9.06,9.48,518445622.00
2000-11-15,100.32,91000000,9129120000.00,9.13,0.73,522426432.00
2000-11-16,98.65,91000000,8977150000.00,8.98,-1.66,367638955.00
2000-11-17,95.15,91000000,8658650000.00,8.66,-3.55,965667835.00
2000-11-20,87.51,91000000,7963410000.00,7.96,-8.03,401163342.00
2000-11-21,78.68,91000000,7159880000.00,7.16,-10.09,601713168.00
2000-11-22,71.15,91000000,6474650000.00,6.47,-9.57,1045805390.00
2000-11-24,78.00,91000000,7098000000.00,7.10,9.63,333590400.00
2000-11-27,72.93,91000000,6636630000.00,6.64,-6.50,522222558.00
2000-11-28,68.67,91000000,6248970000.00,6.25,-5.84,388706535.00
2000-11-29,67.54,91000000,6146140000.00,6.15,-1.65,462486904.00
2000-11-30,72.51,91000000,6598410000.00,6.60,7.36,612956034.00
2000-12-01,70.99,91000000,6460090000.00,6.46,-2.10,507273243.00
2000-12-04,72.77,91000000,6622070000.00,6.62,2.51,377756347.00
2000-12-05,84.80,91000000,7716800000.00,7.72,16.53,746011040.00
2000-12-06,86.68,91000000,7887880000.00,7.89,2.22,581440772.00
2000-12-07,85.63,91000000,7792330000.00,7.79,-1.21,317267713.00
2000-12-08,93.67,91000000,8523970000.00,8.52,9.39,645395667.00
2000-12-11,97.03,91000000,8829730000.00,8.83,3.59,506205510.00
2000-12-12,93.74,91000000,8530340000.00,8.53,-3.39,318322292.00
2000-12-13,85.32,91000000,7764120000.00,7.76,-8.98,408853440.00
2000-12-14,79.83,91000000,7264530000.00,7.26,-6.43,356935896.00
2000-12-15,78.26,91000000,7121660000.00,7.12,-1.97,478536422.00
2000-12-18,72.30,91000000,6579300000.00,6.58,-7.62,290638770.00
2000-12-19,66.71,91000000,6070610000.00,6.07,-7.73,455028910.00
2000-12-20,57.56,91000000,5237960000.00,5.24,-13.72,577988740.00
2000-12-21,56.98,91000000,5185180000.00,5.19,-1.01,417236050.00
2000-12-22,67.28,91000000,6122480000.00,6.12,18.08,382789560.00
2000-12-26,66.71,91000000,6070610000.00,6.07,-0.85,262417127.00
2000-12-27,68.01,91000000,6188910000.00,6.19,1.95,347925558.00
2000-12-28,66.60,91000000,6060600000.00,6.06,-2.07,223562880.00
2000-12-29,62.06,91000000,5647460000.00,5.65,-6.82,343229036.00
2001-01-02,51.70,91000000,4704700000.00,4.70,-16.69,529992210.00
2001-01-03,67.43,91000000,6136130000.00,6.14,30.43,769956198.00
2001-01-04,64.30,91000000,5851300000.00,5.85,-4.64,489085090.00
2001-01-05,57.56,91000000,5237960000.00,5.24,-10.48,242569352.00
2001-01-08,55.78,91000000,5075980000.00,5.08,-3.09,378305538.00
2001-01-09,61.17,91000000,5566470000.00,5.57,9.66,410040861.00
2001-01-10,66.55,91000000,6056050000.00,6.06,8.80,524400690.00
2001-01-11,73.14,91000000,6655740000.00,6.66,9.90,632456208.00
2001-01-12,70.99,91000000,6460090000.00,6.46,-2.94,464657946.00
2001-01-16,65.56,91000000,5965960000.00,5.97,-7.65,282530820.00
2001-01-17,74.03,91000000,6736730000.00,6.74,12.92,590100533.00
2001-01-18,76.90,91000000,6997900000.00,7.00,3.88,498258170.00
2001-01-19,66.45,91000000,6046950000.00,6.05,-13.59,617553075.00
2001-01-22,65.03,91000000,5917730000.00,5.92,-2.14,554211672.00
2001-01-23,62.32,91000000,5671120000.00,5.67,-4.17,740480008.00
2001-01-24,68.17,91000000,6203470000.00,6.20,9.39,733672808.00
2001-01-25,61.58,91000000,5603780000.00,5.60,-9.67,940067964.00
2001-01-26,63.78,91000000,5803980000.00,5.80,3.57,453329106.00
2001-01-29,67.65,91000000,6156150000.00,6.16,6.07,346760370.00
2001-01-30,65.09,91000000,5923190000.00,5.92,-3.78,306294013.00
2001-01-31,61.48,91000000,5594680000.00,5.59,-5.55,312674984.00
2001-02-01,62.73,91000000,5708430000.00,5.71,2.03,562895109.00
2001-02-02,56.46,91000000,5137860000.00,5.14,-10.00,525473220.00
2001-02-05,58.60,91000000,5332600000.00,5.33,3.79,408231040.00
2001-02-06,57.56,91000000,5237960000.00,5.24,-1.77,213052584.00
2001-02-07,53.85,91000000,4900350000.00,4.90,-6.45,274608075.00
2001-02-08,51.55,91000000,4691050000.00,4.69,-4.27,250888695.00
2001-02-09,50.14,91000000,4562740000.00,4.56,-2.74,335892874.00
2001-02-12,48.93,91000000,4452630000.00,4.45,-2.41,368031888.00
2001-02-13,48.41,91000000,4405310000.00,4.41,-1.06,284524934.00
2001-02-14,52.70,91000000,4795700000.00,4.80,8.86,491459120.00
2001-02-15,53.52,91000000,4870320000.00,4.87,1.56,369362928.00
2001-02-16,49.98,91000000,4548180000.00,4.55,-6.61,273815430.00
2001-02-20,47.10,91000000,4286100000.00,4.29,-5.76,274423440.00
2001-02-21,42.40,91000000,3858400000.00,3.86,-9.98,402694000.00
2001-02-22,40.25,91000000,3662750000.00,3.66,-5.07,500516800.00
2001-02-23,40.88,91000000,3720080000.00,3.72,1.57,303088408.00
2001-02-26,44.59,91000000,4057690000.00,4.06,9.08,513114966.00
2001-02-27,40.31,91000000,3668210000.00,3.67,-9.60,319561556.00
2001-02-28,39.89,91000000,3629990000.00,3.63,-1.04,259651988.00
2001-03-01,45.17,91000000,4110470000.00,4.11,13.24,489353712.00
2001-03-02,42.29,91000000,3848390000.00,3.85,-6.38,498129681.00
2001-03-05,39.26,91000000,3572660000.00,3.57,-7.16,324197302.00
2001-03-06,40.73,91000000,3706430000.00,3.71,3.74,203112364.00
2001-03-07,39.31,91000000,3577210000.00,3.58,-3.49,260924056.00
2001-03-08,37.33,91000000,3397030000.00,3.40,-5.04,221019731.00
2001-03-09,33.82,91000000,3077620000.00,3.08,-9.40,333651210.00
2001-03-12,30.90,91000000,2811900000.00,2.81,-8.63,404502630.00
2001-03-13,31.05,91000000,2825550000.00,2.83,0.49,296443665.00
2001-03-14,31.79,91000000,2892890000.00,2.89,2.38,299843280.00
2001-03-15,28.81,91000000,2621710000.00,2.62,-9.37,232609059.00
2001-03-16,28.39,91000000,2583490000.00,2.58,-1.46,175231597.00
2001-03-19,28.44,91000000,2588040000.00,2.59,0.18,439196076.00
2001-03-20,26.56,91000000,2416960000.00,2.42,-6.61,219786656.00
2001-03-21,27.60,91000000,2511600000.00,2.51,3.92,196520280.00
2001-03-22,29.28,91000000,2664480000.00,2.66,6.09,241211568.00
2001-03-23,27.92,91000000,2540720000.00,2.54,-4.64,339948336.00
2001-03-26,29.49,91000000,2683590000.00,2.68,5.62,275781633.00
