Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-17,299.13,98624248,29501471304.24,29.50,-0.16,85640919.00
2016-10-18,303.10,98624248,29893009568.80,29.89,1.33,100811060.00
2016-10-19,305.23,98624248,30103079217.04,30.10,0.70,165037861.00
2016-10-20,304.79,98624248,30059684547.92,30.06,-0.14,186379085.00
2016-10-21,306.39,98624248,30217483344.72,30.22,0.52,105796467.00
2016-10-24,308.21,98624248,30396979476.08,30.40,0.59,99521009.00
2016-10-25,309.13,98624248,30487713784.24,30.49,0.30,125352215.00
2016-10-26,304.73,98624248,30053767093.04,30.05,-1.42,116498279.00
2016-10-27,291.19,98624248,28718394775.12,28.72,-4.44,289821407.00
2016-10-28,294.01,98624248,28996515154.48,29.00,0.97,138155299.00
2016-10-31,295.93,98624248,29185873710.64,29.19,0.65,125740657.00
2016-11-01,288.00,98624248,28403783424.00,28.40,-2.68,256636800.00
2016-11-02,286.72,98624248,28277544386.56,28.28,-0.44,265101312.00
2016-11-03,280.54,98624248,27668046533.92,27.67,-2.16,297737102.00
2016-11-04,282.04,98624248,27815982905.92,27.82,0.53,442802800.00
2016-11-07,290.01,98624248,28602018162.48,28.60,2.83,220755612.00
2016-11-08,295.07,98624248,29101056857.36,29.10,1.74,210620966.00
2016-11-09,288.18,98624248,28421535788.64,28.42,-2.34,232359534.00
2016-11-10,273.99,98624248,27022057709.52,27.02,-4.92,444795366.00
2016-11-11,269.23,98624248,26552606289.04,26.55,-1.74,230191650.00
2016-11-14,274.98,98624248,27119695715.04,27.12,2.14,246657060.00
2016-11-15,280.09,98624248,27623665622.32,27.62,1.86,286307998.00
2016-11-16,279.79,98624248,27594078347.92,27.59,-0.11,134215263.00
2016-11-17,275.76,98624248,27196622628.48,27.20,-1.44,122795928.00
2016-11-18,277.51,98624248,27369215062.48,27.37,0.63,148551103.00
2016-11-21,279.76,98624248,27591119620.48,27.59,0.81,106532608.00
2016-11-22,286.43,98624248,28248943354.64,28.25,2.38,150633537.00
2016-11-23,281.65,98624248,27777519449.20,27.78,-1.67,139219595.00
2016-11-25,282.94,98624248,27904744729.12,27.90,0.46,66660664.00
2016-11-28,284.16,98624248,28025066311.68,28.03,0.43,119972352.00
2016-11-29,285.96,98624248,28202589958.08,28.20,0.63,123534720.00
2016-11-30,282.10,98624248,27821900360.80,27.82,-1.35,260378300.00
2016-12-01,274.33,98624248,27055589953.84,27.06,-2.75,188245246.00
2016-12-02,275.38,98624248,27159145414.24,27.16,0.38,165558456.00
2016-12-05,276.54,98624248,27273549541.92,27.27,0.42,111390312.00
2016-12-06,274.38,98624248,27060521166.24,27.06,-0.78,260331744.00
2016-12-07,282.30,98624248,27841625210.40,27.84,2.89,234054930.00
2016-12-08,288.52,98624248,28455068032.96,28.46,2.20,186874404.00
2016-12-09,288.16,98624248,28419563303.68,28.42,-0.12,166873456.00
2016-12-12,297.48,98624248,29338741295.04,29.34,3.23,266274348.00
2016-12-13,300.95,98624248,29680967435.60,29.68,1.17,239044585.00
2016-12-14,295.29,98624248,29122754191.92,29.12,-1.88,257699583.00
2016-12-15,291.31,98624248,28730229684.88,28.73,-1.35,280793709.00
2016-12-16,291.46,98624248,28745023322.08,28.75,0.05,288137356.00
2016-12-19,295.20,98624248,29113878009.60,29.11,1.28,148190400.00
2016-12-20,295.41,98624248,29134589101.68,29.13,0.07,151574871.00
2016-12-21,291.48,98624248,28746995807.04,28.75,-1.33,173780376.00
2016-12-22,292.33,98624248,28830826417.84,28.83,0.29,183583240.00
2016-12-23,296.97,98624248,29288442928.56,29.29,1.59,100405557.00
2016-12-27,297.06,98624248,29297319110.88,29.30,0.03,87513876.00
2016-12-28,294.68,98624248,29062593400.64,29.06,-0.80,86753792.00
2016-12-29,297.37,98624248,29327892627.76,29.33,0.91,110621640.00
2016-12-30,297.64,98624248,29354521174.72,29.35,0.09,148968820.00
2017-01-03,298.73,98624248,29462021605.04,29.46,0.37,122927395.00
2017-01-04,304.71,98624248,30051794608.08,30.05,2.00,196324653.00
2017-01-05,307.91,98624248,30367392201.68,30.37,1.05,151768839.00
2017-01-06,308.53,98624248,30428539235.44,30.43,0.20,141430152.00
2017-01-09,310.78,98624248,30650443793.44,30.65,0.73,176616274.00
2017-01-10,308.14,98624248,30390075778.72,30.39,-0.85,138663000.00
2017-01-11,309.44,98624248,30518287301.12,30.52,0.42,169356512.00
2017-01-12,311.58,98624248,30729343191.84,30.73,0.69,141270372.00
2017-01-13,312.24,98624248,30794435195.52,30.79,0.21,81182400.00
2017-01-17,313.22,98624248,30891086958.56,30.89,0.31,113761504.00
2017-01-18,313.72,98624248,30940399082.56,30.94,0.16,110774532.00
2017-01-19,317.40,98624248,31303336315.20,31.30,1.17,199390680.00
2017-01-20,319.17,98624248,31477901234.16,31.48,0.56,126870075.00
2017-01-23,320.90,98624248,31648521183.20,31.65,0.54,171103880.00
2017-01-24,324.49,98624248,32002582233.52,32.00,1.12,130347633.00
2017-01-25,320.14,98624248,31573566754.72,31.57,-1.34,191251636.00
2017-01-26,319.95,98624248,31554828147.60,31.55,-0.06,162374625.00
2017-01-27,318.91,98624248,31452258929.68,31.45,-0.33,112575230.00
2017-01-30,321.75,98624248,31732351794.00,31.73,0.89,100707750.00
2017-01-31,320.59,98624248,31617947666.32,31.62,-0.36,106948824.00
2017-02-01,317.53,98624248,31316157467.44,31.32,-0.95,149810654.00
2017-02-02,319.01,98624248,31462121354.48,31.46,0.47,108144390.00
2017-02-03,320.46,98624248,31605126514.08,31.61,0.45,91715652.00
2017-02-06,317.84,98624248,31346730984.32,31.35,-0.82,120938120.00
2017-02-07,316.98,98624248,31261914131.04,31.26,-0.27,121561830.00
2017-02-08,319.75,98624248,31535103298.00,31.54,0.87,149195350.00
2017-02-09,321.28,98624248,31685998397.44,31.69,0.48,151355008.00
2017-02-10,321.82,98624248,31739255491.36,31.74,0.17,107520062.00
2017-02-13,322.02,98624248,31758980340.96,31.76,0.06,109229184.00
2017-02-14,318.65,98624248,31426616625.20,31.43,-1.05,104867715.00
2017-02-15,317.08,98624248,31271776555.84,31.27,-0.49,144968976.00
2017-02-16,310.77,98624248,30649457550.96,30.65,-1.99,383428026.00
2017-02-17,311.68,98624248,30739205616.64,30.74,0.29,188940416.00
2017-02-21,309.24,98624248,30498562451.52,30.50,-0.78,215169192.00
2017-02-22,310.88,98624248,30660306218.24,30.66,0.53,158362272.00
2017-02-23,310.49,98624248,30621842761.52,30.62,-0.13,176917202.00
2017-02-24,317.85,98624248,31347717226.80,31.35,2.37,188707545.00
2017-02-27,315.84,98624248,31149482488.32,31.15,-0.63,112628544.00
2017-02-28,314.86,98624248,31052830725.28,31.05,-0.31,136586268.00
2017-03-01,316.47,98624248,31211615764.56,31.21,0.51,155101947.00
2017-03-02,312.06,98624248,30776682830.88,30.78,-1.39,188078562.00
2017-03-03,314.54,98624248,31021270965.92,31.02,0.79,104270010.00
2017-03-06,316.10,98624248,31175124792.80,31.18,0.50,115376500.00
2017-03-07,314.17,98624248,30984779994.16,30.98,-0.61,82972297.00
2017-03-08,304.28,98624248,30009386181.44,30.01,-3.15,237794820.00
2017-03-09,314.81,98624248,31047899512.88,31.05,3.46,1013593757.00
2017-03-10,317.45,98624248,31308267527.60,31.31,0.84,396717265.00
2017-03-13,318.42,98624248,31403933048.16,31.40,0.31,390446604.00
2017-03-14,319.31,98624248,31491708628.88,31.49,0.28,261099787.00
2017-03-15,321.32,98624248,31689943367.36,31.69,0.63,213035160.00
2017-03-16,316.62,98624248,31226409401.76,31.23,-1.46,235280322.00
2017-03-17,314.50,98624248,31017325996.00,31.02,-0.67,365637700.00
2017-03-20,321.14,98624248,31672191002.72,31.67,2.11,309771644.00
2017-03-21,321.01,98624248,31659369850.48,31.66,-0.04,267529734.00
2017-03-22,324.41,98624248,31994692293.68,31.99,1.06,178782351.00
2017-03-23,324.89,98624248,32042031932.72,32.04,0.15,233335998.00
2017-03-24,324.92,98624248,32044990660.16,32.04,0.01,557107832.00
2017-03-27,321.50,98624248,31707695732.00,31.71,-1.05,206981700.00
2017-03-28,322.22,98624248,31778705190.56,31.78,0.22,129983548.00
2017-03-29,329.87,98624248,32533180687.76,32.53,2.37,194260443.00
2017-03-30,332.50,98624248,32792562460.00,32.79,0.80,160531000.00
2017-03-31,335.21,98624248,33059834172.08,33.06,0.82,324952574.00
2017-04-03,336.96,98624248,33232426606.08,33.23,0.52,181217088.00
2017-04-04,334.88,98624248,33027288170.24,33.03,-0.62,141888656.00
2017-04-05,334.93,98624248,33032219382.64,33.03,0.01,138694513.00
2017-04-06,336.72,98624248,33208756786.56,33.21,0.53,113777688.00
2017-04-07,336.35,98624248,33172265814.80,33.17,-0.11,142847845.00
2017-04-10,335.68,98624248,33106187568.64,33.11,-0.20,140314240.00
2017-04-11,334.76,98624248,33015453260.48,33.02,-0.27,150675476.00
2017-04-12,334.70,98624248,33009535805.60,33.01,-0.02,163300130.00
2017-04-13,334.15,98624248,32955292469.20,32.96,-0.16,122532805.00
2017-04-17,337.42,98624248,33277793760.16,33.28,0.98,131020186.00
2017-04-18,337.37,98624248,33272862547.76,33.27,-0.01,96352872.00
2017-04-19,338.21,98624248,33355706916.08,33.36,0.25,110087355.00
2017-04-20,339.19,98624248,33452358679.12,33.45,0.29,155688210.00
2017-04-21,336.44,98624248,33181141997.12,33.18,-0.81,155670788.00
2017-04-24,338.27,98624248,33361624370.96,33.36,0.54,182530492.00
2017-04-25,340.38,98624248,33569721534.24,33.57,0.62,155553660.00
2017-04-26,341.03,98624248,33633827295.44,33.63,0.19,189646783.00
2017-04-27,344.06,98624248,33932658766.88,33.93,0.89,213248388.00
2017-04-28,349.72,98624248,34490872010.56,34.49,1.65,198780848.00
2017-05-01,351.79,98624248,34695024203.92,34.70,0.59,200274047.00
2017-05-02,354.04,98624248,34916928761.92,34.92,0.64,169620564.00
2017-05-03,354.30,98624248,34942571066.40,34.94,0.07,179346660.00
2017-05-04,355.22,98624248,35033305374.56,35.03,0.26,204215978.00
2017-05-05,356.87,98624248,35196035383.76,35.20,0.46,164945314.00
2017-05-08,357.20,98624248,35228581385.60,35.23,0.09,213641320.00
2017-05-09,356.59,98624248,35168420594.32,35.17,-0.17,121632849.00
2017-05-10,355.87,98624248,35097411135.76,35.10,-0.20,130568703.00
2017-05-11,358.98,98624248,35404132547.04,35.40,0.87,128263554.00
2017-05-12,360.91,98624248,35594477345.68,35.59,0.54,192256757.00
2017-05-15,359.85,98624248,35489935642.80,35.49,-0.29,181976145.00
2017-05-16,358.04,98624248,35311425753.92,35.31,-0.50,131937740.00
2017-05-17,357.48,98624248,35256196175.04,35.26,-0.16,147996720.00
2017-05-18,356.46,98624248,35155599442.08,35.16,-0.29,188923800.00
2017-05-19,357.28,98624248,35236471325.44,35.24,0.23,130907392.00
2017-05-22,365.65,98624248,36061956281.20,36.06,2.34,148965810.00
2017-05-23,366.58,98624248,36153676831.84,36.15,0.25,125003780.00
2017-05-24,370.48,98624248,36538311399.04,36.54,1.06,156898280.00
2017-05-25,374.30,98624248,36915056026.40,36.92,1.03,158403760.00
2017-05-26,371.15,98624248,36604389645.20,36.60,-0.84,110083090.00
2017-05-30,370.05,98624248,36495902972.40,36.50,-0.30,127815270.00
2017-05-31,370.97,98624248,36586637280.56,36.59,0.25,275074255.00
2017-06-01,367.54,98624248,36248356109.92,36.25,-0.92,181491252.00
2017-06-02,373.75,98624248,36860812690.00,36.86,1.69,198423875.00
2017-06-05,373.66,98624248,36851936507.68,36.85,-0.02,132126176.00
2017-06-06,372.06,98624248,36694137710.88,36.69,-0.43,138815586.00
2017-06-07,370.70,98624248,36560008733.60,36.56,-0.37,150652480.00
2017-06-08,370.45,98624248,36535352671.60,36.54,-0.07,145957300.00
2017-06-09,369.46,98624248,36437714666.08,36.44,-0.27,205050300.00
2017-06-12,357.51,98624248,35259154902.48,35.26,-3.23,310962198.00
2017-06-13,362.16,98624248,35717757655.68,35.72,1.30,142473744.00
2017-06-14,363.48,98624248,35847941663.04,35.85,0.36,148554276.00
2017-06-15,365.04,98624248,36001795489.92,36.00,0.43,115206624.00
2017-06-16,359.42,98624248,35447527216.16,35.45,-1.54,617519502.00
2017-06-19,363.58,98624248,35857804087.84,35.86,1.16,166337850.00
2017-06-20,365.02,98624248,35999823004.96,36.00,0.40,166485622.00
2017-06-21,367.17,98624248,36211865138.16,36.21,0.59,257936925.00
2017-06-22,370.36,98624248,36526476489.28,36.53,0.87,224475196.00
2017-06-23,365.13,98624248,36010671672.24,36.01,-1.41,514650735.00
2017-06-26,368.85,98624248,36377553874.80,36.38,1.02,174687360.00
2017-06-27,364.78,98624248,35976153185.44,35.98,-1.10,147626466.00
2017-06-28,362.35,98624248,35736496262.80,35.74,-0.67,129540125.00
2017-06-29,354.37,98624248,34949474763.76,34.95,-2.20,208227812.00
2017-06-30,361.00,98624248,35603353528.00,35.60,1.87,190608000.00
2017-07-03,355.62,98624248,35072755073.76,35.07,-1.49,90078546.00
2017-07-05,356.73,98624248,35182227989.04,35.18,0.31,131347986.00
2017-07-06,351.98,98624248,34713762811.04,34.71,-1.33,153604072.00
2017-07-07,356.07,98624248,35117135985.36,35.12,1.16,130107978.00
