Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-14,1915200.00,13365008160000,25596663628032000000.00,25596663628.03,-2.15,0.00
2022-03-15,1948800.00,13365008160000,26045727902208000000.00,26045727902.21,1.75,0.00
2022-03-16,1848000.00,13365008160000,24698535079680000000.00,24698535079.68,-5.17,0.00
2022-03-17,1738800.00,13365008160000,23239076188608000000.00,23239076188.61,-5.91,0.00
2022-03-18,1621200.00,13365008160000,21667351228992000000.00,21667351228.99,-6.76,0.00
2022-03-21,1906800.00,13365008160000,25484397559488000000.00,25484397559.49,17.62,1906800.00
2022-03-22,1999200.00,13365008160000,26719324313472000000.00,26719324313.47,4.85,0.00
2022-03-23,2083200.00,13365008160000,27841984998912000000.00,27841984998.91,4.20,0.00
2022-03-24,1906800.00,13365008160000,25484397559488000000.00,25484397559.49,-8.47,0.00
2022-03-25,1789200.00,13365008160000,23912672599872000000.00,23912672599.87,-6.17,0.00
2022-03-28,1680000.00,13365008160000,22453213708800000000.00,22453213708.80,-6.10,0.00
2022-03-29,1696800.00,13365008160000,22677745845888000000.00,22677745845.89,1.00,0.00
2022-03-30,1755600.00,13365008160000,23463608325696000000.00,23463608325.70,3.47,0.00
2022-03-31,1713600.00,13365008160000,22902277982976000000.00,22902277982.98,-2.39,0.00
2022-04-01,1738800.00,13365008160000,23239076188608000000.00,23239076188.61,1.47,0.00
2022-04-04,1848000.00,13365008160000,24698535079680000000.00,24698535079.68,6.28,0.00
2022-04-05,1772400.00,13365008160000,23688140462784000000.00,23688140462.78,-4.09,0.00
2022-04-06,1680000.00,13365008160000,22453213708800000000.00,22453213708.80,-5.21,0.00
2022-04-07,1629600.00,13365008160000,21779617297536000000.00,21779617297.54,-3.00,0.00
2022-04-08,1596000.00,13365008160000,21330553023360000000.00,21330553023.36,-2.06,0.00
2022-04-11,1528800.00,13365008160000,20432424475008000000.00,20432424475.01,-4.21,0.00
2022-04-12,1570800.00,13365008160000,20993754817728000000.00,20993754817.73,2.75,0.00
2022-04-13,1654800.00,13365008160000,22116415503168000000.00,22116415503.17,5.35,0.00
2022-04-14,1663200.00,13365008160000,22228681571712000000.00,22228681571.71,0.51,0.00
2022-04-18,1579200.00,13365008160000,21106020886272000000.00,21106020886.27,-5.05,0.00
2022-04-19,1629600.00,13365008160000,21779617297536000000.00,21779617297.54,3.19,0.00
2022-04-20,1671600.00,13365008160000,22340947640256000000.00,22340947640.26,2.58,0.00
2022-04-21,1680000.00,13365008160000,22453213708800000000.00,22453213708.80,0.50,0.00
2022-04-22,1696800.00,13365008160000,22677745845888000000.00,22677745845.89,1.00,0.00
2022-04-25,1545600.00,13365008160000,20656956612096000000.00,20656956612.10,-8.91,0.00
2022-04-26,1342320.00,13365008160000,17940117753331200000.00,17940117753.33,-13.15,0.00
2022-04-27,1318800.00,13365008160000,17625772761408000000.00,17625772761.41,-1.75,0.00
2022-04-28,1318800.00,13365008160000,17625772761408000000.00,17625772761.41,0.00,0.00
2022-04-29,1302000.00,13365008160000,17401240624320000000.00,17401240624.32,-1.27,0.00
2022-05-02,1260000.00,13365008160000,16839910281600000000.00,16839910281.60,-3.23,0.00
2022-05-03,1335600.00,13365008160000,17850304898495997952.00,17850304898.50,6.00,0.00
2022-05-04,1260000.00,13365008160000,16839910281600000000.00,16839910281.60,-5.66,0.00
2022-05-05,1243200.00,13365008160000,16615378144512000000.00,16615378144.51,-1.33,0.00
2022-05-06,1192800.00,13365008160000,15941781733248000000.00,15941781733.25,-4.05,0.00
2022-05-09,1092000.00,13365008160000,14594588910720000000.00,14594588910.72,-8.45,0.00
2022-05-10,1083600.00,13365008160000,14482322842176002048.00,14482322842.18,-0.77,0.00
2022-05-11,1050000.00,13365008160000,14033258568000000000.00,14033258568.00,-3.10,0.00
2022-05-12,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-11.20,0.00
2022-05-13,1033200.00,13365008160000,13808726430912000000.00,13808726430.91,10.81,0.00
2022-05-16,1050000.00,13365008160000,14033258568000000000.00,14033258568.00,1.63,0.00
2022-05-17,1192800.00,13365008160000,15941781733248000000.00,15941781733.25,13.60,0.00
2022-05-18,1218000.00,13365008160000,16278579938880002048.00,16278579938.88,2.11,0.00
2022-05-19,1377600.00,13365008160000,18411635241216000000.00,18411635241.22,13.10,0.00
2022-05-20,1722000.00,13365008160000,23014544051520000000.00,23014544051.52,25.00,1722000.00
2022-05-23,1999200.00,13365008160000,26719324313472000000.00,26719324313.47,16.10,0.00
2022-05-24,1974000.00,13365008160000,26382526107840000000.00,26382526107.84,-1.26,0.00
2022-05-25,1738800.00,13365008160000,23239076188608000000.00,23239076188.61,-11.91,0.00
2022-05-26,1730400.00,13365008160000,23126810120064000000.00,23126810120.06,-0.48,0.00
2022-05-27,2410800.00,13365008160000,32220361672128000000.00,32220361672.13,39.32,9643200.00
2022-05-31,2377200.00,13365008160000,31771297397952004096.00,31771297397.95,-1.39,2377200.00
2022-06-01,2100000.00,13365008160000,28066517136000000000.00,28066517136.00,-11.66,0.00
2022-06-02,2469600.00,13365008160000,33006224151936000000.00,33006224151.94,17.60,0.00
2022-06-03,2511600.00,13365008160000,33567554494656000000.00,33567554494.66,1.70,0.00
2022-06-06,2293200.00,13365008160000,30648636712512000000.00,30648636712.51,-8.70,0.00
2022-06-07,2410800.00,13365008160000,32220361672128000000.00,32220361672.13,5.13,0.00
2022-06-08,2284800.00,13365008160000,30536370643967995904.00,30536370643.97,-5.23,0.00
2022-06-09,1873200.00,13365008160000,25035333285312000000.00,25035333285.31,-18.01,0.00
2022-06-10,1696800.00,13365008160000,22677745845888000000.00,22677745845.89,-9.42,0.00
2022-06-13,1436400.00,13365008160000,19197497721024000000.00,19197497721.02,-15.35,0.00
2022-06-14,1520400.00,13365008160000,20320158406464000000.00,20320158406.46,5.85,0.00
2022-06-15,1453200.00,13365008160000,19422029858112000000.00,19422029858.11,-4.42,0.00
2022-06-16,1344000.00,13365008160000,17962570967040000000.00,17962570967.04,-7.51,0.00
2022-06-17,1444800.00,13365008160000,19309763789568000000.00,19309763789.57,7.50,0.00
2022-06-21,1495200.00,13365008160000,19983360200832000000.00,19983360200.83,3.49,0.00
2022-06-22,1528800.00,13365008160000,20432424475008000000.00,20432424475.01,2.25,0.00
2022-06-23,1478400.00,13365008160000,19758828063744000000.00,19758828063.74,-3.30,0.00
2022-06-24,1503600.00,13365008160000,20095626269376000000.00,20095626269.38,1.70,0.00
2022-06-27,1486800.00,13365008160000,19871094132288000000.00,19871094132.29,-1.12,0.00
2022-06-28,1545600.00,13365008160000,20656956612096000000.00,20656956612.10,3.95,0.00
2022-06-29,1369200.00,13365008160000,18299369172672000000.00,18299369172.67,-11.41,0.00
2022-06-30,1108800.00,13365008160000,14819121047808000000.00,14819121047.81,-19.02,0.00
2022-07-01,1092000.00,13365008160000,14594588910720000000.00,14594588910.72,-1.52,0.00
2022-07-05,1024800.00,13365008160000,13696460362368000000.00,13696460362.37,-6.15,0.00
2022-07-06,1058400.00,13365008160000,14145524636544000000.00,14145524636.54,3.28,0.00
2022-07-07,1075200.00,13365008160000,14370056773632000000.00,14370056773.63,1.59,0.00
2022-07-08,1134000.00,13365008160000,15155919253440000000.00,15155919253.44,5.47,0.00
2022-07-11,1108800.00,13365008160000,14819121047808000000.00,14819121047.81,-2.22,0.00
2022-07-12,1041600.00,13365008160000,13920992499456000000.00,13920992499.46,-6.06,0.00
2022-07-13,1075200.00,13365008160000,14370056773632000000.00,14370056773.63,3.23,0.00
2022-07-14,1100400.00,13365008160000,14706854979264000000.00,14706854979.26,2.34,0.00
2022-07-15,991200.00,13365008160000,13247396088192000000.00,13247396088.19,-9.92,0.00
2022-07-18,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-5.93,0.00
2022-07-19,940800.00,13365008160000,12573799676928000000.00,12573799676.93,0.90,0.00
2022-07-20,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-0.89,0.00
2022-07-21,932400.00,13365008160000,12461533608383997952.00,12461533608.38,0.00,0.00
2022-07-22,932400.00,13365008160000,12461533608383997952.00,12461533608.38,0.00,0.00
2022-07-25,915600.00,13365008160000,12237001471296000000.00,12237001471.30,-1.80,0.00
2022-07-26,974400.00,13365008160000,13022863951104000000.00,13022863951.10,6.42,0.00
2022-07-27,1066800.00,13365008160000,14257790705087997952.00,14257790705.09,9.48,1066800.00
2022-07-28,1016400.00,13365008160000,13584194293824000000.00,13584194293.82,-4.72,0.00
2022-07-29,1008000.00,13365008160000,13471928225280002048.00,13471928225.28,-0.83,0.00
2022-08-01,1024800.00,13365008160000,13696460362368000000.00,13696460362.37,1.67,0.00
2022-08-02,987000.00,13365008160000,13191263053920000000.00,13191263053.92,-3.69,0.00
2022-08-03,966000.00,13365008160000,12910597882560000000.00,12910597882.56,-2.13,0.00
2022-08-04,1008000.00,13365008160000,13471928225280002048.00,13471928225.28,4.35,0.00
2022-08-05,1008000.00,13365008160000,13471928225280002048.00,13471928225.28,0.00,0.00
2022-08-08,974400.00,13365008160000,13022863951104000000.00,13022863951.10,-3.33,0.00
2022-08-09,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-4.31,0.00
2022-08-10,932400.00,13365008160000,12461533608383997952.00,12461533608.38,0.00,0.00
2022-08-11,966000.00,13365008160000,12910597882560000000.00,12910597882.56,3.60,0.00
2022-08-12,966000.00,13365008160000,12910597882560000000.00,12910597882.56,0.00,0.00
2022-08-15,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-3.48,0.00
2022-08-16,940800.00,13365008160000,12573799676928000000.00,12573799676.93,0.90,0.00
2022-08-17,1041600.00,13365008160000,13920992499456000000.00,13920992499.46,10.71,0.00
2022-08-18,1276800.00,13365008160000,17064442418688002048.00,17064442418.69,22.58,12768000.00
2022-08-19,1142400.00,13365008160000,15268185321983997952.00,15268185321.98,-10.53,1142400.00
2022-08-22,1276800.00,13365008160000,17064442418688002048.00,17064442418.69,11.76,2553600.00
2022-08-23,974400.00,13365008160000,13022863951104000000.00,13022863951.10,-23.68,974400.00
2022-08-24,1024800.00,13365008160000,13696460362368000000.00,13696460362.37,5.17,1024800.00
2022-08-25,1134000.00,13365008160000,15155919253440000000.00,15155919253.44,10.66,0.00
2022-08-26,1150800.00,13365008160000,15380451390528000000.00,15380451390.53,1.48,0.00
2022-08-29,1117200.00,13365008160000,14931387116352000000.00,14931387116.35,-2.92,0.00
2022-08-30,1033200.00,13365008160000,13808726430912000000.00,13808726430.91,-7.52,0.00
2022-08-31,982800.00,13365008160000,13135130019648000000.00,13135130019.65,-4.88,0.00
2022-09-01,948360.00,13365008160000,12674839138617600000.00,12674839138.62,-3.50,0.00
2022-09-02,898800.00,13365008160000,12012469334208000000.00,12012469334.21,-5.23,0.00
2022-09-06,873600.00,13365008160000,11675671128576000000.00,11675671128.58,-2.80,0.00
2022-09-07,907200.00,13365008160000,12124735402752000000.00,12124735402.75,3.85,0.00
2022-09-08,1092000.00,13365008160000,14594588910720000000.00,14594588910.72,20.37,0.00
2022-09-09,982800.00,13365008160000,13135130019648000000.00,13135130019.65,-10.00,0.00
2022-09-12,974400.00,13365008160000,13022863951104000000.00,13022863951.10,-0.85,0.00
2022-09-13,1058400.00,13365008160000,14145524636544000000.00,14145524636.54,8.62,2116800.00
2022-09-14,982800.00,13365008160000,13135130019648000000.00,13135130019.65,-7.14,0.00
2022-09-15,1058400.00,13365008160000,14145524636544000000.00,14145524636.54,7.69,0.00
2022-09-16,1050000.00,13365008160000,14033258568000000000.00,14033258568.00,-0.79,0.00
2022-09-19,1016400.00,13365008160000,13584194293824000000.00,13584194293.82,-3.20,0.00
2022-09-20,991200.00,13365008160000,13247396088192000000.00,13247396088.19,-2.48,0.00
2022-09-21,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-5.93,0.00
2022-09-22,966000.00,13365008160000,12910597882560000000.00,12910597882.56,3.60,0.00
2022-09-23,957600.00,13365008160000,12798331814016000000.00,12798331814.02,-0.87,0.00
2022-09-26,915600.00,13365008160000,12237001471296000000.00,12237001471.30,-4.39,0.00
2022-09-27,978600.00,13365008160000,13078996985376002048.00,13078996985.38,6.88,0.00
2022-09-28,1024800.00,13365008160000,13696460362368000000.00,13696460362.37,4.72,0.00
2022-09-29,966000.00,13365008160000,12910597882560000000.00,12910597882.56,-5.74,0.00
2022-09-30,924000.00,13365008160000,12349267539840000000.00,12349267539.84,-4.35,0.00
2022-10-03,924000.00,13365008160000,12349267539840000000.00,12349267539.84,0.00,0.00
2022-10-04,949200.00,13365008160000,12686065745472002048.00,12686065745.47,2.73,0.00
2022-10-05,932400.00,13365008160000,12461533608383997952.00,12461533608.38,-1.77,0.00
2022-10-06,924000.00,13365008160000,12349267539840000000.00,12349267539.84,-0.90,0.00
2022-10-07,873600.00,13365008160000,11675671128576000000.00,11675671128.58,-5.45,0.00
2022-10-10,756000.00,13365008160000,10103946168960000000.00,10103946168.96,-13.46,0.00
2022-10-11,764400.00,13365008160000,10216212237504000000.00,10216212237.50,1.11,0.00
2022-10-12,740040.00,13365008160000,9890640638726400000.00,9890640638.73,-3.19,0.00
2022-10-13,631680.00,13365008160000,8442408354508800000.00,8442408354.51,-14.64,0.00
2022-10-14,693000.00,13365008160000,9261950654880000000.00,9261950654.88,9.71,0.00
2022-10-17,639240.00,13365008160000,8543447816198400000.00,8543447816.20,-7.76,0.00
2022-10-18,672000.00,13365008160000,8981285483520000000.00,8981285483.52,5.12,0.00
2022-10-19,654360.00,13365008160000,8745526739577598976.00,8745526739.58,-2.63,0.00
2022-10-20,655200.00,13365008160000,8756753346432000000.00,8756753346.43,0.13,0.00
2022-10-21,621600.00,13365008160000,8307689072256000000.00,8307689072.26,-5.13,0.00
2022-10-24,571200.00,13365008160000,7634092660991998976.00,7634092660.99,-8.11,0.00
2022-10-25,578760.00,13365008160000,7735132122681600000.00,7735132122.68,1.32,0.00
2022-10-26,546000.00,13365008160000,7297294455360000000.00,7297294455.36,-5.66,0.00
2022-10-27,495600.00,13365008160000,6623698044096000000.00,6623698044.10,-9.23,0.00
2022-10-28,487200.00,13365008160000,6511431975552000000.00,6511431975.55,-1.69,0.00
2022-10-31,470400.00,13365008160000,6286899838464000000.00,6286899838.46,-3.45,0.00
2022-11-01,453600.00,13365008160000,6062367701376000000.00,6062367701.38,-3.57,0.00
2022-11-02,529200.00,13365008160000,7072762318272000000.00,7072762318.27,16.67,0.00
2022-11-03,579600.00,13365008160000,7746358729536000000.00,7746358729.54,9.52,0.00
2022-11-04,487200.00,13365008160000,6511431975552000000.00,6511431975.55,-15.94,0.00
2022-11-07,462000.00,13365008160000,6174633769920000000.00,6174633769.92,-5.17,0.00
2022-11-08,414120.00,13365008160000,5534717179219200000.00,5534717179.22,-10.36,0.00
2022-11-09,386400.00,13365008160000,5164239153024000000.00,5164239153.02,-6.69,0.00
2022-11-10,464520.00,13365008160000,6208313590483200000.00,6208313590.48,20.22,0.00
2022-11-11,470400.00,13365008160000,6286899838464000000.00,6286899838.46,1.27,0.00
2022-11-14,462000.00,13365008160000,6174633769920000000.00,6174633769.92,-1.79,0.00
2022-11-15,420000.00,13365008160000,5613303427200000000.00,5613303427.20,-9.09,0.00
2022-11-16,378000.00,13365008160000,5051973084480000000.00,5051973084.48,-10.00,0.00
2022-11-17,364560.00,13365008160000,4872347374809600000.00,4872347374.81,-3.56,0.00
2022-11-18,352800.00,13365008160000,4715174878848000000.00,4715174878.85,-3.23,0.00
2022-11-21,327600.00,13365008160000,4378376673216000000.00,4378376673.22,-7.14,0.00
2022-11-22,336000.00,13365008160000,4490642741760000000.00,4490642741.76,2.56,0.00
2022-11-23,359520.00,13365008160000,4804987733683200000.00,4804987733.68,7.00,0.00
2022-11-25,369600.00,13365008160000,4939707015936000000.00,4939707015.94,2.80,0.00
2022-11-28,364560.00,13365008160000,4872347374809600000.00,4872347374.81,-1.36,0.00
2022-11-29,371280.00,13365008160000,4962160229644800000.00,4962160229.64,1.84,0.00
2022-11-30,377160.00,13365008160000,5040746477625600000.00,5040746477.63,1.58,0.00
2022-12-01,386400.00,13365008160000,5164239153024000000.00,5164239153.02,2.45,0.00
2022-12-02,420000.00,13365008160000,5613303427200000000.00,5613303427.20,8.70,0.00
2022-12-05,411600.00,13365008160000,5501037358656000000.00,5501037358.66,-2.00,0.00
2022-12-06,403200.00,13365008160000,5388771290112000000.00,5388771290.11,-2.04,0.00
2022-12-07,378000.00,13365008160000,5051973084480000000.00,5051973084.48,-6.25,0.00
2022-12-08,336000.00,13365008160000,4490642741760000000.00,4490642741.76,-11.11,0.00
2022-12-09,315000.00,13365008160000,4209977570400000000.00,4209977570.40,-6.25,0.00
2022-12-12,327600.00,13365008160000,4378376673216000000.00,4378376673.22,4.00,0.00
2022-12-13,252000.00,13365008160000,3367982056320000512.00,3367982056.32,-23.08,0.00
2022-12-14,247800.00,13365008160000,3311849022048000000.00,3311849022.05,-1.67,0.00
2022-12-15,222600.00,13365008160000,2975050816416000000.00,2975050816.42,-10.17,0.00
2022-12-16,295680.00,13365008160000,3951765612748800000.00,3951765612.75,32.83,8574720.00
2022-12-19,294000.00,13365008160000,3929312399040000000.00,3929312399.04,-0.57,1176000.00
2022-12-20,230160.00,13365008160000,3076090278105600000.00,3076090278.11,-21.71,460320.00
2022-12-21,214200.00,13365008160000,2862784747872000000.00,2862784747.87,-6.93,214200.00
2022-12-22,201600.00,13365008160000,2694385645056000000.00,2694385645.06,-5.88,201600.00
2022-12-23,186480.00,13365008160000,2492306721676800000.00,2492306721.68,-7.50,186480.00
2022-12-27,200760.00,13365008160000,2683159038201600000.00,2683159038.20,7.66,200760.00
2022-12-28,184800.00,13365008160000,2469853507968000000.00,2469853507.97,-7.95,184800.00
2022-12-29,232680.00,13365008160000,3109770098668800000.00,3109770098.67,25.91,698040.00
2022-12-30,246960.00,13365008160000,3300622415193600000.00,3300622415.19,6.14,1975680.00
2023-01-03,217560.00,13365008160000,2907691175289600000.00,2907691175.29,-11.90,435120.00
2023-01-04,204960.00,13365008160000,2739292072473600000.00,2739292072.47,-5.79,409920.00
2023-01-05,199920.00,13365008160000,2671932431347200000.00,2671932431.35,-2.46,399840.00
2023-01-06,196560.00,13365008160000,2627026003929600000.00,2627026003.93,-1.68,196560.00
2023-01-09,190680.00,13365008160000,2548439755948800000.00,2548439755.95,-2.99,190680.00
2023-01-10,194880.00,13365008160000,2604572790220800000.00,2604572790.22,2.20,194880.00
2023-01-11,211680.00,13365008160000,2829104927308800000.00,2829104927.31,8.62,423360.00
2023-01-12,201600.00,13365008160000,2694385645056000000.00,2694385645.06,-4.76,201600.00
2023-01-13,204960.00,13365008160000,2739292072473600000.00,2739292072.47,1.67,204960.00
2023-01-17,196560.00,13365008160000,2627026003929600000.00,2627026003.93,-4.10,196560.00
2023-01-18,187320.00,13365008160000,2503533328531200000.00,2503533328.53,-4.70,187320.00
2023-01-19,183960.00,13365008160000,2458626901113600000.00,2458626901.11,-1.79,367920.00
2023-01-20,213360.00,13365008160000,2851558141017600000.00,2851558141.02,15.98,853440.00
2023-01-23,246960.00,13365008160000,3300622415193600000.00,3300622415.19,15.75,12841920.00
2023-01-24,201600.00,13365008160000,2694385645056000000.00,2694385645.06,-18.37,1814400.00
2023-01-25,199080.00,13365008160000,2660705824492800000.00,2660705824.49,-1.25,796320.00
2023-01-26,195720.00,13365008160000,2615799397075200000.00,2615799397.08,-1.69,782880.00
2023-01-27,204120.00,13365008160000,2728065465619200000.00,2728065465.62,4.29,1020600.00
2023-01-30,209160.00,13365008160000,2795425106745600000.00,2795425106.75,2.47,836640.00
2023-01-31,210000.00,13365008160000,2806651713600000000.00,2806651713.60,0.40,210000.00
2023-02-01,208320.00,13365008160000,2784198499891200000.00,2784198499.89,-0.80,208320.00
2023-02-02,219240.00,13365008160000,2930144388998400000.00,2930144389.00,5.24,876960.00
2023-02-03,199080.00,13365008160000,2660705824492800000.00,2660705824.49,-9.20,398160.00
2023-02-06,191520.00,13365008160000,2559666362803200000.00,2559666362.80,-3.80,574560.00
2023-02-07,177240.00,13365008160000,2368814046278400000.00,2368814046.28,-7.46,531720.00
2023-02-08,162960.00,13365008160000,2177961729753599744.00,2177961729.75,-8.06,488880.00
2023-02-09,162120.00,13365008160000,2166735122899200000.00,2166735122.90,-0.52,162120.00
2023-02-10,157920.00,13365008160000,2110602088627200000.00,2110602088.63,-2.59,157920.00
2023-02-13,148680.00,13365008160000,1987109413228800000.00,1987109413.23,-5.85,148680.00
2023-02-14,150360.00,13365008160000,2009562626937600000.00,2009562626.94,1.13,150360.00
2023-02-15,157920.00,13365008160000,2110602088627200000.00,2110602088.63,5.03,315840.00
2023-02-16,162960.00,13365008160000,2177961729753599744.00,2177961729.75,3.19,325920.00
2023-02-17,153720.00,13365008160000,2054469054355200000.00,2054469054.36,-5.67,153720.00
2023-02-21,161280.00,13365008160000,2155508516044800000.00,2155508516.04,4.92,161280.00
2023-02-22,166320.00,13365008160000,2222868157171200256.00,2222868157.17,3.13,166320.00
2023-02-23,159600.00,13365008160000,2133055302336000256.00,2133055302.34,-4.04,0.00
2023-02-24,165480.00,13365008160000,2211641550316800000.00,2211641550.32,3.68,330960.00
2023-02-27,152880.00,13365008160000,2043242447500800256.00,2043242447.50,-7.61,152880.00
2023-02-28,155400.00,13365008160000,2076922268064000000.00,2076922268.06,1.65,155400.00
2023-03-01,151200.00,13365008160000,2020789233792000000.00,2020789233.79,-2.70,151200.00
2023-03-02,159600.00,13365008160000,2133055302336000256.00,2133055302.34,5.56,159600.00
2023-03-03,166320.00,13365008160000,2222868157171200256.00,2222868157.17,4.21,0.00
2023-03-06,165480.00,13365008160000,2211641550316800000.00,2211641550.32,-0.51,0.00
2023-03-07,155400.00,13365008160000,2076922268064000000.00,2076922268.06,-6.09,155400.00
2023-03-08,152880.00,13365008160000,2043242447500800256.00,2043242447.50,-1.62,0.00
2023-03-09,140280.00,13365008160000,1874843344684800000.00,1874843344.68,-8.24,140280.00
2023-03-10,136920.00,13365008160000,1829936917267200000.00,1829936917.27,-2.40,0.00
2023-03-13,116760.00,13365008160000,1560498352761600000.00,1560498352.76,-14.72,116760.00
2023-03-14,110880.00,13365008160000,1481912104780800000.00,1481912104.78,-5.04,110880.00
2023-03-15,109200.00,13365008160000,1459458891072000000.00,1459458891.07,-1.52,109200.00
2023-03-16,97440.00,13365008160000,1302286395110400000.00,1302286395.11,-10.77,194880.00
2023-03-17,88200.00,13365008160000,1178793719712000000.00,1178793719.71,-9.48,88200.00
2023-03-20,120960.00,13365008160000,1616631387033600000.00,1616631387.03,37.14,11975040.00
